"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","231","354313","0.0-12.0-0.61","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmTmTm</p>","","","","","","","","",""
"html-keyboard-response","232","355328","0.0-12.0-0.62","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGYZJO</p>","","","","","","","","",""
"html-keyboard-response","233","356339","0.0-12.0-0.63","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaArv</p>","","","","","","","","",""
"html-keyboard-response","234","357354","0.0-12.0-0.64","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGcrdY</p>","","","","","","","","",""
"html-keyboard-response","235","358365","0.0-12.0-0.65","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdArv</p>","","","","","","","","",""
"html-keyboard-response","236","359376","0.0-12.0-0.66","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbYbBT</p>","","","","","","","","",""
"html-keyboard-response","237","360390","0.0-12.0-0.67","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>","","","","","","","","",""
"html-keyboard-response","238","361405","0.0-12.0-0.68","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakam</p>","","","","","","","","",""
"html-keyboard-response","239","362419","0.0-12.0-0.69","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYbBT</p>","","","","","","","","",""
"html-keyboard-response","240","363435","0.0-12.0-0.70","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlArv</p>","","","","","","","","",""
"html-keyboard-response","241","364446","0.0-12.0-0.71","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkAkd</p>","","","","","","","","",""
"html-keyboard-response","242","365458","0.0-12.0-0.72","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","243","366469","0.0-12.0-0.73","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYZJO</p>","","","","","","","","",""
"html-keyboard-response","244","367484","0.0-12.0-0.74","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPAkd</p>","","","","","","","","",""
"html-keyboard-response","245","368494","0.0-12.0-0.75","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmkam</p>","","","","","","","","",""
"html-keyboard-response","246","369509","0.0-12.0-0.76","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmYbBT</p>","","","","","","","","",""
"html-keyboard-response","247","370521","0.0-12.0-0.77","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmkam</p>","","","","","","","","",""
"html-keyboard-response","248","371537","0.0-12.0-0.78","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOBT</p>","","","","","","","","",""
"html-keyboard-response","249","372549","0.0-12.0-0.79","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkam</p>","","","","","","","","",""
"html-keyboard-response","250","383810","0.0-13.0","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","11260"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","384814","0.0-14.0-0.0","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYZJO</p>","","","","","","","","",""
"html-keyboard-response","252","385830","0.0-14.0-0.1","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlcrdY</p>","","","","","","","","",""
"html-keyboard-response","253","386841","0.0-14.0-0.2","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmYbBT</p>","","","","","","","","",""
"html-keyboard-response","254","387854","0.0-14.0-0.3","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaArv</p>","","","","","","","","",""
"html-keyboard-response","255","388870","0.0-14.0-0.4","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOBT</p>","","","","","","","","",""
"html-keyboard-response","256","389883","0.0-14.0-0.5","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYZJO</p>","","","","","","","","",""
"html-keyboard-response","257","390884","0.0-14.0-0.6","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDlDT</p>","","","","","","","","",""
"html-keyboard-response","258","391885","0.0-14.0-0.7","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbYZJO</p>","","","","","","","","",""
"html-keyboard-response","259","392897","0.0-14.0-0.8","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlDlDT</p>","","","","","","","","",""
"html-keyboard-response","260","393909","0.0-14.0-0.9","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOYZJO</p>","","","","","","","","",""
"html-keyboard-response","261","394917","0.0-14.0-0.10","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmOBT</p>","","","","","","","","",""
"html-keyboard-response","262","395930","0.0-14.0-0.11","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","263","396942","0.0-14.0-0.12","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAkd</p>","","","","","","","","",""
"html-keyboard-response","264","397956","0.0-14.0-0.13","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmcrdY</p>","","","","","","","","",""
"html-keyboard-response","265","398971","0.0-14.0-0.14","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkAkd</p>","","","","","","","","",""
"html-keyboard-response","266","399985","0.0-14.0-0.15","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmArv</p>","","","","","","","","",""
"html-keyboard-response","267","400987","0.0-14.0-0.16","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGcrdY</p>","","","","","","","","",""
"html-keyboard-response","268","402000","0.0-14.0-0.17","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDlDT</p>","","","","","","","","",""
"html-keyboard-response","269","403012","0.0-14.0-0.18","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlOBT</p>","","","","","","","","",""
"html-keyboard-response","270","404025","0.0-14.0-0.19","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGkam</p>","","","","","","","","",""
"html-keyboard-response","271","405039","0.0-14.0-0.20","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmcrdY</p>","","","","","","","","",""
"html-keyboard-response","272","406053","0.0-14.0-0.21","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdYZJO</p>","","","","","","","","",""
"html-keyboard-response","273","407063","0.0-14.0-0.22","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakam</p>","","","","","","","","",""
"html-keyboard-response","274","408066","0.0-14.0-0.23","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDlDT</p>","","","","","","","","",""
"html-keyboard-response","275","409077","0.0-14.0-0.24","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruavAvb</p>","","","","","","","","",""
"html-keyboard-response","276","410091","0.0-14.0-0.25","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkam</p>","","","","","","","","",""
"html-keyboard-response","277","411102","0.0-14.0-0.26","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAkd</p>","","","","","","","","",""
"html-keyboard-response","278","412118","0.0-14.0-0.27","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacrdY</p>","","","","","","","","",""
"html-keyboard-response","279","413122","0.0-14.0-0.28","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREOBT</p>","","","","","","","","",""
"html-keyboard-response","280","414134","0.0-14.0-0.29","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCDlDT</p>","","","","","","","","",""
"html-keyboard-response","281","415146","0.0-14.0-0.30","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPAkd</p>","","","","","","","","",""
"html-keyboard-response","282","416160","0.0-14.0-0.31","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTmTm</p>","","","","","","","","",""
"html-keyboard-response","283","417172","0.0-14.0-0.32","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaArv</p>","","","","","","","","",""
"html-keyboard-response","284","418188","0.0-14.0-0.33","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbvAvb</p>","","","","","","","","",""
"html-keyboard-response","285","419201","0.0-14.0-0.34","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYZJO</p>","","","","","","","","",""
"html-keyboard-response","286","420214","0.0-14.0-0.35","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdvAvb</p>","","","","","","","","",""
"html-keyboard-response","287","421225","0.0-14.0-0.36","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkacrdY</p>","","","","","","","","",""
"html-keyboard-response","288","422239","0.0-14.0-0.37","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdArv</p>","","","","","","","","",""
"html-keyboard-response","289","423253","0.0-14.0-0.38","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTmTm</p>","","","","","","","","",""
"html-keyboard-response","290","424254","0.0-14.0-0.39","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYbBT</p>","","","","","","","","",""
"html-keyboard-response","291","425265","0.0-14.0-0.40","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmvAvb</p>","","","","","","","","",""
"html-keyboard-response","292","426277","0.0-14.0-0.41","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtAkd</p>","","","","","","","","",""
"html-keyboard-response","293","427292","0.0-14.0-0.42","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETmTm</p>","","","","","","","","",""
"html-keyboard-response","294","428305","0.0-14.0-0.43","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmcrdY</p>","","","","","","","","",""
"html-keyboard-response","295","429318","0.0-14.0-0.44","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmkam</p>","","","","","","","","",""
"html-keyboard-response","296","430332","0.0-14.0-0.45","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDlDT</p>","","","","","","","","",""
"html-keyboard-response","297","431349","0.0-14.0-0.46","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>","","","","","","","","",""
"html-keyboard-response","298","432364","0.0-14.0-0.47","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGYZJO</p>","","","","","","","","",""
"html-keyboard-response","299","433375","0.0-14.0-0.48","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPOBT</p>","","","","","","","","",""
"html-keyboard-response","300","434390","0.0-14.0-0.49","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCDlDT</p>","","","","","","","","",""
"html-keyboard-response","301","435406","0.0-14.0-0.50","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbkam</p>","","","","","","","","",""
"html-keyboard-response","302","436420","0.0-14.0-0.51","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOvAvb</p>","","","","","","","","",""
"html-keyboard-response","303","437432","0.0-14.0-0.52","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkam</p>","","","","","","","","",""
"html-keyboard-response","304","438446","0.0-14.0-0.53","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTmTm</p>","","","","","","","","",""
"html-keyboard-response","305","439461","0.0-14.0-0.54","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlvAvb</p>","","","","","","","","",""
"html-keyboard-response","306","440476","0.0-14.0-0.55","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtOBT</p>","","","","","","","","",""
"html-keyboard-response","307","441488","0.0-14.0-0.56","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDlDT</p>","","","","","","","","",""
"html-keyboard-response","308","442499","0.0-14.0-0.57","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkTmTm</p>","","","","","","","","",""
"html-keyboard-response","309","443510","0.0-14.0-0.58","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbAkd</p>","","","","","","","","",""
"html-keyboard-response","310","444527","0.0-14.0-0.59","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYbBT</p>","","","","","","","","",""
"html-keyboard-response","311","445537","0.0-14.0-0.60","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlArv</p>","","","","","","","","",""
"html-keyboard-response","312","446548","0.0-14.0-0.61","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkYbBT</p>","","","","","","","","",""
"html-keyboard-response","313","447565","0.0-14.0-0.62","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCAkd</p>","","","","","","","","",""
"html-keyboard-response","314","448582","0.0-14.0-0.63","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPYbBT</p>","","","","","","","","",""
"html-keyboard-response","315","449591","0.0-14.0-0.64","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYZJO</p>","","","","","","","","",""
"html-keyboard-response","316","450606","0.0-14.0-0.65","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbTmTm</p>","","","","","","","","",""
"html-keyboard-response","317","451614","0.0-14.0-0.66","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbArv</p>","","","","","","","","",""
"html-keyboard-response","318","452616","0.0-14.0-0.67","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmkam</p>","","","","","","","","",""
"html-keyboard-response","319","453629","0.0-14.0-0.68","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmTmTm</p>","","","","","","","","",""
"html-keyboard-response","320","454643","0.0-14.0-0.69","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOBT</p>","","","","","","","","",""
"html-keyboard-response","321","455649","0.0-14.0-0.70","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>","","","","","","","","",""
"html-keyboard-response","322","456659","0.0-14.0-0.71","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPAkd</p>","","","","","","","","",""
"html-keyboard-response","323","457675","0.0-14.0-0.72","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkOBT</p>","","","","","","","","",""
"html-keyboard-response","324","458686","0.0-14.0-0.73","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGvAvb</p>","","","","","","","","",""
"html-keyboard-response","325","459701","0.0-14.0-0.74","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYbBT</p>","","","","","","","","",""
"html-keyboard-response","326","460715","0.0-14.0-0.75","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmkam</p>","","","","","","","","",""
"html-keyboard-response","327","461730","0.0-14.0-0.76","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTmTm</p>","","","","","","","","",""
"html-keyboard-response","328","462746","0.0-14.0-0.77","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCYbBT</p>","","","","","","","","",""
"html-keyboard-response","329","463760","0.0-14.0-0.78","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmvAvb</p>","","","","","","","","",""
"html-keyboard-response","330","464773","0.0-14.0-0.79","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbYbBT</p>","","","","","","","","",""
"html-keyboard-response","331","474395","0.0-15.0","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","9621"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","475410","0.0-16.0-0.0","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","333","476413","0.0-16.0-0.1","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","334","477416","0.0-16.0-0.2","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","335","478428","0.0-16.0-0.3","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","336","479444","0.0-16.0-0.4","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","337","480453","0.0-16.0-0.5","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","338","481465","0.0-16.0-0.6","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
"html-keyboard-response","339","482481","0.0-16.0-0.7","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmArv</p>","","","","","","","","",""
