"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","381388","0.0-8.0-0.2","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAcbm</p>","","","","","","","","",""
"html-keyboard-response","11","382396","0.0-8.0-0.3","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOQAr</p>","","","","","","","","",""
"html-keyboard-response","12","383408","0.0-8.0-0.4","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNYZJO</p>","","","","","","","","",""
"html-keyboard-response","13","384410","0.0-8.0-0.5","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZAUu</p>","","","","","","","","",""
"html-keyboard-response","14","385420","0.0-8.0-0.6","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucbm</p>","","","","","","","","",""
"html-keyboard-response","15","386429","0.0-8.0-0.7","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAZAUu</p>","","","","","","","","",""
"html-keyboard-response","16","387442","0.0-8.0-0.8","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYZJO</p>","","","","","","","","",""
"html-keyboard-response","17","388457","0.0-8.0-0.9","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABKEdl</p>","","","","","","","","",""
"html-keyboard-response","18","389458","0.0-8.0-0.10","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAdmkv</p>","","","","","","","","",""
"html-keyboard-response","19","390470","0.0-8.0-0.11","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkKEdl</p>","","","","","","","","",""
"html-keyboard-response","20","391480","0.0-8.0-0.12","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABEcR</p>","","","","","","","","",""
"html-keyboard-response","21","392485","0.0-8.0-0.13","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkYcM</p>","","","","","","","","",""
"html-keyboard-response","22","393489","0.0-8.0-0.14","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNZAUu</p>","","","","","","","","",""
"html-keyboard-response","23","394499","0.0-8.0-0.15","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJdmkv</p>","","","","","","","","",""
"html-keyboard-response","24","395514","0.0-8.0-0.16","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABYcM</p>","","","","","","","","",""
"html-keyboard-response","25","396524","0.0-8.0-0.17","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","26","397537","0.0-8.0-0.18","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkcbm</p>","","","","","","","","",""
"html-keyboard-response","27","398543","0.0-8.0-0.19","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNdmkv</p>","","","","","","","","",""
"html-keyboard-response","28","399549","0.0-8.0-0.20","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtEcR</p>","","","","","","","","",""
"html-keyboard-response","29","400561","0.0-8.0-0.21","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDRDM</p>","","","","","","","","",""
"html-keyboard-response","30","401572","0.0-8.0-0.22","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNcbm</p>","","","","","","","","",""
"html-keyboard-response","31","402574","0.0-8.0-0.23","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThklMck</p>","","","","","","","","",""
"html-keyboard-response","32","403574","0.0-8.0-0.24","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRDM</p>","","","","","","","","",""
"html-keyboard-response","33","404585","0.0-8.0-0.25","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkEcR</p>","","","","","","","","",""
"html-keyboard-response","34","405589","0.0-8.0-0.26","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJcbm</p>","","","","","","","","",""
"html-keyboard-response","35","406599","0.0-8.0-0.27","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPlMck</p>","","","","","","","","",""
"html-keyboard-response","36","407614","0.0-8.0-0.28","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOQAr</p>","","","","","","","","",""
"html-keyboard-response","37","408623","0.0-8.0-0.29","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","38","409627","0.0-8.0-0.30","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPYcM</p>","","","","","","","","",""
"html-keyboard-response","39","410641","0.0-8.0-0.31","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMlMck</p>","","","","","","","","",""
"html-keyboard-response","40","411655","0.0-8.0-0.32","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJcbm</p>","","","","","","","","",""
"html-keyboard-response","41","412665","0.0-8.0-0.33","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYcM</p>","","","","","","","","",""
"html-keyboard-response","42","413674","0.0-8.0-0.34","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtRDM</p>","","","","","","","","",""
"html-keyboard-response","43","414688","0.0-8.0-0.35","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNcbm</p>","","","","","","","","",""
"html-keyboard-response","44","415690","0.0-8.0-0.36","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthlMck</p>","","","","","","","","",""
"html-keyboard-response","45","416701","0.0-8.0-0.37","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMRDM</p>","","","","","","","","",""
"html-keyboard-response","46","417717","0.0-8.0-0.38","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJdmkv</p>","","","","","","","","",""
"html-keyboard-response","47","418729","0.0-8.0-0.39","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDlMck</p>","","","","","","","","",""
"html-keyboard-response","48","419738","0.0-8.0-0.40","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAZAUu</p>","","","","","","","","",""
"html-keyboard-response","49","420749","0.0-8.0-0.41","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkdmkv</p>","","","","","","","","",""
"html-keyboard-response","50","421751","0.0-8.0-0.42","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYcM</p>","","","","","","","","",""
"html-keyboard-response","51","422761","0.0-8.0-0.43","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNdmkv</p>","","","","","","","","",""
"html-keyboard-response","52","423772","0.0-8.0-0.44","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthRDM</p>","","","","","","","","",""
"html-keyboard-response","53","424781","0.0-8.0-0.45","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMKEdl</p>","","","","","","","","",""
"html-keyboard-response","54","425793","0.0-8.0-0.46","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbZAUu</p>","","","","","","","","",""
"html-keyboard-response","55","426806","0.0-8.0-0.47","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAcbm</p>","","","","","","","","",""
"html-keyboard-response","56","427819","0.0-8.0-0.48","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPEcR</p>","","","","","","","","",""
"html-keyboard-response","57","428819","0.0-8.0-0.49","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuOQAr</p>","","","","","","","","",""
"html-keyboard-response","58","429835","0.0-8.0-0.50","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPKEdl</p>","","","","","","","","",""
"html-keyboard-response","59","430846","0.0-8.0-0.51","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABRDM</p>","","","","","","","","",""
"html-keyboard-response","60","431854","0.0-8.0-0.52","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbOQAr</p>","","","","","","","","",""
"html-keyboard-response","61","432861","0.0-8.0-0.53","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYZJO</p>","","","","","","","","",""
"html-keyboard-response","62","433873","0.0-8.0-0.54","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDKEdl</p>","","","","","","","","",""
"html-keyboard-response","63","434873","0.0-8.0-0.55","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuZAUu</p>","","","","","","","","",""
"html-keyboard-response","64","435887","0.0-8.0-0.56","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthEcR</p>","","","","","","","","",""
"html-keyboard-response","65","436895","0.0-8.0-0.57","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAOQAr</p>","","","","","","","","",""
"html-keyboard-response","66","437897","0.0-8.0-0.58","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>","","","","","","","","",""
"html-keyboard-response","67","438911","0.0-8.0-0.59","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNZAUu</p>","","","","","","","","",""
"html-keyboard-response","68","439913","0.0-8.0-0.60","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDEcR</p>","","","","","","","","",""
"html-keyboard-response","69","440924","0.0-8.0-0.61","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtAClMck</p>","","","","","","","","",""
"html-keyboard-response","70","441938","0.0-8.0-0.62","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuOQAr</p>","","","","","","","","",""
"html-keyboard-response","71","442952","0.0-8.0-0.63","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYZJO</p>","","","","","","","","",""
"html-keyboard-response","72","443961","0.0-8.0-0.64","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYcM</p>","","","","","","","","",""
"html-keyboard-response","73","444970","0.0-8.0-0.65","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtKEdl</p>","","","","","","","","",""
"html-keyboard-response","74","445983","0.0-8.0-0.66","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACRDM</p>","","","","","","","","",""
"html-keyboard-response","75","446996","0.0-8.0-0.67","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbdmkv</p>","","","","","","","","",""
"html-keyboard-response","76","448009","0.0-8.0-0.68","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKEdl</p>","","","","","","","","",""
"html-keyboard-response","77","449019","0.0-8.0-0.69","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthYcM</p>","","","","","","","","",""
"html-keyboard-response","78","450021","0.0-8.0-0.70","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtlMck</p>","","","","","","","","",""
"html-keyboard-response","79","451035","0.0-8.0-0.71","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcEcR</p>","","","","","","","","",""
"html-keyboard-response","80","452048","0.0-8.0-0.72","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYZJO</p>","","","","","","","","",""
"html-keyboard-response","81","453059","0.0-8.0-0.73","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJOQAr</p>","","","","","","","","",""
"html-keyboard-response","82","454061","0.0-8.0-0.74","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYZJO</p>","","","","","","","","",""
"html-keyboard-response","83","455076","0.0-8.0-0.75","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcRDM</p>","","","","","","","","",""
"html-keyboard-response","84","456082","0.0-8.0-0.76","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACYcM</p>","","","","","","","","",""
"html-keyboard-response","85","457096","0.0-8.0-0.77","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcudmkv</p>","","","","","","","","",""
"html-keyboard-response","86","458110","0.0-8.0-0.78","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJOQAr</p>","","","","","","","","",""
"html-keyboard-response","87","459112","0.0-8.0-0.79","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZAUu</p>","","","","","","","","",""
"html-keyboard-response","88","463214","0.0-9.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","4102"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","464221","0.0-10.0-0.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbdmkv</p>","","","","","","","","",""
"html-keyboard-response","90","465236","0.0-10.0-0.1","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMRDM</p>","","","","","","","","",""
"html-keyboard-response","91","466250","0.0-10.0-0.2","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbOQAr</p>","","","","","","","","",""
"html-keyboard-response","92","467264","0.0-10.0-0.3","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>","","","","","","","","",""
"html-keyboard-response","93","468266","0.0-10.0-0.4","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNcbm</p>","","","","","","","","",""
"html-keyboard-response","94","469277","0.0-10.0-0.5","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuZAUu</p>","","","","","","","","",""
"html-keyboard-response","95","470289","0.0-10.0-0.6","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDEcR</p>","","","","","","","","",""
"html-keyboard-response","96","471301","0.0-10.0-0.7","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcRDM</p>","","","","","","","","",""
"html-keyboard-response","97","472316","0.0-10.0-0.8","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtKEdl</p>","","","","","","","","",""
"html-keyboard-response","98","473318","0.0-10.0-0.9","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYZJO</p>","","","","","","","","",""
"html-keyboard-response","99","474333","0.0-10.0-0.10","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcudmkv</p>","","","","","","","","",""
