"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","228","322940","0.0-12.0-0.58","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAkYL</p>","","","","","","","","",""
"html-keyboard-response","229","323945","0.0-12.0-0.59","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhPMd</p>","","","","","","","","",""
"html-keyboard-response","230","324954","0.0-12.0-0.60","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkKmE</p>","","","","","","","","",""
"html-keyboard-response","231","325962","0.0-12.0-0.61","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvrAJu</p>","","","","","","","","",""
"html-keyboard-response","232","326971","0.0-12.0-0.62","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGJcL</p>","","","","","","","","",""
"html-keyboard-response","233","327978","0.0-12.0-0.63","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","",""
"html-keyboard-response","234","328996","0.0-12.0-0.64","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZJcL</p>","","","","","","","","",""
"html-keyboard-response","235","330007","0.0-12.0-0.65","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdEPD</p>","","","","","","","","",""
"html-keyboard-response","236","331018","0.0-12.0-0.66","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJcL</p>","","","","","","","","",""
"html-keyboard-response","237","332021","0.0-12.0-0.67","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArAJu</p>","","","","","","","","",""
"html-keyboard-response","238","333032","0.0-12.0-0.68","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGmkc</p>","","","","","","","","",""
"html-keyboard-response","239","334040","0.0-12.0-0.69","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdBC</p>","","","","","","","","",""
"html-keyboard-response","240","335045","0.0-12.0-0.70","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcKmE</p>","","","","","","","","",""
"html-keyboard-response","241","336050","0.0-12.0-0.71","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZYLU</p>","","","","","","","","",""
"html-keyboard-response","242","337062","0.0-12.0-0.72","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEdCKc</p>","","","","","","","","",""
"html-keyboard-response","243","338067","0.0-12.0-0.73","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukYL</p>","","","","","","","","",""
"html-keyboard-response","244","339079","0.0-12.0-0.74","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGYLU</p>","","","","","","","","",""
"html-keyboard-response","245","340087","0.0-12.0-0.75","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmPMd</p>","","","","","","","","",""
"html-keyboard-response","246","341096","0.0-12.0-0.76","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdCKc</p>","","","","","","","","",""
"html-keyboard-response","247","342105","0.0-12.0-0.77","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkPMd</p>","","","","","","","","",""
"html-keyboard-response","248","343113","0.0-12.0-0.78","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDdCKc</p>","","","","","","","","",""
"html-keyboard-response","249","344121","0.0-12.0-0.79","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYLU</p>","","","","","","","","",""
"html-keyboard-response","250","347746","0.0-13.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","3623"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","348752","0.0-14.0-0.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvkYL</p>","","","","","","","","",""
"html-keyboard-response","252","349760","0.0-14.0-0.1","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEdEPD</p>","","","","","","","","",""
"html-keyboard-response","253","350766","0.0-14.0-0.2","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdBC</p>","","","","","","","","",""
"html-keyboard-response","254","351769","0.0-14.0-0.3","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdEPD</p>","","","","","","","","",""
"html-keyboard-response","255","352775","0.0-14.0-0.4","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGmkc</p>","","","","","","","","",""
"html-keyboard-response","256","353778","0.0-14.0-0.5","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEdBC</p>","","","","","","","","",""
"html-keyboard-response","257","354781","0.0-14.0-0.6","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvrAJu</p>","","","","","","","","",""
"html-keyboard-response","258","355783","0.0-14.0-0.7","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdEPD</p>","","","","","","","","",""
"html-keyboard-response","259","356800","0.0-14.0-0.8","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdBC</p>","","","","","","","","",""
"html-keyboard-response","260","357805","0.0-14.0-0.9","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQkYL</p>","","","","","","","","",""
"html-keyboard-response","261","358811","0.0-14.0-0.10","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkKmE</p>","","","","","","","","",""
"html-keyboard-response","262","359815","0.0-14.0-0.11","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","",""
"html-keyboard-response","263","360826","0.0-14.0-0.12","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQJcL</p>","","","","","","","","",""
"html-keyboard-response","264","361828","0.0-14.0-0.13","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZrAJu</p>","","","","","","","","",""
"html-keyboard-response","265","362833","0.0-14.0-0.14","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmPMd</p>","","","","","","","","",""
"html-keyboard-response","266","363838","0.0-14.0-0.15","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAmkc</p>","","","","","","","","",""
"html-keyboard-response","267","364850","0.0-14.0-0.16","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdEPD</p>","","","","","","","","",""
"html-keyboard-response","268","365859","0.0-14.0-0.17","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDdBC</p>","","","","","","","","",""
"html-keyboard-response","269","366868","0.0-14.0-0.18","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKmE</p>","","","","","","","","",""
"html-keyboard-response","270","367875","0.0-14.0-0.19","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMPMd</p>","","","","","","","","",""
"html-keyboard-response","271","368877","0.0-14.0-0.20","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmdBC</p>","","","","","","","","",""
"html-keyboard-response","272","369884","0.0-14.0-0.21","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurAJu</p>","","","","","","","","",""
"html-keyboard-response","273","370890","0.0-14.0-0.22","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdCKc</p>","","","","","","","","",""
"html-keyboard-response","274","371894","0.0-14.0-0.23","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumkc</p>","","","","","","","","",""
"html-keyboard-response","275","372904","0.0-14.0-0.24","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYLU</p>","","","","","","","","",""
"html-keyboard-response","276","373908","0.0-14.0-0.25","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdEPD</p>","","","","","","","","",""
"html-keyboard-response","277","374910","0.0-14.0-0.26","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALYLU</p>","","","","","","","","",""
"html-keyboard-response","278","375924","0.0-14.0-0.27","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdCKc</p>","","","","","","","","",""
"html-keyboard-response","279","376928","0.0-14.0-0.28","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJcL</p>","","","","","","","","",""
"html-keyboard-response","280","377934","0.0-14.0-0.29","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcKmE</p>","","","","","","","","",""
"html-keyboard-response","281","378937","0.0-14.0-0.30","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALJcL</p>","","","","","","","","",""
"html-keyboard-response","282","379940","0.0-14.0-0.31","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZmkc</p>","","","","","","","","",""
"html-keyboard-response","283","380949","0.0-14.0-0.32","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdBC</p>","","","","","","","","",""
"html-keyboard-response","284","381958","0.0-14.0-0.33","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYdEPD</p>","","","","","","","","",""
"html-keyboard-response","285","382964","0.0-14.0-0.34","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAJcL</p>","","","","","","","","",""
"html-keyboard-response","286","383970","0.0-14.0-0.35","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQrAJu</p>","","","","","","","","",""
"html-keyboard-response","287","384979","0.0-14.0-0.36","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBKmE</p>","","","","","","","","",""
"html-keyboard-response","288","385984","0.0-14.0-0.37","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTPMd</p>","","","","","","","","",""
"html-keyboard-response","289","386989","0.0-14.0-0.38","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYLU</p>","","","","","","","","",""
"html-keyboard-response","290","387992","0.0-14.0-0.39","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNmkc</p>","","","","","","","","",""
"html-keyboard-response","291","388999","0.0-14.0-0.40","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGJcL</p>","","","","","","","","",""
"html-keyboard-response","292","390008","0.0-14.0-0.41","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDdCKc</p>","","","","","","","","",""
"html-keyboard-response","293","391014","0.0-14.0-0.42","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmKmE</p>","","","","","","","","",""
"html-keyboard-response","294","392022","0.0-14.0-0.43","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdCKc</p>","","","","","","","","",""
"html-keyboard-response","295","393032","0.0-14.0-0.44","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukYL</p>","","","","","","","","",""
"html-keyboard-response","296","394041","0.0-14.0-0.45","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDKmE</p>","","","","","","","","",""
"html-keyboard-response","297","395052","0.0-14.0-0.46","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZJcL</p>","","","","","","","","",""
"html-keyboard-response","298","396059","0.0-14.0-0.47","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAkYL</p>","","","","","","","","",""
"html-keyboard-response","299","397067","0.0-14.0-0.48","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdCKc</p>","","","","","","","","",""
"html-keyboard-response","300","398082","0.0-14.0-0.49","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvrAJu</p>","","","","","","","","",""
"html-keyboard-response","301","399095","0.0-14.0-0.50","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYdCKc</p>","","","","","","","","",""
"html-keyboard-response","302","400101","0.0-14.0-0.51","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYLU</p>","","","","","","","","",""
"html-keyboard-response","303","401110","0.0-14.0-0.52","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuJcL</p>","","","","","","","","",""
"html-keyboard-response","304","402116","0.0-14.0-0.53","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvmkc</p>","","","","","","","","",""
"html-keyboard-response","305","403124","0.0-14.0-0.54","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZYLU</p>","","","","","","","","",""
"html-keyboard-response","306","404133","0.0-14.0-0.55","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","307","405141","0.0-14.0-0.56","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJcL</p>","","","","","","","","",""
"html-keyboard-response","308","406150","0.0-14.0-0.57","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALkYL</p>","","","","","","","","",""
"html-keyboard-response","309","407157","0.0-14.0-0.58","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArAJu</p>","","","","","","","","",""
"html-keyboard-response","310","408163","0.0-14.0-0.59","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdEPD</p>","","","","","","","","",""
"html-keyboard-response","311","409177","0.0-14.0-0.60","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNYLU</p>","","","","","","","","",""
"html-keyboard-response","312","410183","0.0-14.0-0.61","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvkYL</p>","","","","","","","","",""
"html-keyboard-response","313","411187","0.0-14.0-0.62","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdBC</p>","","","","","","","","",""
"html-keyboard-response","314","412200","0.0-14.0-0.63","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmdCKc</p>","","","","","","","","",""
"html-keyboard-response","315","413202","0.0-14.0-0.64","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDPMd</p>","","","","","","","","",""
"html-keyboard-response","316","414209","0.0-14.0-0.65","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYdBC</p>","","","","","","","","",""
"html-keyboard-response","317","415219","0.0-14.0-0.66","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYLU</p>","","","","","","","","",""
"html-keyboard-response","318","416226","0.0-14.0-0.67","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkPMd</p>","","","","","","","","",""
"html-keyboard-response","319","417238","0.0-14.0-0.68","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAmkc</p>","","","","","","","","",""
"html-keyboard-response","320","418248","0.0-14.0-0.69","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhPMd</p>","","","","","","","","",""
"html-keyboard-response","321","419254","0.0-14.0-0.70","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNkYL</p>","","","","","","","","",""
"html-keyboard-response","322","420259","0.0-14.0-0.71","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTKmE</p>","","","","","","","","",""
"html-keyboard-response","323","421264","0.0-14.0-0.72","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGkYL</p>","","","","","","","","",""
"html-keyboard-response","324","422270","0.0-14.0-0.73","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYKmE</p>","","","","","","","","",""
"html-keyboard-response","325","423280","0.0-14.0-0.74","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEdCKc</p>","","","","","","","","",""
"html-keyboard-response","326","424284","0.0-14.0-0.75","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBPMd</p>","","","","","","","","",""
"html-keyboard-response","327","425291","0.0-14.0-0.76","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUArAJu</p>","","","","","","","","",""
"html-keyboard-response","328","426297","0.0-14.0-0.77","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGYLU</p>","","","","","","","","",""
"html-keyboard-response","329","427304","0.0-14.0-0.78","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPMd</p>","","","","","","","","",""
"html-keyboard-response","330","428309","0.0-14.0-0.79","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvmkc</p>","","","","","","","","",""
"html-keyboard-response","331","443856","0.0-15.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","15546"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","444871","0.0-16.0-0.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","333","445884","0.0-16.0-0.1","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","334","446889","0.0-16.0-0.2","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","335","447893","0.0-16.0-0.3","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","336","448898","0.0-16.0-0.4","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","337","449903","0.0-16.0-0.5","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","338","450916","0.0-16.0-0.6","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
