"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","239","353051","0.0-12.0-0.69","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","240","354064","0.0-12.0-0.70","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmAM</p>","","","","","","","","",""
"html-keyboard-response","241","355078","0.0-12.0-0.71","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJcL</p>","","","","","","","","",""
"html-keyboard-response","242","356083","0.0-12.0-0.72","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtDmh</p>","","","","","","","","",""
"html-keyboard-response","243","357095","0.0-12.0-0.73","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYZUZ</p>","","","","","","","","",""
"html-keyboard-response","244","358104","0.0-12.0-0.74","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","245","359116","0.0-12.0-0.75","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtcPK</p>","","","","","","","","",""
"html-keyboard-response","246","360130","0.0-12.0-0.76","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlAkd</p>","","","","","","","","",""
"html-keyboard-response","247","361138","0.0-12.0-0.77","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctETRkY</p>","","","","","","","","",""
"html-keyboard-response","248","362148","0.0-12.0-0.78","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrGl</p>","","","","","","","","",""
"html-keyboard-response","249","363160","0.0-12.0-0.79","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRcPK</p>","","","","","","","","",""
"html-keyboard-response","250","400391","0.0-13.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","37231"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","401406","0.0-14.0-0.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMmAM</p>","","","","","","","","",""
"html-keyboard-response","252","402419","0.0-14.0-0.1","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYbN</p>","","","","","","","","",""
"html-keyboard-response","253","403430","0.0-14.0-0.2","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctETRkY</p>","","","","","","","","",""
"html-keyboard-response","254","404442","0.0-14.0-0.3","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtDmh</p>","","","","","","","","",""
"html-keyboard-response","255","405452","0.0-14.0-0.4","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRcPK</p>","","","","","","","","",""
"html-keyboard-response","256","406461","0.0-14.0-0.5","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMAkd</p>","","","","","","","","",""
"html-keyboard-response","257","407472","0.0-14.0-0.6","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETRkY</p>","","","","","","","","",""
"html-keyboard-response","258","408473","0.0-14.0-0.7","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmYbN</p>","","","","","","","","",""
"html-keyboard-response","259","409487","0.0-14.0-0.8","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlrGl</p>","","","","","","","","",""
"html-keyboard-response","260","410498","0.0-14.0-0.9","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTRkY</p>","","","","","","","","",""
"html-keyboard-response","261","411514","0.0-14.0-0.10","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrGl</p>","","","","","","","","",""
"html-keyboard-response","262","412519","0.0-14.0-0.11","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDmh</p>","","","","","","","","",""
"html-keyboard-response","263","413530","0.0-14.0-0.12","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","264","414540","0.0-14.0-0.13","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlcPK</p>","","","","","","","","",""
"html-keyboard-response","265","415552","0.0-14.0-0.14","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQYZUZ</p>","","","","","","","","",""
"html-keyboard-response","266","416567","0.0-14.0-0.15","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmAM</p>","","","","","","","","",""
"html-keyboard-response","267","417583","0.0-14.0-0.16","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAkd</p>","","","","","","","","",""
"html-keyboard-response","268","418597","0.0-14.0-0.17","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbcPK</p>","","","","","","","","",""
"html-keyboard-response","269","419610","0.0-14.0-0.18","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","270","420625","0.0-14.0-0.19","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJcL</p>","","","","","","","","",""
"html-keyboard-response","271","421634","0.0-14.0-0.20","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlcYUv</p>","","","","","","","","",""
"html-keyboard-response","272","422645","0.0-14.0-0.21","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRDmh</p>","","","","","","","","",""
"html-keyboard-response","273","423658","0.0-14.0-0.22","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYbN</p>","","","","","","","","",""
"html-keyboard-response","274","424668","0.0-14.0-0.23","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacYUv</p>","","","","","","","","",""
"html-keyboard-response","275","425670","0.0-14.0-0.24","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrGl</p>","","","","","","","","",""
"html-keyboard-response","276","426675","0.0-14.0-0.25","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbmAM</p>","","","","","","","","",""
"html-keyboard-response","277","427689","0.0-14.0-0.26","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","278","428703","0.0-14.0-0.27","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAcYUv</p>","","","","","","","","",""
"html-keyboard-response","279","429718","0.0-14.0-0.28","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJcL</p>","","","","","","","","",""
"html-keyboard-response","280","430721","0.0-14.0-0.29","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtcPK</p>","","","","","","","","",""
"html-keyboard-response","281","431735","0.0-14.0-0.30","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmJcL</p>","","","","","","","","",""
"html-keyboard-response","282","432737","0.0-14.0-0.31","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYZUZ</p>","","","","","","","","",""
"html-keyboard-response","283","433739","0.0-14.0-0.32","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMDmh</p>","","","","","","","","",""
"html-keyboard-response","284","434752","0.0-14.0-0.33","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTRkY</p>","","","","","","","","",""
"html-keyboard-response","285","435753","0.0-14.0-0.34","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYZUZ</p>","","","","","","","","",""
"html-keyboard-response","286","436761","0.0-14.0-0.35","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbAkd</p>","","","","","","","","",""
"html-keyboard-response","287","437771","0.0-14.0-0.36","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmcYUv</p>","","","","","","","","",""
"html-keyboard-response","288","438784","0.0-14.0-0.37","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTRkY</p>","","","","","","","","",""
"html-keyboard-response","289","439790","0.0-14.0-0.38","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQrGl</p>","","","","","","","","",""
"html-keyboard-response","290","440798","0.0-14.0-0.39","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","291","441813","0.0-14.0-0.40","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtmAM</p>","","","","","","","","",""
"html-keyboard-response","292","442816","0.0-14.0-0.41","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJcL</p>","","","","","","","","",""
"html-keyboard-response","293","443819","0.0-14.0-0.42","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrGl</p>","","","","","","","","",""
"html-keyboard-response","294","444830","0.0-14.0-0.43","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJcL</p>","","","","","","","","",""
"html-keyboard-response","295","445841","0.0-14.0-0.44","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","296","446852","0.0-14.0-0.45","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbDmh</p>","","","","","","","","",""
"html-keyboard-response","297","447864","0.0-14.0-0.46","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYAkd</p>","","","","","","","","",""
"html-keyboard-response","298","448881","0.0-14.0-0.47","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYbN</p>","","","","","","","","",""
"html-keyboard-response","299","449891","0.0-14.0-0.48","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYTRkY</p>","","","","","","","","",""
"html-keyboard-response","300","450905","0.0-14.0-0.49","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","301","451914","0.0-14.0-0.50","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYbN</p>","","","","","","","","",""
"html-keyboard-response","302","452925","0.0-14.0-0.51","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTRkY</p>","","","","","","","","",""
"html-keyboard-response","303","453939","0.0-14.0-0.52","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrGl</p>","","","","","","","","",""
"html-keyboard-response","304","454951","0.0-14.0-0.53","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRmAM</p>","","","","","","","","",""
"html-keyboard-response","305","455957","0.0-14.0-0.54","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJcL</p>","","","","","","","","",""
"html-keyboard-response","306","456967","0.0-14.0-0.55","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEDmh</p>","","","","","","","","",""
"html-keyboard-response","307","457977","0.0-14.0-0.56","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZArGl</p>","","","","","","","","",""
"html-keyboard-response","308","458985","0.0-14.0-0.57","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmJcL</p>","","","","","","","","",""
"html-keyboard-response","309","459987","0.0-14.0-0.58","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEAkd</p>","","","","","","","","",""
"html-keyboard-response","310","460993","0.0-14.0-0.59","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEDmh</p>","","","","","","","","",""
"html-keyboard-response","311","462000","0.0-14.0-0.60","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmAM</p>","","","","","","","","",""
"html-keyboard-response","312","463010","0.0-14.0-0.61","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlAkd</p>","","","","","","","","",""
"html-keyboard-response","313","464023","0.0-14.0-0.62","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYbN</p>","","","","","","","","",""
"html-keyboard-response","314","465035","0.0-14.0-0.63","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkcYUv</p>","","","","","","","","",""
"html-keyboard-response","315","466049","0.0-14.0-0.64","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtcPK</p>","","","","","","","","",""
"html-keyboard-response","316","467060","0.0-14.0-0.65","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmcYUv</p>","","","","","","","","",""
"html-keyboard-response","317","468074","0.0-14.0-0.66","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmYbN</p>","","","","","","","","",""
"html-keyboard-response","318","469084","0.0-14.0-0.67","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlmAM</p>","","","","","","","","",""
"html-keyboard-response","319","470085","0.0-14.0-0.68","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","320","471091","0.0-14.0-0.69","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEcPK</p>","","","","","","","","",""
"html-keyboard-response","321","472099","0.0-14.0-0.70","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYZUZ</p>","","","","","","","","",""
"html-keyboard-response","322","473108","0.0-14.0-0.71","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtAkd</p>","","","","","","","","",""
"html-keyboard-response","323","474121","0.0-14.0-0.72","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYcPK</p>","","","","","","","","",""
"html-keyboard-response","324","475131","0.0-14.0-0.73","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYbN</p>","","","","","","","","",""
"html-keyboard-response","325","476140","0.0-14.0-0.74","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtDmh</p>","","","","","","","","",""
"html-keyboard-response","326","477156","0.0-14.0-0.75","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmcYUv</p>","","","","","","","","",""
"html-keyboard-response","327","478171","0.0-14.0-0.76","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","328","479181","0.0-14.0-0.77","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>","","","","","","","","",""
"html-keyboard-response","329","480184","0.0-14.0-0.78","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYmAM</p>","","","","","","","","",""
"html-keyboard-response","330","481193","0.0-14.0-0.79","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEcPK</p>","","","","","","","","",""
"html-keyboard-response","331","517822","0.0-15.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","36628"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","518829","0.0-16.0-0.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","333","519840","0.0-16.0-0.1","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","334","520842","0.0-16.0-0.2","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","335","521852","0.0-16.0-0.3","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","336","522859","0.0-16.0-0.4","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","337","523872","0.0-16.0-0.5","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","338","524886","0.0-16.0-0.6","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","339","525896","0.0-16.0-0.7","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","340","526907","0.0-16.0-0.8","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","341","527919","0.0-16.0-0.9","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","342","528926","0.0-16.0-0.10","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","343","529936","0.0-16.0-0.11","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","344","530949","0.0-16.0-0.12","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","345","531961","0.0-16.0-0.13","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","346","532972","0.0-16.0-0.14","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","347","533985","0.0-16.0-0.15","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","348","535000","0.0-16.0-0.16","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","349","536005","0.0-16.0-0.17","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
