"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","67919","0.0-8.0-0.2","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdDmh</p>","","","","","","","","",""
"html-keyboard-response","11","68931","0.0-8.0-0.3","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlmZb</p>","","","","","","","","",""
"html-keyboard-response","12","69938","0.0-8.0-0.4","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdubLd</p>","","","","","","","","",""
"html-keyboard-response","13","70953","0.0-8.0-0.5","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDmh</p>","","","","","","","","",""
"html-keyboard-response","14","71977","0.0-8.0-0.6","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdOYK</p>","","","","","","","","",""
"html-keyboard-response","15","72990","0.0-8.0-0.7","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTCdt</p>","","","","","","","","",""
"html-keyboard-response","16","73999","0.0-8.0-0.8","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclmvG</p>","","","","","","","","",""
"html-keyboard-response","17","75004","0.0-8.0-0.9","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCdt</p>","","","","","","","","",""
"html-keyboard-response","18","76013","0.0-8.0-0.10","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdbTE</p>","","","","","","","","",""
"html-keyboard-response","19","77037","0.0-8.0-0.11","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUbLd</p>","","","","","","","","",""
"html-keyboard-response","20","78046","0.0-8.0-0.12","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPDmh</p>","","","","","","","","",""
"html-keyboard-response","21","79058","0.0-8.0-0.13","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrbLd</p>","","","","","","","","",""
"html-keyboard-response","22","80069","0.0-8.0-0.14","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduLcO</p>","","","","","","","","",""
"html-keyboard-response","23","81081","0.0-8.0-0.15","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOYK</p>","","","","","","","","",""
"html-keyboard-response","24","82090","0.0-8.0-0.16","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPCdt</p>","","","","","","","","",""
"html-keyboard-response","25","83102","0.0-8.0-0.17","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYbN</p>","","","","","","","","",""
"html-keyboard-response","26","84108","0.0-8.0-0.18","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLcO</p>","","","","","","","","",""
"html-keyboard-response","27","85115","0.0-8.0-0.19","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTCmYA</p>","","","","","","","","",""
"html-keyboard-response","28","86123","0.0-8.0-0.20","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAmZb</p>","","","","","","","","",""
"html-keyboard-response","29","87133","0.0-8.0-0.21","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAbTE</p>","","","","","","","","",""
"html-keyboard-response","30","88137","0.0-8.0-0.22","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQmZb</p>","","","","","","","","",""
"html-keyboard-response","31","89146","0.0-8.0-0.23","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYbN</p>","","","","","","","","",""
"html-keyboard-response","32","90154","0.0-8.0-0.24","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhCdt</p>","","","","","","","","",""
"html-keyboard-response","33","91166","0.0-8.0-0.25","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCmYA</p>","","","","","","","","",""
"html-keyboard-response","34","92171","0.0-8.0-0.26","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPCdt</p>","","","","","","","","",""
"html-keyboard-response","35","93178","0.0-8.0-0.27","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAmvG</p>","","","","","","","","",""
"html-keyboard-response","36","94185","0.0-8.0-0.28","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclbLd</p>","","","","","","","","",""
"html-keyboard-response","37","95195","0.0-8.0-0.29","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmvG</p>","","","","","","","","",""
"html-keyboard-response","38","96218","0.0-8.0-0.30","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdCdt</p>","","","","","","","","",""
"html-keyboard-response","39","97232","0.0-8.0-0.31","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdDmh</p>","","","","","","","","",""
"html-keyboard-response","40","98256","0.0-8.0-0.32","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclmZb</p>","","","","","","","","",""
"html-keyboard-response","41","99264","0.0-8.0-0.33","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmvG</p>","","","","","","","","",""
"html-keyboard-response","42","100287","0.0-8.0-0.34","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhCmYA</p>","","","","","","","","",""
"html-keyboard-response","43","101299","0.0-8.0-0.35","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAbLd</p>","","","","","","","","",""
"html-keyboard-response","44","102326","0.0-8.0-0.36","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlmvG</p>","","","","","","","","",""
"html-keyboard-response","45","103340","0.0-8.0-0.37","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtbTE</p>","","","","","","","","",""
"html-keyboard-response","46","104360","0.0-8.0-0.38","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>","","","","","","","","",""
"html-keyboard-response","47","105368","0.0-8.0-0.39","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYbN</p>","","","","","","","","",""
"html-keyboard-response","48","106388","0.0-8.0-0.40","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOYK</p>","","","","","","","","",""
"html-keyboard-response","49","107397","0.0-8.0-0.41","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYbN</p>","","","","","","","","",""
"html-keyboard-response","50","108425","0.0-8.0-0.42","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>","","","","","","","","",""
"html-keyboard-response","51","109434","0.0-8.0-0.43","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPCmYA</p>","","","","","","","","",""
"html-keyboard-response","52","110462","0.0-8.0-0.44","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAbLd</p>","","","","","","","","",""
"html-keyboard-response","53","111471","0.0-8.0-0.45","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkDmh</p>","","","","","","","","",""
"html-keyboard-response","54","112492","0.0-8.0-0.46","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmZb</p>","","","","","","","","",""
"html-keyboard-response","55","113504","0.0-8.0-0.47","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrLcO</p>","","","","","","","","",""
"html-keyboard-response","56","114524","0.0-8.0-0.48","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtCmYA</p>","","","","","","","","",""
"html-keyboard-response","57","115529","0.0-8.0-0.49","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcALcO</p>","","","","","","","","",""
"html-keyboard-response","58","116553","0.0-8.0-0.50","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrmZb</p>","","","","","","","","",""
"html-keyboard-response","59","117558","0.0-8.0-0.51","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMACdt</p>","","","","","","","","",""
"html-keyboard-response","60","118584","0.0-8.0-0.52","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOYK</p>","","","","","","","","",""
"html-keyboard-response","61","119592","0.0-8.0-0.53","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkCdt</p>","","","","","","","","",""
"html-keyboard-response","62","120614","0.0-8.0-0.54","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULcO</p>","","","","","","","","",""
"html-keyboard-response","63","121626","0.0-8.0-0.55","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKDmh</p>","","","","","","","","",""
"html-keyboard-response","64","122657","0.0-8.0-0.56","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkCmYA</p>","","","","","","","","",""
"html-keyboard-response","65","123668","0.0-8.0-0.57","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOYK</p>","","","","","","","","",""
"html-keyboard-response","66","124691","0.0-8.0-0.58","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYbN</p>","","","","","","","","",""
"html-keyboard-response","67","125705","0.0-8.0-0.59","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUmZb</p>","","","","","","","","",""
"html-keyboard-response","68","126714","0.0-8.0-0.60","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQbLd</p>","","","","","","","","",""
"html-keyboard-response","69","127720","0.0-8.0-0.61","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTOYK</p>","","","","","","","","",""
"html-keyboard-response","70","128731","0.0-8.0-0.62","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMADmh</p>","","","","","","","","",""
"html-keyboard-response","71","129743","0.0-8.0-0.63","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","72","130757","0.0-8.0-0.64","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAOYK</p>","","","","","","","","",""
"html-keyboard-response","73","131764","0.0-8.0-0.65","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAmvG</p>","","","","","","","","",""
"html-keyboard-response","74","132773","0.0-8.0-0.66","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdCmYA</p>","","","","","","","","",""
"html-keyboard-response","75","133786","0.0-8.0-0.67","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPbTE</p>","","","","","","","","",""
"html-keyboard-response","76","134796","0.0-8.0-0.68","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQLcO</p>","","","","","","","","",""
"html-keyboard-response","77","135811","0.0-8.0-0.69","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhOYK</p>","","","","","","","","",""
"html-keyboard-response","78","136831","0.0-8.0-0.70","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZbLd</p>","","","","","","","","",""
"html-keyboard-response","79","137839","0.0-8.0-0.71","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYbN</p>","","","","","","","","",""
"html-keyboard-response","80","138867","0.0-8.0-0.72","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdumvG</p>","","","","","","","","",""
"html-keyboard-response","81","139874","0.0-8.0-0.73","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYbN</p>","","","","","","","","",""
"html-keyboard-response","82","140903","0.0-8.0-0.74","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkbTE</p>","","","","","","","","",""
"html-keyboard-response","83","141912","0.0-8.0-0.75","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYbN</p>","","","","","","","","",""
"html-keyboard-response","84","142934","0.0-8.0-0.76","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbTE</p>","","","","","","","","",""
"html-keyboard-response","85","143944","0.0-8.0-0.77","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUmvG</p>","","","","","","","","",""
"html-keyboard-response","86","144966","0.0-8.0-0.78","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmZb</p>","","","","","","","","",""
"html-keyboard-response","87","145974","0.0-8.0-0.79","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","88","153794","0.0-9.0","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","7819"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","154796","0.0-10.0-0.0","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>","","","","","","","","",""
"html-keyboard-response","90","155806","0.0-10.0-0.1","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","91","156815","0.0-10.0-0.2","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdumvG</p>","","","","","","","","",""
"html-keyboard-response","92","157824","0.0-10.0-0.3","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAOYK</p>","","","","","","","","",""
"html-keyboard-response","93","158832","0.0-10.0-0.4","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>","","","","","","","","",""
"html-keyboard-response","94","159837","0.0-10.0-0.5","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYbN</p>","","","","","","","","",""
"html-keyboard-response","95","160846","0.0-10.0-0.6","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZbLd</p>","","","","","","","","",""
"html-keyboard-response","96","161856","0.0-10.0-0.7","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclmvG</p>","","","","","","","","",""
"html-keyboard-response","97","162881","0.0-10.0-0.8","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPCmYA</p>","","","","","","","","",""
"html-keyboard-response","98","163894","0.0-10.0-0.9","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclmZb</p>","","","","","","","","",""
