"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","197","455758","0.0-12.0-0.27","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOLkNc</p>","","","","","","","","",""
"html-keyboard-response","198","456761","0.0-12.0-0.28","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBcPK</p>","","","","","","","","",""
"html-keyboard-response","199","457764","0.0-12.0-0.29","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEDmh</p>","","","","","","","","",""
"html-keyboard-response","200","458766","0.0-12.0-0.30","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAld</p>","","","","","","","","",""
"html-keyboard-response","201","459769","0.0-12.0-0.31","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOArv</p>","","","","","","","","",""
"html-keyboard-response","202","460771","0.0-12.0-0.32","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukbu</p>","","","","","","","","",""
"html-keyboard-response","203","461774","0.0-12.0-0.33","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkATc</p>","","","","","","","","",""
"html-keyboard-response","204","462776","0.0-12.0-0.34","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","205","463778","0.0-12.0-0.35","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAld</p>","","","","","","","","",""
"html-keyboard-response","206","464781","0.0-12.0-0.36","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukam</p>","","","","","","","","",""
"html-keyboard-response","207","465783","0.0-12.0-0.37","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOkbu</p>","","","","","","","","",""
"html-keyboard-response","208","466785","0.0-12.0-0.38","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNAld</p>","","","","","","","","",""
"html-keyboard-response","209","467788","0.0-12.0-0.39","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduArv</p>","","","","","","","","",""
"html-keyboard-response","210","468791","0.0-12.0-0.40","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcMRl</p>","","","","","","","","",""
"html-keyboard-response","211","469793","0.0-12.0-0.41","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvkam</p>","","","","","","","","",""
"html-keyboard-response","212","470796","0.0-12.0-0.42","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQArv</p>","","","","","","","","",""
"html-keyboard-response","213","471799","0.0-12.0-0.43","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcPK</p>","","","","","","","","",""
"html-keyboard-response","214","472802","0.0-12.0-0.44","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkDmh</p>","","","","","","","","",""
"html-keyboard-response","215","473805","0.0-12.0-0.45","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcPK</p>","","","","","","","","",""
"html-keyboard-response","216","474808","0.0-12.0-0.46","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLkNc</p>","","","","","","","","",""
"html-keyboard-response","217","475810","0.0-12.0-0.47","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlATc</p>","","","","","","","","",""
"html-keyboard-response","218","476813","0.0-12.0-0.48","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJLkNc</p>","","","","","","","","",""
"html-keyboard-response","219","477815","0.0-12.0-0.49","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNkam</p>","","","","","","","","",""
"html-keyboard-response","220","478818","0.0-12.0-0.50","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCDmh</p>","","","","","","","","",""
"html-keyboard-response","221","479820","0.0-12.0-0.51","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktATc</p>","","","","","","","","",""
"html-keyboard-response","222","480823","0.0-12.0-0.52","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkbu</p>","","","","","","","","",""
"html-keyboard-response","223","481826","0.0-12.0-0.53","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckam</p>","","","","","","","","",""
"html-keyboard-response","224","482828","0.0-12.0-0.54","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcODmh</p>","","","","","","","","",""
"html-keyboard-response","225","483831","0.0-12.0-0.55","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkbu</p>","","","","","","","","",""
"html-keyboard-response","226","484834","0.0-12.0-0.56","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLkNc</p>","","","","","","","","",""
"html-keyboard-response","227","485837","0.0-12.0-0.57","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRATc</p>","","","","","","","","",""
"html-keyboard-response","228","486840","0.0-12.0-0.58","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktcPK</p>","","","","","","","","",""
"html-keyboard-response","229","487843","0.0-12.0-0.59","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEATc</p>","","","","","","","","",""
"html-keyboard-response","230","488845","0.0-12.0-0.60","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDmh</p>","","","","","","","","",""
"html-keyboard-response","231","489847","0.0-12.0-0.61","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBYht</p>","","","","","","","","",""
"html-keyboard-response","232","490850","0.0-12.0-0.62","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcArv</p>","","","","","","","","",""
"html-keyboard-response","233","491852","0.0-12.0-0.63","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLkNc</p>","","","","","","","","",""
"html-keyboard-response","234","492855","0.0-12.0-0.64","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYht</p>","","","","","","","","",""
"html-keyboard-response","235","493857","0.0-12.0-0.65","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcMRl</p>","","","","","","","","",""
"html-keyboard-response","236","494860","0.0-12.0-0.66","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJAld</p>","","","","","","","","",""
"html-keyboard-response","237","495862","0.0-12.0-0.67","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkam</p>","","","","","","","","",""
"html-keyboard-response","238","496865","0.0-12.0-0.68","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCcMRl</p>","","","","","","","","",""
"html-keyboard-response","239","497867","0.0-12.0-0.69","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAld</p>","","","","","","","","",""
"html-keyboard-response","240","498869","0.0-12.0-0.70","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOcMRl</p>","","","","","","","","",""
"html-keyboard-response","241","499872","0.0-12.0-0.71","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukbu</p>","","","","","","","","",""
"html-keyboard-response","242","500875","0.0-12.0-0.72","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDmh</p>","","","","","","","","",""
"html-keyboard-response","243","501878","0.0-12.0-0.73","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvkbu</p>","","","","","","","","",""
"html-keyboard-response","244","502880","0.0-12.0-0.74","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYht</p>","","","","","","","","",""
"html-keyboard-response","245","503882","0.0-12.0-0.75","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBATc</p>","","","","","","","","",""
"html-keyboard-response","246","504884","0.0-12.0-0.76","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYht</p>","","","","","","","","",""
"html-keyboard-response","247","505887","0.0-12.0-0.77","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakam</p>","","","","","","","","",""
"html-keyboard-response","248","506889","0.0-12.0-0.78","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNArv</p>","","","","","","","","",""
"html-keyboard-response","249","507892","0.0-12.0-0.79","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOATc</p>","","","","","","","","",""
"html-keyboard-response","250","523220","0.0-13.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","15329"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","524222","0.0-14.0-0.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcMRl</p>","","","","","","","","",""
"html-keyboard-response","252","525225","0.0-14.0-0.1","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaAld</p>","","","","","","","","",""
"html-keyboard-response","253","526227","0.0-14.0-0.2","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkam</p>","","","","","","","","",""
"html-keyboard-response","254","527230","0.0-14.0-0.3","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOArv</p>","","","","","","","","",""
"html-keyboard-response","255","528232","0.0-14.0-0.4","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOATc</p>","","","","","","","","",""
"html-keyboard-response","256","529234","0.0-14.0-0.5","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBYht</p>","","","","","","","","",""
"html-keyboard-response","257","530237","0.0-14.0-0.6","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukam</p>","","","","","","","","",""
"html-keyboard-response","258","531240","0.0-14.0-0.7","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRATc</p>","","","","","","","","",""
"html-keyboard-response","259","532242","0.0-14.0-0.8","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvkbu</p>","","","","","","","","",""
"html-keyboard-response","260","533245","0.0-14.0-0.9","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakam</p>","","","","","","","","",""
"html-keyboard-response","261","534248","0.0-14.0-0.10","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLkNc</p>","","","","","","","","",""
"html-keyboard-response","262","535250","0.0-14.0-0.11","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckam</p>","","","","","","","","",""
"html-keyboard-response","263","536253","0.0-14.0-0.12","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYht</p>","","","","","","","","",""
"html-keyboard-response","264","537255","0.0-14.0-0.13","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcPK</p>","","","","","","","","",""
"html-keyboard-response","265","538258","0.0-14.0-0.14","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkDmh</p>","","","","","","","","",""
"html-keyboard-response","266","539260","0.0-14.0-0.15","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCYht</p>","","","","","","","","",""
"html-keyboard-response","267","540262","0.0-14.0-0.16","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBcMRl</p>","","","","","","","","",""
"html-keyboard-response","268","541265","0.0-14.0-0.17","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDmh</p>","","","","","","","","",""
"html-keyboard-response","269","542268","0.0-14.0-0.18","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLkNc</p>","","","","","","","","",""
"html-keyboard-response","270","543270","0.0-14.0-0.19","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCcPK</p>","","","","","","","","",""
"html-keyboard-response","271","544273","0.0-14.0-0.20","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvkam</p>","","","","","","","","",""
"html-keyboard-response","272","545276","0.0-14.0-0.21","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcPK</p>","","","","","","","","",""
"html-keyboard-response","273","546278","0.0-14.0-0.22","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCDmh</p>","","","","","","","","",""
"html-keyboard-response","274","547281","0.0-14.0-0.23","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYht</p>","","","","","","","","",""
"html-keyboard-response","275","548284","0.0-14.0-0.24","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAld</p>","","","","","","","","",""
"html-keyboard-response","276","549286","0.0-14.0-0.25","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkbu</p>","","","","","","","","",""
"html-keyboard-response","277","550289","0.0-14.0-0.26","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAld</p>","","","","","","","","",""
"html-keyboard-response","278","551291","0.0-14.0-0.27","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYht</p>","","","","","","","","",""
"html-keyboard-response","279","552294","0.0-14.0-0.28","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEDmh</p>","","","","","","","","",""
"html-keyboard-response","280","553297","0.0-14.0-0.29","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","281","554299","0.0-14.0-0.30","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNkam</p>","","","","","","","","",""
"html-keyboard-response","282","555302","0.0-14.0-0.31","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEATc</p>","","","","","","","","",""
"html-keyboard-response","283","556305","0.0-14.0-0.32","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkam</p>","","","","","","","","",""
"html-keyboard-response","284","557308","0.0-14.0-0.33","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcPK</p>","","","","","","","","",""
"html-keyboard-response","285","558310","0.0-14.0-0.34","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduArv</p>","","","","","","","","",""
"html-keyboard-response","286","559313","0.0-14.0-0.35","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkbu</p>","","","","","","","","",""
"html-keyboard-response","287","560316","0.0-14.0-0.36","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktcPK</p>","","","","","","","","",""
"html-keyboard-response","288","561318","0.0-14.0-0.37","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDmh</p>","","","","","","","","",""
"html-keyboard-response","289","562321","0.0-14.0-0.38","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcArv</p>","","","","","","","","",""
"html-keyboard-response","290","563323","0.0-14.0-0.39","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktDmh</p>","","","","","","","","",""
"html-keyboard-response","291","564326","0.0-14.0-0.40","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLkNc</p>","","","","","","","","",""
"html-keyboard-response","292","565329","0.0-14.0-0.41","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukbu</p>","","","","","","","","",""
"html-keyboard-response","293","566331","0.0-14.0-0.42","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJAld</p>","","","","","","","","",""
"html-keyboard-response","294","567334","0.0-14.0-0.43","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEcPK</p>","","","","","","","","",""
"html-keyboard-response","295","568336","0.0-14.0-0.44","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcMRl</p>","","","","","","","","",""
"html-keyboard-response","296","569338","0.0-14.0-0.45","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOYht</p>","","","","","","","","",""
"html-keyboard-response","297","570341","0.0-14.0-0.46","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRDmh</p>","","","","","","","","",""
"html-keyboard-response","298","571344","0.0-14.0-0.47","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaArv</p>","","","","","","","","",""
"html-keyboard-response","299","572347","0.0-14.0-0.48","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcODmh</p>","","","","","","","","",""
"html-keyboard-response","300","573349","0.0-14.0-0.49","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvAld</p>","","","","","","","","",""
"html-keyboard-response","301","574352","0.0-14.0-0.50","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOkbu</p>","","","","","","","","",""
"html-keyboard-response","302","575354","0.0-14.0-0.51","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcAld</p>","","","","","","","","",""
"html-keyboard-response","303","576357","0.0-14.0-0.52","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBATc</p>","","","","","","","","",""
