"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","35","127762","0.0-8.0-0.27","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOAOUl</p>","","","","","","","","",""
"html-keyboard-response","36","128769","0.0-8.0-0.28","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTAkd</p>","","","","","","","","",""
"html-keyboard-response","37","129773","0.0-8.0-0.29","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJuda</p>","","","","","","","","",""
"html-keyboard-response","38","130784","0.0-8.0-0.30","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYAdYl</p>","","","","","","","","",""
"html-keyboard-response","39","131787","0.0-8.0-0.31","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDlDT</p>","","","","","","","","",""
"html-keyboard-response","40","132801","0.0-8.0-0.32","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAdYl</p>","","","","","","","","",""
"html-keyboard-response","41","133811","0.0-8.0-0.33","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDlDT</p>","","","","","","","","",""
"html-keyboard-response","42","134822","0.0-8.0-0.34","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOark</p>","","","","","","","","",""
"html-keyboard-response","43","135826","0.0-8.0-0.35","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLruda</p>","","","","","","","","",""
"html-keyboard-response","44","136838","0.0-8.0-0.36","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCDOk</p>","","","","","","","","",""
"html-keyboard-response","45","137850","0.0-8.0-0.37","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJUdvY</p>","","","","","","","","",""
"html-keyboard-response","46","138857","0.0-8.0-0.38","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDOk</p>","","","","","","","","",""
"html-keyboard-response","47","139870","0.0-8.0-0.39","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUdvY</p>","","","","","","","","",""
"html-keyboard-response","48","140875","0.0-8.0-0.40","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkbu</p>","","","","","","","","",""
"html-keyboard-response","49","141878","0.0-8.0-0.41","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGuda</p>","","","","","","","","",""
"html-keyboard-response","50","142891","0.0-8.0-0.42","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAkd</p>","","","","","","","","",""
"html-keyboard-response","51","143906","0.0-8.0-0.43","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKRCdc</p>","","","","","","","","",""
"html-keyboard-response","52","144921","0.0-8.0-0.44","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvuda</p>","","","","","","","","",""
"html-keyboard-response","53","145925","0.0-8.0-0.45","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDlDT</p>","","","","","","","","",""
"html-keyboard-response","54","146929","0.0-8.0-0.46","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlark</p>","","","","","","","","",""
"html-keyboard-response","55","147932","0.0-8.0-0.47","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkbu</p>","","","","","","","","",""
"html-keyboard-response","56","148940","0.0-8.0-0.48","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKAdYl</p>","","","","","","","","",""
"html-keyboard-response","57","149948","0.0-8.0-0.49","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJUdvY</p>","","","","","","","","",""
"html-keyboard-response","58","150956","0.0-8.0-0.50","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDOk</p>","","","","","","","","",""
"html-keyboard-response","59","151959","0.0-8.0-0.51","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKAkd</p>","","","","","","","","",""
"html-keyboard-response","60","152969","0.0-8.0-0.52","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTAdYl</p>","","","","","","","","",""
"html-keyboard-response","61","153972","0.0-8.0-0.53","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbAkd</p>","","","","","","","","",""
"html-keyboard-response","62","154982","0.0-8.0-0.54","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrUdvY</p>","","","","","","","","",""
"html-keyboard-response","63","155993","0.0-8.0-0.55","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkbu</p>","","","","","","","","",""
"html-keyboard-response","64","156998","0.0-8.0-0.56","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGark</p>","","","","","","","","",""
"html-keyboard-response","65","158008","0.0-8.0-0.57","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKDOk</p>","","","","","","","","",""
"html-keyboard-response","66","159018","0.0-8.0-0.58","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQuda</p>","","","","","","","","",""
"html-keyboard-response","67","160030","0.0-8.0-0.59","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDOk</p>","","","","","","","","",""
"html-keyboard-response","68","161036","0.0-8.0-0.60","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCAkd</p>","","","","","","","","",""
"html-keyboard-response","69","162050","0.0-8.0-0.61","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmark</p>","","","","","","","","",""
"html-keyboard-response","70","163063","0.0-8.0-0.62","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhAkd</p>","","","","","","","","",""
"html-keyboard-response","71","164066","0.0-8.0-0.63","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmUdvY</p>","","","","","","","","",""
"html-keyboard-response","72","165070","0.0-8.0-0.64","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPRCdc</p>","","","","","","","","",""
"html-keyboard-response","73","166080","0.0-8.0-0.65","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQUdvY</p>","","","","","","","","",""
"html-keyboard-response","74","167088","0.0-8.0-0.66","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDOk</p>","","","","","","","","",""
"html-keyboard-response","75","168100","0.0-8.0-0.67","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","76","169110","0.0-8.0-0.68","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlAOUl</p>","","","","","","","","",""
"html-keyboard-response","77","170122","0.0-8.0-0.69","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkbu</p>","","","","","","","","",""
"html-keyboard-response","78","171131","0.0-8.0-0.70","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhAdYl</p>","","","","","","","","",""
"html-keyboard-response","79","172142","0.0-8.0-0.71","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDOk</p>","","","","","","","","",""
"html-keyboard-response","80","173156","0.0-8.0-0.72","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOuda</p>","","","","","","","","",""
"html-keyboard-response","81","174168","0.0-8.0-0.73","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKRCdc</p>","","","","","","","","",""
"html-keyboard-response","82","175184","0.0-8.0-0.74","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDOk</p>","","","","","","","","",""
"html-keyboard-response","83","176186","0.0-8.0-0.75","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkbu</p>","","","","","","","","",""
"html-keyboard-response","84","177189","0.0-8.0-0.76","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlUdvY</p>","","","","","","","","",""
"html-keyboard-response","85","178196","0.0-8.0-0.77","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCDlDT</p>","","","","","","","","",""
"html-keyboard-response","86","179199","0.0-8.0-0.78","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlkbu</p>","","","","","","","","",""
"html-keyboard-response","87","180204","0.0-8.0-0.79","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrark</p>","","","","","","","","",""
"html-keyboard-response","88","230039","0.0-9.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","49834"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","231045","0.0-10.0-0.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOuda</p>","","","","","","","","",""
"html-keyboard-response","90","232046","0.0-10.0-0.1","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKRCdc</p>","","","","","","","","",""
"html-keyboard-response","91","233051","0.0-10.0-0.2","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","",""
"html-keyboard-response","92","234065","0.0-10.0-0.3","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJark</p>","","","","","","","","",""
"html-keyboard-response","93","235075","0.0-10.0-0.4","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDOk</p>","","","","","","","","",""
"html-keyboard-response","94","236086","0.0-10.0-0.5","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJuda</p>","","","","","","","","",""
"html-keyboard-response","95","237096","0.0-10.0-0.6","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkbu</p>","","","","","","","","",""
"html-keyboard-response","96","238097","0.0-10.0-0.7","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDlDT</p>","","","","","","","","",""
"html-keyboard-response","97","239111","0.0-10.0-0.8","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlUdvY</p>","","","","","","","","",""
