"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","11","111247","0.0-8.0-0.3","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZbLd</p>","","","","","","","","",""
"html-keyboard-response","12","112257","0.0-8.0-0.4","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmlMck</p>","","","","","","","","",""
"html-keyboard-response","13","113264","0.0-8.0-0.5","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYBO</p>","","","","","","","","",""
"html-keyboard-response","14","114277","0.0-8.0-0.6","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","15","115280","0.0-8.0-0.7","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvUdm</p>","","","","","","","","",""
"html-keyboard-response","16","116286","0.0-8.0-0.8","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJQA</p>","","","","","","","","",""
"html-keyboard-response","17","117292","0.0-8.0-0.9","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMTRK</p>","","","","","","","","",""
"html-keyboard-response","18","118308","0.0-8.0-0.10","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYBO</p>","","","","","","","","",""
"html-keyboard-response","19","119320","0.0-8.0-0.11","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALuOAO</p>","","","","","","","","",""
"html-keyboard-response","20","120322","0.0-8.0-0.12","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAld</p>","","","","","","","","",""
"html-keyboard-response","21","121338","0.0-8.0-0.13","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRK</p>","","","","","","","","",""
"html-keyboard-response","22","122347","0.0-8.0-0.14","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYBO</p>","","","","","","","","",""
"html-keyboard-response","23","123353","0.0-8.0-0.15","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuOAO</p>","","","","","","","","",""
"html-keyboard-response","24","124368","0.0-8.0-0.16","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYDTk</p>","","","","","","","","",""
"html-keyboard-response","25","125382","0.0-8.0-0.17","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdlMck</p>","","","","","","","","",""
"html-keyboard-response","26","126399","0.0-8.0-0.18","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDTk</p>","","","","","","","","",""
"html-keyboard-response","27","127406","0.0-8.0-0.19","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>","","","","","","","","",""
"html-keyboard-response","28","128408","0.0-8.0-0.20","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKclMck</p>","","","","","","","","",""
"html-keyboard-response","29","129420","0.0-8.0-0.21","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNJQA</p>","","","","","","","","",""
"html-keyboard-response","30","130426","0.0-8.0-0.22","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKlMck</p>","","","","","","","","",""
"html-keyboard-response","31","131432","0.0-8.0-0.23","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","32","132442","0.0-8.0-0.24","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktTRK</p>","","","","","","","","",""
"html-keyboard-response","33","133444","0.0-8.0-0.25","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYBO</p>","","","","","","","","",""
"html-keyboard-response","34","134449","0.0-8.0-0.26","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurbLd</p>","","","","","","","","",""
"html-keyboard-response","35","135460","0.0-8.0-0.27","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkAld</p>","","","","","","","","",""
"html-keyboard-response","36","136463","0.0-8.0-0.28","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALbLd</p>","","","","","","","","",""
"html-keyboard-response","37","137473","0.0-8.0-0.29","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkJQA</p>","","","","","","","","",""
"html-keyboard-response","38","138474","0.0-8.0-0.30","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYDTk</p>","","","","","","","","",""
"html-keyboard-response","39","139474","0.0-8.0-0.31","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTRK</p>","","","","","","","","",""
"html-keyboard-response","40","140489","0.0-8.0-0.32","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUbLd</p>","","","","","","","","",""
"html-keyboard-response","41","141492","0.0-8.0-0.33","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdlMck</p>","","","","","","","","",""
"html-keyboard-response","42","142499","0.0-8.0-0.34","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYbLd</p>","","","","","","","","",""
"html-keyboard-response","43","143503","0.0-8.0-0.35","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJauOAO</p>","","","","","","","","",""
"html-keyboard-response","44","144504","0.0-8.0-0.36","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlvUdm</p>","","","","","","","","",""
"html-keyboard-response","45","145520","0.0-8.0-0.37","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBCAd</p>","","","","","","","","",""
"html-keyboard-response","46","146522","0.0-8.0-0.38","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJQA</p>","","","","","","","","",""
"html-keyboard-response","47","147532","0.0-8.0-0.39","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAld</p>","","","","","","","","",""
"html-keyboard-response","48","148536","0.0-8.0-0.40","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYBO</p>","","","","","","","","",""
"html-keyboard-response","49","149542","0.0-8.0-0.41","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYuOAO</p>","","","","","","","","",""
"html-keyboard-response","50","150546","0.0-8.0-0.42","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALAld</p>","","","","","","","","",""
"html-keyboard-response","51","151548","0.0-8.0-0.43","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJabLd</p>","","","","","","","","",""
"html-keyboard-response","52","152549","0.0-8.0-0.44","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRK</p>","","","","","","","","",""
"html-keyboard-response","53","153554","0.0-8.0-0.45","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYDTk</p>","","","","","","","","",""
"html-keyboard-response","54","154567","0.0-8.0-0.46","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","55","155575","0.0-8.0-0.47","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKBCAd</p>","","","","","","","","",""
"html-keyboard-response","56","156578","0.0-8.0-0.48","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZuOAO</p>","","","","","","","","",""
"html-keyboard-response","57","157582","0.0-8.0-0.49","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOclMck</p>","","","","","","","","",""
"html-keyboard-response","58","158584","0.0-8.0-0.50","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNvUdm</p>","","","","","","","","",""
"html-keyboard-response","59","159590","0.0-8.0-0.51","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlbLd</p>","","","","","","","","",""
"html-keyboard-response","60","160597","0.0-8.0-0.52","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOJQA</p>","","","","","","","","",""
"html-keyboard-response","61","161602","0.0-8.0-0.53","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTRK</p>","","","","","","","","",""
"html-keyboard-response","62","162610","0.0-8.0-0.54","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkbLd</p>","","","","","","","","",""
"html-keyboard-response","63","163616","0.0-8.0-0.55","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAld</p>","","","","","","","","",""
"html-keyboard-response","64","164619","0.0-8.0-0.56","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlMck</p>","","","","","","","","",""
"html-keyboard-response","65","165625","0.0-8.0-0.57","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYBO</p>","","","","","","","","",""
"html-keyboard-response","66","166640","0.0-8.0-0.58","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJavUdm</p>","","","","","","","","",""
"html-keyboard-response","67","167647","0.0-8.0-0.59","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMBCAd</p>","","","","","","","","",""
"html-keyboard-response","68","168649","0.0-8.0-0.60","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuOAO</p>","","","","","","","","",""
"html-keyboard-response","69","169650","0.0-8.0-0.61","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJQA</p>","","","","","","","","",""
"html-keyboard-response","70","170659","0.0-8.0-0.62","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdBCAd</p>","","","","","","","","",""
"html-keyboard-response","71","171669","0.0-8.0-0.63","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYBO</p>","","","","","","","","",""
"html-keyboard-response","72","172676","0.0-8.0-0.64","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJQA</p>","","","","","","","","",""
"html-keyboard-response","73","173682","0.0-8.0-0.65","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurAld</p>","","","","","","","","",""
"html-keyboard-response","74","174687","0.0-8.0-0.66","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDYDTk</p>","","","","","","","","",""
"html-keyboard-response","75","175693","0.0-8.0-0.67","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAld</p>","","","","","","","","",""
"html-keyboard-response","76","176700","0.0-8.0-0.68","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvUdm</p>","","","","","","","","",""
"html-keyboard-response","77","177708","0.0-8.0-0.69","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYJQA</p>","","","","","","","","",""
"html-keyboard-response","78","178711","0.0-8.0-0.70","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNAld</p>","","","","","","","","",""
"html-keyboard-response","79","179717","0.0-8.0-0.71","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDTk</p>","","","","","","","","",""
"html-keyboard-response","80","180724","0.0-8.0-0.72","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOuOAO</p>","","","","","","","","",""
"html-keyboard-response","81","181726","0.0-8.0-0.73","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYDTk</p>","","","","","","","","",""
"html-keyboard-response","82","182739","0.0-8.0-0.74","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUvUdm</p>","","","","","","","","",""
"html-keyboard-response","83","183740","0.0-8.0-0.75","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcBCAd</p>","","","","","","","","",""
"html-keyboard-response","84","184751","0.0-8.0-0.76","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuOAO</p>","","","","","","","","",""
"html-keyboard-response","85","185752","0.0-8.0-0.77","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALvUdm</p>","","","","","","","","",""
"html-keyboard-response","86","186768","0.0-8.0-0.78","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBCAd</p>","","","","","","","","",""
"html-keyboard-response","87","187770","0.0-8.0-0.79","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYvUdm</p>","","","","","","","","",""
"html-keyboard-response","88","191584","0.0-9.0","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","3814"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","192586","0.0-10.0-0.0","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkAld</p>","","","","","","","","",""
"html-keyboard-response","90","193588","0.0-10.0-0.1","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTRK</p>","","","","","","","","",""
"html-keyboard-response","91","194588","0.0-10.0-0.2","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALuOAO</p>","","","","","","","","",""
"html-keyboard-response","92","195590","0.0-10.0-0.3","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUvUdm</p>","","","","","","","","",""
"html-keyboard-response","93","196599","0.0-10.0-0.4","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkbLd</p>","","","","","","","","",""
"html-keyboard-response","94","197603","0.0-10.0-0.5","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYBO</p>","","","","","","","","",""
"html-keyboard-response","95","198612","0.0-10.0-0.6","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAld</p>","","","","","","","","",""
"html-keyboard-response","96","199621","0.0-10.0-0.7","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYBO</p>","","","","","","","","",""
"html-keyboard-response","97","200625","0.0-10.0-0.8","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>","","","","","","","","",""
"html-keyboard-response","98","201626","0.0-10.0-0.9","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYJQA</p>","","","","","","","","",""
"html-keyboard-response","99","202633","0.0-10.0-0.10","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","100","203637","0.0-10.0-0.11","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRK</p>","","","","","","","","",""
"html-keyboard-response","101","204640","0.0-10.0-0.12","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYDTk</p>","","","","","","","","",""
"html-keyboard-response","102","205644","0.0-10.0-0.13","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBCAd</p>","","","","","","","","",""
"html-keyboard-response","103","206652","0.0-10.0-0.14","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZbLd</p>","","","","","","","","",""
"html-keyboard-response","104","207655","0.0-10.0-0.15","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJQA</p>","","","","","","","","",""
"html-keyboard-response","105","208657","0.0-10.0-0.16","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKBCAd</p>","","","","","","","","",""
"html-keyboard-response","106","209673","0.0-10.0-0.17","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDTk</p>","","","","","","","","",""
