trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,467,584519,0.0-18.0-0.54,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbPMd</p>",,,,,,,,,,
html-keyboard-response,468,585533,0.0-18.0-0.55,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>",,,,,,,,,,
html-keyboard-response,469,586548,0.0-18.0-0.56,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbYcM</p>",,,,,,,,,,
html-keyboard-response,470,587560,0.0-18.0-0.57,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEmtKP</p>",,,,,,,,,,
html-keyboard-response,471,588573,0.0-18.0-0.58,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAYcM</p>",,,,,,,,,,
html-keyboard-response,472,589588,0.0-18.0-0.59,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNAOUl</p>",,,,,,,,,,
html-keyboard-response,473,590600,0.0-18.0-0.60,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMmtKP</p>",,,,,,,,,,
html-keyboard-response,474,591612,0.0-18.0-0.61,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTPMd</p>",,,,,,,,,,
html-keyboard-response,475,592625,0.0-18.0-0.62,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEhEct</p>",,,,,,,,,,
html-keyboard-response,476,593635,0.0-18.0-0.63,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbAOUl</p>",,,,,,,,,,
html-keyboard-response,477,594636,0.0-18.0-0.64,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTYTOM</p>",,,,,,,,,,
html-keyboard-response,478,595650,0.0-18.0-0.65,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALAOUl</p>",,,,,,,,,,
html-keyboard-response,479,596656,0.0-18.0-0.66,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOkuvb</p>",,,,,,,,,,
html-keyboard-response,480,597673,0.0-18.0-0.67,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYTOM</p>",,,,,,,,,,
html-keyboard-response,481,598681,0.0-18.0-0.68,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGrbk</p>",,,,,,,,,,
html-keyboard-response,482,599687,0.0-18.0-0.69,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmkuvb</p>",,,,,,,,,,
html-keyboard-response,483,600701,0.0-18.0-0.70,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYcM</p>",,,,,,,,,,
html-keyboard-response,484,601724,0.0-18.0-0.71,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMYTOM</p>",,,,,,,,,,
html-keyboard-response,485,602729,0.0-18.0-0.72,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkdrO</p>",,,,,,,,,,
html-keyboard-response,486,603732,0.0-18.0-0.73,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtchEct</p>",,,,,,,,,,
html-keyboard-response,487,604740,0.0-18.0-0.74,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALkdrO</p>",,,,,,,,,,
html-keyboard-response,488,605757,0.0-18.0-0.75,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYcM</p>",,,,,,,,,,
html-keyboard-response,489,606766,0.0-18.0-0.76,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbPMd</p>",,,,,,,,,,
html-keyboard-response,490,607772,0.0-18.0-0.77,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUkdrO</p>",,,,,,,,,,
html-keyboard-response,491,608787,0.0-18.0-0.78,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrkuvb</p>",,,,,,,,,,
html-keyboard-response,492,609789,0.0-18.0-0.79,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbmtKP</p>",,,,,,,,,,
html-keyboard-response,493,617282,0.0-19.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,7492, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,618291,0.0-20.0-0.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZGrbk</p>",,,,,,,,,,
html-keyboard-response,495,619302,0.0-20.0-0.1,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEPMd</p>",,,,,,,,,,
html-keyboard-response,496,620314,0.0-20.0-0.2,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUAOUl</p>",,,,,,,,,,
html-keyboard-response,497,621327,0.0-20.0-0.3,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMPMd</p>",,,,,,,,,,
html-keyboard-response,498,622333,0.0-20.0-0.4,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYcM</p>",,,,,,,,,,
html-keyboard-response,499,623335,0.0-20.0-0.5,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGrbk</p>",,,,,,,,,,
html-keyboard-response,500,624349,0.0-20.0-0.6,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNkdrO</p>",,,,,,,,,,
html-keyboard-response,501,625352,0.0-20.0-0.7,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZArv</p>",,,,,,,,,,
html-keyboard-response,502,626360,0.0-20.0-0.8,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,503,627375,0.0-20.0-0.9,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUkdrO</p>",,,,,,,,,,
html-keyboard-response,504,628376,0.0-20.0-0.10,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTPMd</p>",,,,,,,,,,
html-keyboard-response,505,629382,0.0-20.0-0.11,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYTOM</p>",,,,,,,,,,
html-keyboard-response,506,630393,0.0-20.0-0.12,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbYcM</p>",,,,,,,,,,
html-keyboard-response,507,631404,0.0-20.0-0.13,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEmtKP</p>",,,,,,,,,,
html-keyboard-response,508,632415,0.0-20.0-0.14,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMhEct</p>",,,,,,,,,,
html-keyboard-response,509,633425,0.0-20.0-0.15,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALArv</p>",,,,,,,,,,
html-keyboard-response,510,634437,0.0-20.0-0.16,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMYTOM</p>",,,,,,,,,,
html-keyboard-response,511,635446,0.0-20.0-0.17,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbmtKP</p>",,,,,,,,,,
html-keyboard-response,512,636458,0.0-20.0-0.18,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbPMd</p>",,,,,,,,,,
html-keyboard-response,513,637469,0.0-20.0-0.19,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALkdrO</p>",,,,,,,,,,
html-keyboard-response,514,638471,0.0-20.0-0.20,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAYcM</p>",,,,,,,,,,
html-keyboard-response,515,639484,0.0-20.0-0.21,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOAOUl</p>",,,,,,,,,,
html-keyboard-response,516,640511,0.0-20.0-0.22,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDThEct</p>",,,,,,,,,,
html-keyboard-response,517,641521,0.0-20.0-0.23,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkuvb</p>",,,,,,,,,,
html-keyboard-response,518,642526,0.0-20.0-0.24,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>",,,,,,,,,,
html-keyboard-response,519,643536,0.0-20.0-0.25,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtchEct</p>",,,,,,,,,,
html-keyboard-response,520,644544,0.0-20.0-0.26,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNArv</p>",,,,,,,,,,
html-keyboard-response,521,645558,0.0-20.0-0.27,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEhEct</p>",,,,,,,,,,
html-keyboard-response,522,646564,0.0-20.0-0.28,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUkuvb</p>",,,,,,,,,,
html-keyboard-response,523,647571,0.0-20.0-0.29,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAmtKP</p>",,,,,,,,,,
html-keyboard-response,524,648581,0.0-20.0-0.30,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbYcM</p>",,,,,,,,,,
html-keyboard-response,525,649591,0.0-20.0-0.31,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmArv</p>",,,,,,,,,,
html-keyboard-response,526,650601,0.0-20.0-0.32,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbhEct</p>",,,,,,,,,,
html-keyboard-response,527,651614,0.0-20.0-0.33,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYcM</p>",,,,,,,,,,
html-keyboard-response,528,652627,0.0-20.0-0.34,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTYTOM</p>",,,,,,,,,,
html-keyboard-response,529,653628,0.0-20.0-0.35,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbmtKP</p>",,,,,,,,,,
html-keyboard-response,530,654642,0.0-20.0-0.36,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlhEct</p>",,,,,,,,,,
html-keyboard-response,531,655655,0.0-20.0-0.37,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNkuvb</p>",,,,,,,,,,
html-keyboard-response,532,656669,0.0-20.0-0.38,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcmtKP</p>",,,,,,,,,,
html-keyboard-response,533,657679,0.0-20.0-0.39,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbYTOM</p>",,,,,,,,,,
html-keyboard-response,534,658690,0.0-20.0-0.40,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbAOUl</p>",,,,,,,,,,
html-keyboard-response,535,659697,0.0-20.0-0.41,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>",,,,,,,,,,
html-keyboard-response,536,660712,0.0-20.0-0.42,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEYcM</p>",,,,,,,,,,
html-keyboard-response,537,661723,0.0-20.0-0.43,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmkuvb</p>",,,,,,,,,,
html-keyboard-response,538,662735,0.0-20.0-0.44,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtPMd</p>",,,,,,,,,,
html-keyboard-response,539,663749,0.0-20.0-0.45,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbmtKP</p>",,,,,,,,,,
html-keyboard-response,540,664762,0.0-20.0-0.46,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYTOM</p>",,,,,,,,,,
html-keyboard-response,541,665771,0.0-20.0-0.47,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAPMd</p>",,,,,,,,,,
html-keyboard-response,542,666778,0.0-20.0-0.48,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYTOM</p>",,,,,,,,,,
html-keyboard-response,543,667794,0.0-20.0-0.49,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOkuvb</p>",,,,,,,,,,
html-keyboard-response,544,668808,0.0-20.0-0.50,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrGrbk</p>",,,,,,,,,,
html-keyboard-response,545,669817,0.0-20.0-0.51,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALkuvb</p>",,,,,,,,,,
html-keyboard-response,546,670833,0.0-20.0-0.52,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlGrbk</p>",,,,,,,,,,
html-keyboard-response,547,671839,0.0-20.0-0.53,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMthEct</p>",,,,,,,,,,
html-keyboard-response,548,672847,0.0-20.0-0.54,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlAOUl</p>",,,,,,,,,,
html-keyboard-response,549,673863,0.0-20.0-0.55,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbPMd</p>",,,,,,,,,,
html-keyboard-response,550,674877,0.0-20.0-0.56,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZAOUl</p>",,,,,,,,,,
html-keyboard-response,551,675890,0.0-20.0-0.57,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLGrbk</p>",,,,,,,,,,
html-keyboard-response,552,676903,0.0-20.0-0.58,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlkdrO</p>",,,,,,,,,,
html-keyboard-response,553,677906,0.0-20.0-0.59,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrArv</p>",,,,,,,,,,
html-keyboard-response,554,678907,0.0-20.0-0.60,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLkuvb</p>",,,,,,,,,,
html-keyboard-response,555,679909,0.0-20.0-0.61,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmGrbk</p>",,,,,,,,,,
html-keyboard-response,556,680920,0.0-20.0-0.62,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrkdrO</p>",,,,,,,,,,
html-keyboard-response,557,681932,0.0-20.0-0.63,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbYTOM</p>",,,,,,,,,,
html-keyboard-response,558,682933,0.0-20.0-0.64,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbhEct</p>",,,,,,,,,,
html-keyboard-response,559,683946,0.0-20.0-0.65,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbArv</p>",,,,,,,,,,
html-keyboard-response,560,684953,0.0-20.0-0.66,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOGrbk</p>",,,,,,,,,,
html-keyboard-response,561,685955,0.0-20.0-0.67,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTYcM</p>",,,,,,,,,,
html-keyboard-response,562,686970,0.0-20.0-0.68,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMmtKP</p>",,,,,,,,,,
html-keyboard-response,563,687983,0.0-20.0-0.69,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbPMd</p>",,,,,,,,,,
html-keyboard-response,564,688990,0.0-20.0-0.70,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUGrbk</p>",,,,,,,,,,
html-keyboard-response,565,690011,0.0-20.0-0.71,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkdrO</p>",,,,,,,,,,
html-keyboard-response,566,691029,0.0-20.0-0.72,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALAOUl</p>",,,,,,,,,,
html-keyboard-response,567,692035,0.0-20.0-0.73,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmkdrO</p>",,,,,,,,,,
html-keyboard-response,568,693057,0.0-20.0-0.74,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>",,,,,,,,,,
html-keyboard-response,569,694059,0.0-20.0-0.75,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrkuvb</p>",,,,,,,,,,
html-keyboard-response,570,695084,0.0-20.0-0.76,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLAOUl</p>",,,,,,,,,,
html-keyboard-response,571,696088,0.0-20.0-0.77,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlArv</p>",,,,,,,,,,
html-keyboard-response,572,697113,0.0-20.0-0.78,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNAOUl</p>",,,,,,,,,,
html-keyboard-response,573,698139,0.0-20.0-0.79,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAYTOM</p>",,,,,,,,,,
html-keyboard-response,574,704560,0.0-21.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,6421, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
