trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,226,356563,0.0-12.0-0.56,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbKOYC</p>",,,,,,,,,,
html-keyboard-response,227,357575,0.0-12.0-0.57,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYuUmb</p>",,,,,,,,,,
html-keyboard-response,228,358590,0.0-12.0-0.58,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkdBC</p>",,,,,,,,,,
html-keyboard-response,229,359600,0.0-12.0-0.59,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUOA</p>",,,,,,,,,,
html-keyboard-response,230,360609,0.0-12.0-0.60,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtOYK</p>",,,,,,,,,,
html-keyboard-response,231,361620,0.0-12.0-0.61,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAKOYC</p>",,,,,,,,,,
html-keyboard-response,232,362632,0.0-12.0-0.62,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUa</p>",,,,,,,,,,
html-keyboard-response,233,363641,0.0-12.0-0.63,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,234,364653,0.0-12.0-0.64,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYOYK</p>",,,,,,,,,,
html-keyboard-response,235,365661,0.0-12.0-0.65,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbmKcD</p>",,,,,,,,,,
html-keyboard-response,236,366670,0.0-12.0-0.66,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckABYhT</p>",,,,,,,,,,
html-keyboard-response,237,367680,0.0-12.0-0.67,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJAOUl</p>",,,,,,,,,,
html-keyboard-response,238,368687,0.0-12.0-0.68,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcGUa</p>",,,,,,,,,,
html-keyboard-response,239,369698,0.0-12.0-0.69,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBYhT</p>",,,,,,,,,,
html-keyboard-response,240,370709,0.0-12.0-0.70,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYmKcD</p>",,,,,,,,,,
html-keyboard-response,241,371722,0.0-12.0-0.71,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAKOYC</p>",,,,,,,,,,
html-keyboard-response,242,372734,0.0-12.0-0.72,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACmKcD</p>",,,,,,,,,,
html-keyboard-response,243,373743,0.0-12.0-0.73,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUa</p>",,,,,,,,,,
html-keyboard-response,244,374750,0.0-12.0-0.74,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYmKcD</p>",,,,,,,,,,
html-keyboard-response,245,375765,0.0-12.0-0.75,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYKOYC</p>",,,,,,,,,,
html-keyboard-response,246,376771,0.0-12.0-0.76,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbdBC</p>",,,,,,,,,,
html-keyboard-response,247,377780,0.0-12.0-0.77,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAOYK</p>",,,,,,,,,,
html-keyboard-response,248,378792,0.0-12.0-0.78,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtdBC</p>",,,,,,,,,,
html-keyboard-response,249,379803,0.0-12.0-0.79,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACOYK</p>",,,,,,,,,,
html-keyboard-response,250,387425,0.0-13.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,7621, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,388429,0.0-14.0-0.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkdBC</p>",,,,,,,,,,
html-keyboard-response,252,389436,0.0-14.0-0.1,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUa</p>",,,,,,,,,,
html-keyboard-response,253,390444,0.0-14.0-0.2,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtKOYC</p>",,,,,,,,,,
html-keyboard-response,254,391456,0.0-14.0-0.3,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbmKcD</p>",,,,,,,,,,
html-keyboard-response,255,392470,0.0-14.0-0.4,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>",,,,,,,,,,
html-keyboard-response,256,393483,0.0-14.0-0.5,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCBYhT</p>",,,,,,,,,,
html-keyboard-response,257,394497,0.0-14.0-0.6,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJbluUmb</p>",,,,,,,,,,
html-keyboard-response,258,395508,0.0-14.0-0.7,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYKOYC</p>",,,,,,,,,,
html-keyboard-response,259,396519,0.0-14.0-0.8,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACOYK</p>",,,,,,,,,,
html-keyboard-response,260,397534,0.0-14.0-0.9,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJkmU</p>",,,,,,,,,,
html-keyboard-response,261,398549,0.0-14.0-0.10,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAmKcD</p>",,,,,,,,,,
html-keyboard-response,262,399560,0.0-14.0-0.11,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbkmU</p>",,,,,,,,,,
html-keyboard-response,263,400576,0.0-14.0-0.12,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCmKcD</p>",,,,,,,,,,
html-keyboard-response,264,401577,0.0-14.0-0.13,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYBYhT</p>",,,,,,,,,,
html-keyboard-response,265,402591,0.0-14.0-0.14,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYAOUl</p>",,,,,,,,,,
html-keyboard-response,266,403602,0.0-14.0-0.15,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,267,404614,0.0-14.0-0.16,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYmKcD</p>",,,,,,,,,,
html-keyboard-response,268,405628,0.0-14.0-0.17,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAKOYC</p>",,,,,,,,,,
html-keyboard-response,269,406636,0.0-14.0-0.18,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYmKcD</p>",,,,,,,,,,
html-keyboard-response,270,407647,0.0-14.0-0.19,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrGUa</p>",,,,,,,,,,
html-keyboard-response,271,408658,0.0-14.0-0.20,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUmb</p>",,,,,,,,,,
html-keyboard-response,272,409669,0.0-14.0-0.21,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYOYK</p>",,,,,,,,,,
html-keyboard-response,273,410673,0.0-14.0-0.22,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrAOUl</p>",,,,,,,,,,
html-keyboard-response,274,411683,0.0-14.0-0.23,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmGUa</p>",,,,,,,,,,
html-keyboard-response,275,412692,0.0-14.0-0.24,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCKOYC</p>",,,,,,,,,,
html-keyboard-response,276,413703,0.0-14.0-0.25,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmkmU</p>",,,,,,,,,,
html-keyboard-response,277,414713,0.0-14.0-0.26,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmABYhT</p>",,,,,,,,,,
html-keyboard-response,278,415722,0.0-14.0-0.27,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbdBC</p>",,,,,,,,,,
html-keyboard-response,279,416736,0.0-14.0-0.28,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcGUa</p>",,,,,,,,,,
html-keyboard-response,280,417746,0.0-14.0-0.29,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmGUOA</p>",,,,,,,,,,
html-keyboard-response,281,418755,0.0-14.0-0.30,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACKOYC</p>",,,,,,,,,,
html-keyboard-response,282,419765,0.0-14.0-0.31,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,283,420776,0.0-14.0-0.32,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUOA</p>",,,,,,,,,,
html-keyboard-response,284,421783,0.0-14.0-0.33,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmuUmb</p>",,,,,,,,,,
html-keyboard-response,285,422793,0.0-14.0-0.34,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcAOUl</p>",,,,,,,,,,
html-keyboard-response,286,423805,0.0-14.0-0.35,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUa</p>",,,,,,,,,,
html-keyboard-response,287,424814,0.0-14.0-0.36,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYmKcD</p>",,,,,,,,,,
html-keyboard-response,288,425827,0.0-14.0-0.37,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrGUOA</p>",,,,,,,,,,
html-keyboard-response,289,426839,0.0-14.0-0.38,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkmKcD</p>",,,,,,,,,,
html-keyboard-response,290,427848,0.0-14.0-0.39,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAKOYC</p>",,,,,,,,,,
html-keyboard-response,291,428860,0.0-14.0-0.40,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmuUmb</p>",,,,,,,,,,
html-keyboard-response,292,429871,0.0-14.0-0.41,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>",,,,,,,,,,
html-keyboard-response,293,430886,0.0-14.0-0.42,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYdBC</p>",,,,,,,,,,
html-keyboard-response,294,431897,0.0-14.0-0.43,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNAOUl</p>",,,,,,,,,,
html-keyboard-response,295,432906,0.0-14.0-0.44,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBYhT</p>",,,,,,,,,,
html-keyboard-response,296,433916,0.0-14.0-0.45,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblAOUl</p>",,,,,,,,,,
html-keyboard-response,297,434927,0.0-14.0-0.46,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYOYK</p>",,,,,,,,,,
html-keyboard-response,298,435940,0.0-14.0-0.47,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcuUmb</p>",,,,,,,,,,
html-keyboard-response,299,436953,0.0-14.0-0.48,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCdBC</p>",,,,,,,,,,
html-keyboard-response,300,437967,0.0-14.0-0.49,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckABYhT</p>",,,,,,,,,,
html-keyboard-response,301,438978,0.0-14.0-0.50,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUmb</p>",,,,,,,,,,
html-keyboard-response,302,439993,0.0-14.0-0.51,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYOYK</p>",,,,,,,,,,
html-keyboard-response,303,441007,0.0-14.0-0.52,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbGUa</p>",,,,,,,,,,
html-keyboard-response,304,442017,0.0-14.0-0.53,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGruUmb</p>",,,,,,,,,,
html-keyboard-response,305,443030,0.0-14.0-0.54,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbKOYC</p>",,,,,,,,,,
html-keyboard-response,306,444042,0.0-14.0-0.55,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYuUmb</p>",,,,,,,,,,
html-keyboard-response,307,445053,0.0-14.0-0.56,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYdBC</p>",,,,,,,,,,
html-keyboard-response,308,446067,0.0-14.0-0.57,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYAOUl</p>",,,,,,,,,,
html-keyboard-response,309,447072,0.0-14.0-0.58,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbGUOA</p>",,,,,,,,,,
html-keyboard-response,310,448083,0.0-14.0-0.59,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblkmU</p>",,,,,,,,,,
html-keyboard-response,311,449092,0.0-14.0-0.60,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUa</p>",,,,,,,,,,
html-keyboard-response,312,450100,0.0-14.0-0.61,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYKOYC</p>",,,,,,,,,,
html-keyboard-response,313,451112,0.0-14.0-0.62,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkmU</p>",,,,,,,,,,
html-keyboard-response,314,452122,0.0-14.0-0.63,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYGUa</p>",,,,,,,,,,
html-keyboard-response,315,453134,0.0-14.0-0.64,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUOA</p>",,,,,,,,,,
html-keyboard-response,316,454146,0.0-14.0-0.65,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkBYhT</p>",,,,,,,,,,
html-keyboard-response,317,455156,0.0-14.0-0.66,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtOYK</p>",,,,,,,,,,
html-keyboard-response,318,456168,0.0-14.0-0.67,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckmU</p>",,,,,,,,,,
html-keyboard-response,319,457180,0.0-14.0-0.68,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAOYK</p>",,,,,,,,,,
html-keyboard-response,320,458192,0.0-14.0-0.69,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAdBC</p>",,,,,,,,,,
html-keyboard-response,321,459207,0.0-14.0-0.70,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYGUOA</p>",,,,,,,,,,
html-keyboard-response,322,460217,0.0-14.0-0.71,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYdBC</p>",,,,,,,,,,
html-keyboard-response,323,461227,0.0-14.0-0.72,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUOA</p>",,,,,,,,,,
html-keyboard-response,324,462241,0.0-14.0-0.73,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbAOUl</p>",,,,,,,,,,
html-keyboard-response,325,463251,0.0-14.0-0.74,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACmKcD</p>",,,,,,,,,,
html-keyboard-response,326,464263,0.0-14.0-0.75,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbBYhT</p>",,,,,,,,,,
html-keyboard-response,327,465273,0.0-14.0-0.76,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJAOUl</p>",,,,,,,,,,
html-keyboard-response,328,466286,0.0-14.0-0.77,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtdBC</p>",,,,,,,,,,
html-keyboard-response,329,467298,0.0-14.0-0.78,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYkmU</p>",,,,,,,,,,
html-keyboard-response,330,468309,0.0-14.0-0.79,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBYhT</p>",,,,,,,,,,
html-keyboard-response,331,473746,0.0-15.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,5437, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
