"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","190","262346","0.0-11.0-0.21","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJZr</p>","","","","","","","","","",""
"html-keyboard-response","191","263351","0.0-11.0-0.22","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPTl</p>","","","","","","","","","",""
"html-keyboard-response","192","264355","0.0-11.0-0.23","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcTRK</p>","","","","","","","","","",""
"html-keyboard-response","193","265359","0.0-11.0-0.24","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKPTl</p>","","","","","","","","","",""
"html-keyboard-response","194","266364","0.0-11.0-0.25","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcEcR</p>","","","","","","","","","",""
"html-keyboard-response","195","267369","0.0-11.0-0.26","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvUdvY</p>","","","","","","","","","",""
"html-keyboard-response","196","268371","0.0-11.0-0.27","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJcL</p>","","","","","","","","","",""
"html-keyboard-response","197","269374","0.0-11.0-0.28","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","198","270379","0.0-11.0-0.29","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGUdvY</p>","","","","","","","","","",""
"html-keyboard-response","199","271383","0.0-11.0-0.30","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYaOk</p>","","","","","","","","","",""
"html-keyboard-response","200","272388","0.0-11.0-0.31","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATRK</p>","","","","","","","","","",""
"html-keyboard-response","201","273393","0.0-11.0-0.32","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNYUYa</p>","","","","","","","","","",""
"html-keyboard-response","202","274396","0.0-11.0-0.33","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","","",""
"html-keyboard-response","203","275401","0.0-11.0-0.34","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBbM</p>","","","","","","","","","",""
"html-keyboard-response","204","276405","0.0-11.0-0.35","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJcL</p>","","","","","","","","","",""
"html-keyboard-response","205","277410","0.0-11.0-0.36","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRBbM</p>","","","","","","","","","",""
"html-keyboard-response","206","278414","0.0-11.0-0.37","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaUdvY</p>","","","","","","","","","",""
"html-keyboard-response","207","279418","0.0-11.0-0.38","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPTl</p>","","","","","","","","","",""
"html-keyboard-response","208","280422","0.0-11.0-0.39","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBbM</p>","","","","","","","","","",""
"html-keyboard-response","209","281428","0.0-11.0-0.40","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclYUYa</p>","","","","","","","","","",""
"html-keyboard-response","210","282434","0.0-11.0-0.41","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcTRK</p>","","","","","","","","","",""
"html-keyboard-response","211","283438","0.0-11.0-0.42","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYaOk</p>","","","","","","","","","",""
"html-keyboard-response","212","284442","0.0-11.0-0.43","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcEcR</p>","","","","","","","","","",""
"html-keyboard-response","213","285446","0.0-11.0-0.44","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKPTl</p>","","","","","","","","","",""
"html-keyboard-response","214","286451","0.0-11.0-0.45","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBbM</p>","","","","","","","","","",""
"html-keyboard-response","215","287457","0.0-11.0-0.46","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNJZr</p>","","","","","","","","","",""
"html-keyboard-response","216","288461","0.0-11.0-0.47","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKBbM</p>","","","","","","","","","",""
"html-keyboard-response","217","289465","0.0-11.0-0.48","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkYbBT</p>","","","","","","","","","",""
"html-keyboard-response","218","290469","0.0-11.0-0.49","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDEcR</p>","","","","","","","","","",""
"html-keyboard-response","219","291471","0.0-11.0-0.50","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJcL</p>","","","","","","","","","",""
"html-keyboard-response","220","292476","0.0-11.0-0.51","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJZr</p>","","","","","","","","","",""
"html-keyboard-response","221","293481","0.0-11.0-0.52","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYUYa</p>","","","","","","","","","",""
"html-keyboard-response","222","294486","0.0-11.0-0.53","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYbBT</p>","","","","","","","","","",""
"html-keyboard-response","223","295487","0.0-11.0-0.54","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJcL</p>","","","","","","","","","",""
"html-keyboard-response","224","296491","0.0-11.0-0.55","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaYaOk</p>","","","","","","","","","",""
"html-keyboard-response","225","297497","0.0-11.0-0.56","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmJcL</p>","","","","","","","","","",""
"html-keyboard-response","226","298501","0.0-11.0-0.57","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaJZr</p>","","","","","","","","","",""
"html-keyboard-response","227","299506","0.0-11.0-0.58","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKEcR</p>","","","","","","","","","",""
"html-keyboard-response","228","300510","0.0-11.0-0.59","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGYaOk</p>","","","","","","","","","",""
"html-keyboard-response","229","301513","0.0-11.0-0.60","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAPTl</p>","","","","","","","","","",""
"html-keyboard-response","230","302516","0.0-11.0-0.61","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcBbM</p>","","","","","","","","","",""
"html-keyboard-response","231","303518","0.0-11.0-0.62","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYUYa</p>","","","","","","","","","",""
"html-keyboard-response","232","304521","0.0-11.0-0.63","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaJcL</p>","","","","","","","","","",""
"html-keyboard-response","233","305526","0.0-11.0-0.64","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYbBT</p>","","","","","","","","","",""
"html-keyboard-response","234","306530","0.0-11.0-0.65","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTRK</p>","","","","","","","","","",""
"html-keyboard-response","235","307534","0.0-11.0-0.66","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYaOk</p>","","","","","","","","","",""
"html-keyboard-response","236","308539","0.0-11.0-0.67","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTRK</p>","","","","","","","","","",""
"html-keyboard-response","237","309543","0.0-11.0-0.68","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktEcR</p>","","","","","","","","","",""
"html-keyboard-response","238","310548","0.0-11.0-0.69","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJcL</p>","","","","","","","","","",""
"html-keyboard-response","239","311551","0.0-11.0-0.70","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>","","","","","","","","","",""
"html-keyboard-response","240","312555","0.0-11.0-0.71","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcYbBT</p>","","","","","","","","","",""
"html-keyboard-response","241","313556","0.0-11.0-0.72","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNUdvY</p>","","","","","","","","","",""
"html-keyboard-response","242","314560","0.0-11.0-0.73","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYUYa</p>","","","","","","","","","",""
"html-keyboard-response","243","315565","0.0-11.0-0.74","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","","",""
"html-keyboard-response","244","316569","0.0-11.0-0.75","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktBbM</p>","","","","","","","","","",""
"html-keyboard-response","245","317573","0.0-11.0-0.76","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdPTl</p>","","","","","","","","","",""
"html-keyboard-response","246","318578","0.0-11.0-0.77","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>","","","","","","","","","",""
"html-keyboard-response","247","319583","0.0-11.0-0.78","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcPTl</p>","","","","","","","","","",""
"html-keyboard-response","248","320585","0.0-11.0-0.79","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","249","328849","0.0-12.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","8263"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","250","329855","0.0-13.0-0.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKPTl</p>","","","","","","","","","",""
"html-keyboard-response","251","330857","0.0-13.0-0.1","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBbM</p>","","","","","","","","","",""
"html-keyboard-response","252","331862","0.0-13.0-0.2","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGYaOk</p>","","","","","","","","","",""
"html-keyboard-response","253","332864","0.0-13.0-0.3","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYUYa</p>","","","","","","","","","",""
"html-keyboard-response","254","333868","0.0-13.0-0.4","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYaOk</p>","","","","","","","","","",""
"html-keyboard-response","255","334872","0.0-13.0-0.5","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcTRK</p>","","","","","","","","","",""
"html-keyboard-response","256","335876","0.0-13.0-0.6","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaYaOk</p>","","","","","","","","","",""
"html-keyboard-response","257","336881","0.0-13.0-0.7","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTRK</p>","","","","","","","","","",""
"html-keyboard-response","258","337885","0.0-13.0-0.8","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQUdvY</p>","","","","","","","","","",""
"html-keyboard-response","259","338890","0.0-13.0-0.9","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJZr</p>","","","","","","","","","",""
"html-keyboard-response","260","339894","0.0-13.0-0.10","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRYbBT</p>","","","","","","","","","",""
"html-keyboard-response","261","340897","0.0-13.0-0.11","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJZr</p>","","","","","","","","","",""
"html-keyboard-response","262","341901","0.0-13.0-0.12","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKEcR</p>","","","","","","","","","",""
"html-keyboard-response","263","342905","0.0-13.0-0.13","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYUYa</p>","","","","","","","","","",""
"html-keyboard-response","264","343910","0.0-13.0-0.14","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvUdvY</p>","","","","","","","","","",""
"html-keyboard-response","265","344915","0.0-13.0-0.15","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYaOk</p>","","","","","","","","","",""
"html-keyboard-response","266","345918","0.0-13.0-0.16","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNJZr</p>","","","","","","","","","",""
"html-keyboard-response","267","346923","0.0-13.0-0.17","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdEcR</p>","","","","","","","","","",""
"html-keyboard-response","268","347924","0.0-13.0-0.18","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaJZr</p>","","","","","","","","","",""
"html-keyboard-response","269","348927","0.0-13.0-0.19","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlREcR</p>","","","","","","","","","",""
"html-keyboard-response","270","349930","0.0-13.0-0.20","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKPTl</p>","","","","","","","","","",""
"html-keyboard-response","271","350932","0.0-13.0-0.21","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>","","","","","","","","","",""
"html-keyboard-response","272","351938","0.0-13.0-0.22","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","273","352944","0.0-13.0-0.23","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcBbM</p>","","","","","","","","","",""
"html-keyboard-response","274","353950","0.0-13.0-0.24","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDEcR</p>","","","","","","","","","",""
"html-keyboard-response","275","354954","0.0-13.0-0.25","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNUdvY</p>","","","","","","","","","",""
"html-keyboard-response","276","355956","0.0-13.0-0.26","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTRK</p>","","","","","","","","","",""
"html-keyboard-response","277","356959","0.0-13.0-0.27","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaUdvY</p>","","","","","","","","","",""
"html-keyboard-response","278","357962","0.0-13.0-0.28","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdTRK</p>","","","","","","","","","",""
"html-keyboard-response","279","358964","0.0-13.0-0.29","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcPTl</p>","","","","","","","","","",""
"html-keyboard-response","280","359967","0.0-13.0-0.30","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmJZr</p>","","","","","","","","","",""
"html-keyboard-response","281","360973","0.0-13.0-0.31","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","","",""
"html-keyboard-response","282","361979","0.0-13.0-0.32","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvJZr</p>","","","","","","","","","",""
"html-keyboard-response","283","362985","0.0-13.0-0.33","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYaOk</p>","","","","","","","","","",""
"html-keyboard-response","284","363988","0.0-13.0-0.34","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJZr</p>","","","","","","","","","",""
"html-keyboard-response","285","364991","0.0-13.0-0.35","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBbM</p>","","","","","","","","","",""
"html-keyboard-response","286","365994","0.0-13.0-0.36","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcYbBT</p>","","","","","","","","","",""
"html-keyboard-response","287","366996","0.0-13.0-0.37","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclYUYa</p>","","","","","","","","","",""
"html-keyboard-response","288","367998","0.0-13.0-0.38","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRBbM</p>","","","","","","","","","",""
"html-keyboard-response","289","369002","0.0-13.0-0.39","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJcL</p>","","","","","","","","","",""
"html-keyboard-response","290","370005","0.0-13.0-0.40","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","","",""
"html-keyboard-response","291","371011","0.0-13.0-0.41","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPTl</p>","","","","","","","","","",""
"html-keyboard-response","292","372017","0.0-13.0-0.42","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKYbBT</p>","","","","","","","","","",""
"html-keyboard-response","293","373020","0.0-13.0-0.43","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYaOk</p>","","","","","","","","","",""
"html-keyboard-response","294","374024","0.0-13.0-0.44","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATRK</p>","","","","","","","","","",""
"html-keyboard-response","295","375029","0.0-13.0-0.45","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKEcR</p>","","","","","","","","","",""
"html-keyboard-response","296","376033","0.0-13.0-0.46","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdPTl</p>","","","","","","","","","",""
"html-keyboard-response","297","377038","0.0-13.0-0.47","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJcL</p>","","","","","","","","","",""
