"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","2329323","0.0-8.0-0.2","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDbMR</p>","","","","","","","","",""
"html-keyboard-response","11","2330338","0.0-8.0-0.3","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPKOYC</p>","","","","","","","","",""
"html-keyboard-response","12","2331340","0.0-8.0-0.4","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudbLd</p>","","","","","","","","",""
"html-keyboard-response","13","2332346","0.0-8.0-0.5","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrAm</p>","","","","","","","","",""
"html-keyboard-response","14","2333350","0.0-8.0-0.6","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdKOYC</p>","","","","","","","","",""
"html-keyboard-response","15","2334360","0.0-8.0-0.7","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrAm</p>","","","","","","","","",""
"html-keyboard-response","16","2335367","0.0-8.0-0.8","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdTRK</p>","","","","","","","","",""
"html-keyboard-response","17","2336374","0.0-8.0-0.9","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmZvkL</p>","","","","","","","","",""
"html-keyboard-response","18","2337382","0.0-8.0-0.10","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmbLd</p>","","","","","","","","",""
"html-keyboard-response","19","2338390","0.0-8.0-0.11","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdDbMR</p>","","","","","","","","",""
"html-keyboard-response","20","2339398","0.0-8.0-0.12","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEKOYC</p>","","","","","","","","",""
"html-keyboard-response","21","2340401","0.0-8.0-0.13","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrab</p>","","","","","","","","",""
"html-keyboard-response","22","2341404","0.0-8.0-0.14","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmZvkL</p>","","","","","","","","",""
"html-keyboard-response","23","2342410","0.0-8.0-0.15","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYGUOA</p>","","","","","","","","",""
"html-keyboard-response","24","2343414","0.0-8.0-0.16","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUbLd</p>","","","","","","","","",""
"html-keyboard-response","25","2344420","0.0-8.0-0.17","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYrAm</p>","","","","","","","","",""
"html-keyboard-response","26","2345422","0.0-8.0-0.18","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbKOYC</p>","","","","","","","","",""
"html-keyboard-response","27","2346424","0.0-8.0-0.19","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMcPK</p>","","","","","","","","",""
"html-keyboard-response","28","2347427","0.0-8.0-0.20","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcthB</p>","","","","","","","","",""
"html-keyboard-response","29","2348441","0.0-8.0-0.21","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrAm</p>","","","","","","","","",""
"html-keyboard-response","30","2349449","0.0-8.0-0.22","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckcPK</p>","","","","","","","","",""
"html-keyboard-response","31","2350457","0.0-8.0-0.23","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPcthB</p>","","","","","","","","",""
"html-keyboard-response","32","2351459","0.0-8.0-0.24","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUZvkL</p>","","","","","","","","",""
"html-keyboard-response","33","2352463","0.0-8.0-0.25","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuabLd</p>","","","","","","","","",""
"html-keyboard-response","34","2353465","0.0-8.0-0.26","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPTRK</p>","","","","","","","","",""
"html-keyboard-response","35","2354474","0.0-8.0-0.27","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEcthB</p>","","","","","","","","",""
"html-keyboard-response","36","2355476","0.0-8.0-0.28","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuZvkL</p>","","","","","","","","",""
"html-keyboard-response","37","2356484","0.0-8.0-0.29","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEDbMR</p>","","","","","","","","",""
"html-keyboard-response","38","2357491","0.0-8.0-0.30","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckcthB</p>","","","","","","","","",""
"html-keyboard-response","39","2358499","0.0-8.0-0.31","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkTRK</p>","","","","","","","","",""
"html-keyboard-response","40","2359504","0.0-8.0-0.32","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","41","2360509","0.0-8.0-0.33","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTRK</p>","","","","","","","","",""
"html-keyboard-response","42","2361513","0.0-8.0-0.34","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdcPK</p>","","","","","","","","",""
"html-keyboard-response","43","2362516","0.0-8.0-0.35","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmbLd</p>","","","","","","","","",""
"html-keyboard-response","44","2363520","0.0-8.0-0.36","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYcthB</p>","","","","","","","","",""
"html-keyboard-response","45","2364524","0.0-8.0-0.37","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYrab</p>","","","","","","","","",""
"html-keyboard-response","46","2365525","0.0-8.0-0.38","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMKOYC</p>","","","","","","","","",""
"html-keyboard-response","47","2366527","0.0-8.0-0.39","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcPK</p>","","","","","","","","",""
"html-keyboard-response","48","2367534","0.0-8.0-0.40","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmGUOA</p>","","","","","","","","",""
"html-keyboard-response","49","2368539","0.0-8.0-0.41","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlKOYC</p>","","","","","","","","",""
"html-keyboard-response","50","2369548","0.0-8.0-0.42","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckTRK</p>","","","","","","","","",""
"html-keyboard-response","51","2370553","0.0-8.0-0.43","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburAm</p>","","","","","","","","",""
"html-keyboard-response","52","2371558","0.0-8.0-0.44","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmZvkL</p>","","","","","","","","",""
"html-keyboard-response","53","2372566","0.0-8.0-0.45","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGUOA</p>","","","","","","","","",""
"html-keyboard-response","54","2373572","0.0-8.0-0.46","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMcthB</p>","","","","","","","","",""
"html-keyboard-response","55","2374579","0.0-8.0-0.47","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>","","","","","","","","",""
"html-keyboard-response","56","2375584","0.0-8.0-0.48","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaGUOA</p>","","","","","","","","",""
"html-keyboard-response","57","2376590","0.0-8.0-0.49","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburab</p>","","","","","","","","",""
"html-keyboard-response","58","2377597","0.0-8.0-0.50","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbTRK</p>","","","","","","","","",""
"html-keyboard-response","59","2378605","0.0-8.0-0.51","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrAm</p>","","","","","","","","",""
"html-keyboard-response","60","2379611","0.0-8.0-0.52","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDbMR</p>","","","","","","","","",""
"html-keyboard-response","61","2380615","0.0-8.0-0.53","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTRK</p>","","","","","","","","",""
"html-keyboard-response","62","2381619","0.0-8.0-0.54","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdKOYC</p>","","","","","","","","",""
"html-keyboard-response","63","2382626","0.0-8.0-0.55","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudZvkL</p>","","","","","","","","",""
"html-keyboard-response","64","2383634","0.0-8.0-0.56","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbDbMR</p>","","","","","","","","",""
"html-keyboard-response","65","2384636","0.0-8.0-0.57","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTRK</p>","","","","","","","","",""
"html-keyboard-response","66","2385644","0.0-8.0-0.58","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUOA</p>","","","","","","","","",""
"html-keyboard-response","67","2386648","0.0-8.0-0.59","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYcPK</p>","","","","","","","","",""
"html-keyboard-response","68","2387651","0.0-8.0-0.60","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAZvkL</p>","","","","","","","","",""
"html-keyboard-response","69","2388659","0.0-8.0-0.61","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcbLd</p>","","","","","","","","",""
"html-keyboard-response","70","2389668","0.0-8.0-0.62","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmrab</p>","","","","","","","","",""
"html-keyboard-response","71","2390677","0.0-8.0-0.63","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArAm</p>","","","","","","","","",""
"html-keyboard-response","72","2391678","0.0-8.0-0.64","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckDbMR</p>","","","","","","","","",""
"html-keyboard-response","73","2392686","0.0-8.0-0.65","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArab</p>","","","","","","","","",""
"html-keyboard-response","74","2393691","0.0-8.0-0.66","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYbLd</p>","","","","","","","","",""
"html-keyboard-response","75","2394698","0.0-8.0-0.67","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkcthB</p>","","","","","","","","",""
"html-keyboard-response","76","2395704","0.0-8.0-0.68","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrab</p>","","","","","","","","",""
"html-keyboard-response","77","2396708","0.0-8.0-0.69","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYKOYC</p>","","","","","","","","",""
"html-keyboard-response","78","2397715","0.0-8.0-0.70","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUOA</p>","","","","","","","","",""
"html-keyboard-response","79","2398720","0.0-8.0-0.71","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrAm</p>","","","","","","","","",""
"html-keyboard-response","80","2399725","0.0-8.0-0.72","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEcPK</p>","","","","","","","","",""
"html-keyboard-response","81","2400728","0.0-8.0-0.73","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbubLd</p>","","","","","","","","",""
"html-keyboard-response","82","2401742","0.0-8.0-0.74","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcthB</p>","","","","","","","","",""
"html-keyboard-response","83","2402748","0.0-8.0-0.75","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdDbMR</p>","","","","","","","","",""
"html-keyboard-response","84","2403753","0.0-8.0-0.76","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaZvkL</p>","","","","","","","","",""
"html-keyboard-response","85","2404756","0.0-8.0-0.77","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDbMR</p>","","","","","","","","",""
"html-keyboard-response","86","2405760","0.0-8.0-0.78","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","87","2406762","0.0-8.0-0.79","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","88","2745943","0.0-9.0","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","339179"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","2746947","0.0-10.0-0.0","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDbMR</p>","","","","","","","","",""
"html-keyboard-response","90","2747955","0.0-10.0-0.1","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPKOYC</p>","","","","","","","","",""
"html-keyboard-response","91","2748963","0.0-10.0-0.2","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEcthB</p>","","","","","","","","",""
"html-keyboard-response","92","2749968","0.0-10.0-0.3","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmrab</p>","","","","","","","","",""
"html-keyboard-response","93","2750973","0.0-10.0-0.4","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlKOYC</p>","","","","","","","","",""
"html-keyboard-response","94","2751975","0.0-10.0-0.5","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckTRK</p>","","","","","","","","",""
"html-keyboard-response","95","2752983","0.0-10.0-0.6","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmbLd</p>","","","","","","","","",""
"html-keyboard-response","96","2753991","0.0-10.0-0.7","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdcPK</p>","","","","","","","","",""
"html-keyboard-response","97","2754997","0.0-10.0-0.8","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDbMR</p>","","","","","","","","",""
"html-keyboard-response","98","2756003","0.0-10.0-0.9","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","99","2757004","0.0-10.0-0.10","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPcthB</p>","","","","","","","","",""
"html-keyboard-response","100","2758009","0.0-10.0-0.11","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmZvkL</p>","","","","","","","","",""
"html-keyboard-response","101","2759018","0.0-10.0-0.12","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTRK</p>","","","","","","","","",""
