"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","200","251976","0.0-12.0-0.30","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","201","252980","0.0-12.0-0.31","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOPE</p>","","","","","","","","",""
"html-keyboard-response","202","253985","0.0-12.0-0.32","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvGQYQ</p>","","","","","","","","",""
"html-keyboard-response","203","254988","0.0-12.0-0.33","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmPMd</p>","","","","","","","","",""
"html-keyboard-response","204","255996","0.0-12.0-0.34","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKRCdc</p>","","","","","","","","",""
"html-keyboard-response","205","257001","0.0-12.0-0.35","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbTE</p>","","","","","","","","",""
"html-keyboard-response","206","258004","0.0-12.0-0.36","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOPE</p>","","","","","","","","",""
"html-keyboard-response","207","259008","0.0-12.0-0.37","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvaQr</p>","","","","","","","","",""
"html-keyboard-response","208","260011","0.0-12.0-0.38","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJdYAJ</p>","","","","","","","","",""
"html-keyboard-response","209","261016","0.0-12.0-0.39","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOYK</p>","","","","","","","","",""
"html-keyboard-response","210","262019","0.0-12.0-0.40","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYkZ</p>","","","","","","","","",""
"html-keyboard-response","211","263020","0.0-12.0-0.41","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbcbm</p>","","","","","","","","",""
"html-keyboard-response","212","264024","0.0-12.0-0.42","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmaQr</p>","","","","","","","","",""
"html-keyboard-response","213","265029","0.0-12.0-0.43","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAbTE</p>","","","","","","","","",""
"html-keyboard-response","214","266033","0.0-12.0-0.44","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZaQr</p>","","","","","","","","",""
"html-keyboard-response","215","267036","0.0-12.0-0.45","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","216","268040","0.0-12.0-0.46","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOYK</p>","","","","","","","","",""
"html-keyboard-response","217","269044","0.0-12.0-0.47","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtRCdc</p>","","","","","","","","",""
"html-keyboard-response","218","270048","0.0-12.0-0.48","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNGQYQ</p>","","","","","","","","",""
"html-keyboard-response","219","271053","0.0-12.0-0.49","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOPE</p>","","","","","","","","",""
"html-keyboard-response","220","272056","0.0-12.0-0.50","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAPMd</p>","","","","","","","","",""
"html-keyboard-response","221","273060","0.0-12.0-0.51","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYkZ</p>","","","","","","","","",""
"html-keyboard-response","222","274063","0.0-12.0-0.52","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdudYAJ</p>","","","","","","","","",""
"html-keyboard-response","223","275068","0.0-12.0-0.53","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdbTE</p>","","","","","","","","",""
"html-keyboard-response","224","276072","0.0-12.0-0.54","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOPE</p>","","","","","","","","",""
"html-keyboard-response","225","277075","0.0-12.0-0.55","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKRCdc</p>","","","","","","","","",""
"html-keyboard-response","226","278080","0.0-12.0-0.56","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","227","279085","0.0-12.0-0.57","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKOYK</p>","","","","","","","","",""
"html-keyboard-response","228","280088","0.0-12.0-0.58","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEPMd</p>","","","","","","","","",""
"html-keyboard-response","229","281092","0.0-12.0-0.59","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbaQr</p>","","","","","","","","",""
"html-keyboard-response","230","282096","0.0-12.0-0.60","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","231","283100","0.0-12.0-0.61","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAaQr</p>","","","","","","","","",""
"html-keyboard-response","232","284104","0.0-12.0-0.62","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmcbm</p>","","","","","","","","",""
"html-keyboard-response","233","285108","0.0-12.0-0.63","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYkZ</p>","","","","","","","","",""
"html-keyboard-response","234","286112","0.0-12.0-0.64","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKbTE</p>","","","","","","","","",""
"html-keyboard-response","235","287117","0.0-12.0-0.65","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","236","288120","0.0-12.0-0.66","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOYK</p>","","","","","","","","",""
"html-keyboard-response","237","289123","0.0-12.0-0.67","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJaQr</p>","","","","","","","","",""
"html-keyboard-response","238","290128","0.0-12.0-0.68","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYkZ</p>","","","","","","","","",""
"html-keyboard-response","239","291132","0.0-12.0-0.69","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAcbm</p>","","","","","","","","",""
"html-keyboard-response","240","292136","0.0-12.0-0.70","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKPMd</p>","","","","","","","","",""
"html-keyboard-response","241","293141","0.0-12.0-0.71","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","242","294145","0.0-12.0-0.72","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNaQr</p>","","","","","","","","",""
"html-keyboard-response","243","295147","0.0-12.0-0.73","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKbTE</p>","","","","","","","","",""
"html-keyboard-response","244","296152","0.0-12.0-0.74","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYkZ</p>","","","","","","","","",""
"html-keyboard-response","245","297157","0.0-12.0-0.75","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOYK</p>","","","","","","","","",""
"html-keyboard-response","246","298160","0.0-12.0-0.76","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYkZ</p>","","","","","","","","",""
"html-keyboard-response","247","299165","0.0-12.0-0.77","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOPE</p>","","","","","","","","",""
"html-keyboard-response","248","300169","0.0-12.0-0.78","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYkZ</p>","","","","","","","","",""
"html-keyboard-response","249","301172","0.0-12.0-0.79","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcbm</p>","","","","","","","","",""
"html-keyboard-response","250","306168","0.0-13.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","4995"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","307172","0.0-14.0-0.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhPMd</p>","","","","","","","","",""
"html-keyboard-response","252","308176","0.0-14.0-0.1","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAcbm</p>","","","","","","","","",""
"html-keyboard-response","253","309180","0.0-14.0-0.2","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKPMd</p>","","","","","","","","",""
"html-keyboard-response","254","310184","0.0-14.0-0.3","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOPE</p>","","","","","","","","",""
"html-keyboard-response","255","311196","0.0-14.0-0.4","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNcbm</p>","","","","","","","","",""
"html-keyboard-response","256","312200","0.0-14.0-0.5","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduGQYQ</p>","","","","","","","","",""
"html-keyboard-response","257","313205","0.0-14.0-0.6","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYkZ</p>","","","","","","","","",""
"html-keyboard-response","258","314209","0.0-14.0-0.7","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlERCdc</p>","","","","","","","","",""
"html-keyboard-response","259","315213","0.0-14.0-0.8","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmcbm</p>","","","","","","","","",""
"html-keyboard-response","260","316216","0.0-14.0-0.9","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduaQr</p>","","","","","","","","",""
"html-keyboard-response","261","317221","0.0-14.0-0.10","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOYK</p>","","","","","","","","",""
"html-keyboard-response","262","318224","0.0-14.0-0.11","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","263","319227","0.0-14.0-0.12","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbcbm</p>","","","","","","","","",""
"html-keyboard-response","264","320232","0.0-14.0-0.13","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdbTE</p>","","","","","","","","",""
"html-keyboard-response","265","321237","0.0-14.0-0.14","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbaQr</p>","","","","","","","","",""
"html-keyboard-response","266","322240","0.0-14.0-0.15","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","267","323245","0.0-14.0-0.16","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvaQr</p>","","","","","","","","",""
"html-keyboard-response","268","324248","0.0-14.0-0.17","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGQYQ</p>","","","","","","","","",""
"html-keyboard-response","269","325252","0.0-14.0-0.18","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJdYAJ</p>","","","","","","","","",""
"html-keyboard-response","270","326256","0.0-14.0-0.19","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQcbm</p>","","","","","","","","",""
"html-keyboard-response","271","327260","0.0-14.0-0.20","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","272","328264","0.0-14.0-0.21","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmcbm</p>","","","","","","","","",""
"html-keyboard-response","273","329268","0.0-14.0-0.22","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOPE</p>","","","","","","","","",""
"html-keyboard-response","274","330273","0.0-14.0-0.23","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKRCdc</p>","","","","","","","","",""
"html-keyboard-response","275","331277","0.0-14.0-0.24","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJYkZ</p>","","","","","","","","",""
"html-keyboard-response","276","332280","0.0-14.0-0.25","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKbTE</p>","","","","","","","","",""
"html-keyboard-response","277","333285","0.0-14.0-0.26","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAPMd</p>","","","","","","","","",""
"html-keyboard-response","278","334289","0.0-14.0-0.27","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","279","335292","0.0-14.0-0.28","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNaQr</p>","","","","","","","","",""
"html-keyboard-response","280","336297","0.0-14.0-0.29","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","281","337300","0.0-14.0-0.30","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOPE</p>","","","","","","","","",""
"html-keyboard-response","282","338305","0.0-14.0-0.31","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDPMd</p>","","","","","","","","",""
"html-keyboard-response","283","339308","0.0-14.0-0.32","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","284","340312","0.0-14.0-0.33","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOPE</p>","","","","","","","","",""
"html-keyboard-response","285","341317","0.0-14.0-0.34","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYkZ</p>","","","","","","","","",""
"html-keyboard-response","286","342320","0.0-14.0-0.35","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQGQYQ</p>","","","","","","","","",""
"html-keyboard-response","287","343325","0.0-14.0-0.36","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKOYK</p>","","","","","","","","",""
"html-keyboard-response","288","344329","0.0-14.0-0.37","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDRCdc</p>","","","","","","","","",""
"html-keyboard-response","289","345333","0.0-14.0-0.38","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmPMd</p>","","","","","","","","",""
"html-keyboard-response","290","346336","0.0-14.0-0.39","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOYK</p>","","","","","","","","",""
"html-keyboard-response","291","347341","0.0-14.0-0.40","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmbTE</p>","","","","","","","","",""
"html-keyboard-response","292","348346","0.0-14.0-0.41","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAaQr</p>","","","","","","","","",""
"html-keyboard-response","293","349348","0.0-14.0-0.42","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtOYK</p>","","","","","","","","",""
"html-keyboard-response","294","350352","0.0-14.0-0.43","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZaQr</p>","","","","","","","","",""
"html-keyboard-response","295","351357","0.0-14.0-0.44","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","296","352361","0.0-14.0-0.45","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYkZ</p>","","","","","","","","",""
"html-keyboard-response","297","353364","0.0-14.0-0.46","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtRCdc</p>","","","","","","","","",""
"html-keyboard-response","298","354369","0.0-14.0-0.47","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOPE</p>","","","","","","","","",""
"html-keyboard-response","299","355373","0.0-14.0-0.48","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKRCdc</p>","","","","","","","","",""
"html-keyboard-response","300","356376","0.0-14.0-0.49","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJaQr</p>","","","","","","","","",""
"html-keyboard-response","301","357380","0.0-14.0-0.50","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYkZ</p>","","","","","","","","",""
"html-keyboard-response","302","358383","0.0-14.0-0.51","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOYK</p>","","","","","","","","",""
"html-keyboard-response","303","359387","0.0-14.0-0.52","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKbTE</p>","","","","","","","","",""
"html-keyboard-response","304","360392","0.0-14.0-0.53","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEPMd</p>","","","","","","","","",""
"html-keyboard-response","305","361395","0.0-14.0-0.54","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOPE</p>","","","","","","","","",""
"html-keyboard-response","306","362399","0.0-14.0-0.55","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAbTE</p>","","","","","","","","",""
"html-keyboard-response","307","363403","0.0-14.0-0.56","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmaQr</p>","","","","","","","","",""
"html-keyboard-response","308","364408","0.0-14.0-0.57","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvGQYQ</p>","","","","","","","","",""
