"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","233","338764","0.0-12.0-0.63","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","234","339769","0.0-12.0-0.64","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOYK</p>","","","","","","","","",""
"html-keyboard-response","235","340770","0.0-12.0-0.65","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurdYAJ</p>","","","","","","","","",""
"html-keyboard-response","236","341772","0.0-12.0-0.66","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJUG</p>","","","","","","","","",""
"html-keyboard-response","237","342775","0.0-12.0-0.67","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbRC</p>","","","","","","","","",""
"html-keyboard-response","238","343777","0.0-12.0-0.68","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOYK</p>","","","","","","","","",""
"html-keyboard-response","239","344780","0.0-12.0-0.69","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","240","345783","0.0-12.0-0.70","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAJUG</p>","","","","","","","","",""
"html-keyboard-response","241","346786","0.0-12.0-0.71","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRClMck</p>","","","","","","","","",""
"html-keyboard-response","242","347790","0.0-12.0-0.72","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAmZb</p>","","","","","","","","",""
"html-keyboard-response","243","348792","0.0-12.0-0.73","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmKOYC</p>","","","","","","","","",""
"html-keyboard-response","244","349794","0.0-12.0-0.74","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJZr</p>","","","","","","","","",""
"html-keyboard-response","245","350797","0.0-12.0-0.75","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREKOYC</p>","","","","","","","","",""
"html-keyboard-response","246","351799","0.0-12.0-0.76","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAcbm</p>","","","","","","","","",""
"html-keyboard-response","247","352802","0.0-12.0-0.77","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYcM</p>","","","","","","","","",""
"html-keyboard-response","248","353806","0.0-12.0-0.78","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNcbm</p>","","","","","","","","",""
"html-keyboard-response","249","354807","0.0-12.0-0.79","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYcM</p>","","","","","","","","",""
"html-keyboard-response","250","366506","0.0-13.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","11696"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","367507","0.0-14.0-0.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhlMck</p>","","","","","","","","",""
"html-keyboard-response","252","368510","0.0-14.0-0.1","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYcM</p>","","","","","","","","",""
"html-keyboard-response","253","369512","0.0-14.0-0.2","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","254","370514","0.0-14.0-0.3","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCOYK</p>","","","","","","","","",""
"html-keyboard-response","255","371515","0.0-14.0-0.4","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAJUG</p>","","","","","","","","",""
"html-keyboard-response","256","372518","0.0-14.0-0.5","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurdYAJ</p>","","","","","","","","",""
"html-keyboard-response","257","373521","0.0-14.0-0.6","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhbRC</p>","","","","","","","","",""
"html-keyboard-response","258","374523","0.0-14.0-0.7","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROYK</p>","","","","","","","","",""
"html-keyboard-response","259","375526","0.0-14.0-0.8","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZcbm</p>","","","","","","","","",""
"html-keyboard-response","260","376529","0.0-14.0-0.9","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDKOYC</p>","","","","","","","","",""
"html-keyboard-response","261","377531","0.0-14.0-0.10","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmYcM</p>","","","","","","","","",""
"html-keyboard-response","262","378533","0.0-14.0-0.11","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","263","379535","0.0-14.0-0.12","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmlMck</p>","","","","","","","","",""
"html-keyboard-response","264","380538","0.0-14.0-0.13","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDbRC</p>","","","","","","","","",""
"html-keyboard-response","265","381541","0.0-14.0-0.14","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJZr</p>","","","","","","","","",""
"html-keyboard-response","266","382544","0.0-14.0-0.15","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbRC</p>","","","","","","","","",""
"html-keyboard-response","267","383546","0.0-14.0-0.16","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","268","384549","0.0-14.0-0.17","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrmZb</p>","","","","","","","","",""
"html-keyboard-response","269","385551","0.0-14.0-0.18","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtKOYC</p>","","","","","","","","",""
"html-keyboard-response","270","386553","0.0-14.0-0.19","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcbm</p>","","","","","","","","",""
"html-keyboard-response","271","387555","0.0-14.0-0.20","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtYcM</p>","","","","","","","","",""
"html-keyboard-response","272","388558","0.0-14.0-0.21","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMKOYC</p>","","","","","","","","",""
"html-keyboard-response","273","389561","0.0-14.0-0.22","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDOYK</p>","","","","","","","","",""
"html-keyboard-response","274","390564","0.0-14.0-0.23","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRElMck</p>","","","","","","","","",""
"html-keyboard-response","275","391567","0.0-14.0-0.24","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvmZb</p>","","","","","","","","",""
"html-keyboard-response","276","392569","0.0-14.0-0.25","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlMck</p>","","","","","","","","",""
"html-keyboard-response","277","393572","0.0-14.0-0.26","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNJUG</p>","","","","","","","","",""
"html-keyboard-response","278","394576","0.0-14.0-0.27","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJZr</p>","","","","","","","","",""
"html-keyboard-response","279","395579","0.0-14.0-0.28","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbRC</p>","","","","","","","","",""
"html-keyboard-response","280","396581","0.0-14.0-0.29","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNJZr</p>","","","","","","","","",""
"html-keyboard-response","281","397582","0.0-14.0-0.30","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORKOYC</p>","","","","","","","","",""
"html-keyboard-response","282","398587","0.0-14.0-0.31","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblmZb</p>","","","","","","","","",""
"html-keyboard-response","283","399588","0.0-14.0-0.32","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","284","400590","0.0-14.0-0.33","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhOYK</p>","","","","","","","","",""
"html-keyboard-response","285","401593","0.0-14.0-0.34","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZcbm</p>","","","","","","","","",""
"html-keyboard-response","286","402596","0.0-14.0-0.35","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOYK</p>","","","","","","","","",""
"html-keyboard-response","287","403601","0.0-14.0-0.36","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYcM</p>","","","","","","","","",""
"html-keyboard-response","288","404604","0.0-14.0-0.37","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmbRC</p>","","","","","","","","",""
"html-keyboard-response","289","405606","0.0-14.0-0.38","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMOYK</p>","","","","","","","","",""
"html-keyboard-response","290","406609","0.0-14.0-0.39","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJUG</p>","","","","","","","","",""
"html-keyboard-response","291","407612","0.0-14.0-0.40","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmZb</p>","","","","","","","","",""
"html-keyboard-response","292","408614","0.0-14.0-0.41","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCKOYC</p>","","","","","","","","",""
"html-keyboard-response","293","409615","0.0-14.0-0.42","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNcbm</p>","","","","","","","","",""
"html-keyboard-response","294","410618","0.0-14.0-0.43","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJUG</p>","","","","","","","","",""
"html-keyboard-response","295","411622","0.0-14.0-0.44","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJZr</p>","","","","","","","","",""
"html-keyboard-response","296","412624","0.0-14.0-0.45","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCKOYC</p>","","","","","","","","",""
"html-keyboard-response","297","413627","0.0-14.0-0.46","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOClMck</p>","","","","","","","","",""
"html-keyboard-response","298","414629","0.0-14.0-0.47","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJUG</p>","","","","","","","","",""
"html-keyboard-response","299","415634","0.0-14.0-0.48","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAcbm</p>","","","","","","","","",""
"html-keyboard-response","300","416638","0.0-14.0-0.49","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtlMck</p>","","","","","","","","",""
"html-keyboard-response","301","417640","0.0-14.0-0.50","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlcbm</p>","","","","","","","","",""
"html-keyboard-response","302","418643","0.0-14.0-0.51","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMbRC</p>","","","","","","","","",""
"html-keyboard-response","303","419646","0.0-14.0-0.52","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMOYK</p>","","","","","","","","",""
"html-keyboard-response","304","420648","0.0-14.0-0.53","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMlMck</p>","","","","","","","","",""
"html-keyboard-response","305","421651","0.0-14.0-0.54","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREKOYC</p>","","","","","","","","",""
"html-keyboard-response","306","422654","0.0-14.0-0.55","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAmZb</p>","","","","","","","","",""
"html-keyboard-response","307","423656","0.0-14.0-0.56","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYcM</p>","","","","","","","","",""
"html-keyboard-response","308","424658","0.0-14.0-0.57","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","309","425661","0.0-14.0-0.58","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJZr</p>","","","","","","","","",""
"html-keyboard-response","310","426662","0.0-14.0-0.59","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOYK</p>","","","","","","","","",""
"html-keyboard-response","311","427665","0.0-14.0-0.60","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCbRC</p>","","","","","","","","",""
"html-keyboard-response","312","428667","0.0-14.0-0.61","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJUG</p>","","","","","","","","",""
"html-keyboard-response","313","429671","0.0-14.0-0.62","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNldYAJ</p>","","","","","","","","",""
"html-keyboard-response","314","430672","0.0-14.0-0.63","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZmZb</p>","","","","","","","","",""
"html-keyboard-response","315","431676","0.0-14.0-0.64","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJZr</p>","","","","","","","","",""
"html-keyboard-response","316","432680","0.0-14.0-0.65","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvcbm</p>","","","","","","","","",""
"html-keyboard-response","317","433681","0.0-14.0-0.66","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAJZr</p>","","","","","","","","",""
"html-keyboard-response","318","434685","0.0-14.0-0.67","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblcbm</p>","","","","","","","","",""
"html-keyboard-response","319","435688","0.0-14.0-0.68","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhYcM</p>","","","","","","","","",""
"html-keyboard-response","320","436690","0.0-14.0-0.69","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmKOYC</p>","","","","","","","","",""
"html-keyboard-response","321","437693","0.0-14.0-0.70","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCYcM</p>","","","","","","","","",""
"html-keyboard-response","322","438696","0.0-14.0-0.71","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRClMck</p>","","","","","","","","",""
"html-keyboard-response","323","439699","0.0-14.0-0.72","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrdYAJ</p>","","","","","","","","",""
"html-keyboard-response","324","440700","0.0-14.0-0.73","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYcM</p>","","","","","","","","",""
"html-keyboard-response","325","441703","0.0-14.0-0.74","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvJUG</p>","","","","","","","","",""
"html-keyboard-response","326","442704","0.0-14.0-0.75","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","327","443706","0.0-14.0-0.76","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmZb</p>","","","","","","","","",""
"html-keyboard-response","328","444707","0.0-14.0-0.77","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJUG</p>","","","","","","","","",""
"html-keyboard-response","329","445709","0.0-14.0-0.78","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbRC</p>","","","","","","","","",""
"html-keyboard-response","330","446712","0.0-14.0-0.79","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurmZb</p>","","","","","","","","",""
"html-keyboard-response","331","450043","0.0-15.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","3330"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","451045","0.0-16.0-0.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","333","452047","0.0-16.0-0.1","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","334","453050","0.0-16.0-0.2","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","335","454052","0.0-16.0-0.3","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","336","455054","0.0-16.0-0.4","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","337","456056","0.0-16.0-0.5","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","338","457060","0.0-16.0-0.6","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","339","458063","0.0-16.0-0.7","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
