"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","227","1067803","0.0-12.0-0.57","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlOYK</p>","","","","","","","","",""
"html-keyboard-response","228","1068818","0.0-12.0-0.58","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDmh</p>","","","","","","","","",""
"html-keyboard-response","229","1069819","0.0-12.0-0.59","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","230","1070820","0.0-12.0-0.60","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQvUdm</p>","","","","","","","","",""
"html-keyboard-response","231","1071836","0.0-12.0-0.61","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","232","1072837","0.0-12.0-0.62","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKDmh</p>","","","","","","","","",""
"html-keyboard-response","233","1073851","0.0-12.0-0.63","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","234","1074853","0.0-12.0-0.64","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUvUdm</p>","","","","","","","","",""
"html-keyboard-response","235","1075853","0.0-12.0-0.65","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmhc</p>","","","","","","","","",""
"html-keyboard-response","236","1076867","0.0-12.0-0.66","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPTmTm</p>","","","","","","","","",""
"html-keyboard-response","237","1077869","0.0-12.0-0.67","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrNlZ</p>","","","","","","","","",""
"html-keyboard-response","238","1078870","0.0-12.0-0.68","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYZJO</p>","","","","","","","","",""
"html-keyboard-response","239","1079885","0.0-12.0-0.69","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","240","1080885","0.0-12.0-0.70","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOYK</p>","","","","","","","","",""
"html-keyboard-response","241","1081900","0.0-12.0-0.71","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrULv</p>","","","","","","","","",""
"html-keyboard-response","242","1082902","0.0-12.0-0.72","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKOYK</p>","","","","","","","","",""
"html-keyboard-response","243","1083904","0.0-12.0-0.73","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladGUa</p>","","","","","","","","",""
"html-keyboard-response","244","1084918","0.0-12.0-0.74","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORDmh</p>","","","","","","","","",""
"html-keyboard-response","245","1085919","0.0-12.0-0.75","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKkPM</p>","","","","","","","","",""
"html-keyboard-response","246","1086920","0.0-12.0-0.76","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrULv</p>","","","","","","","","",""
"html-keyboard-response","247","1087934","0.0-12.0-0.77","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlTmTm</p>","","","","","","","","",""
"html-keyboard-response","248","1088936","0.0-12.0-0.78","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","249","1089937","0.0-12.0-0.79","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>","","","","","","","","",""
"html-keyboard-response","250","1095397","0.0-13.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","5459"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","1096401","0.0-14.0-0.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPkPM</p>","","","","","","","","",""
"html-keyboard-response","252","1097403","0.0-14.0-0.1","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJYZJO</p>","","","","","","","","",""
"html-keyboard-response","253","1098419","0.0-14.0-0.2","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTmTm</p>","","","","","","","","",""
"html-keyboard-response","254","1099420","0.0-14.0-0.3","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklDmh</p>","","","","","","","","",""
"html-keyboard-response","255","1100435","0.0-14.0-0.4","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladGUa</p>","","","","","","","","",""
"html-keyboard-response","256","1101437","0.0-14.0-0.5","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkPM</p>","","","","","","","","",""
"html-keyboard-response","257","1102452","0.0-14.0-0.6","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","",""
"html-keyboard-response","258","1103453","0.0-14.0-0.7","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPmhc</p>","","","","","","","","",""
"html-keyboard-response","259","1104468","0.0-14.0-0.8","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrULv</p>","","","","","","","","",""
"html-keyboard-response","260","1105470","0.0-14.0-0.9","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrNlZ</p>","","","","","","","","",""
"html-keyboard-response","261","1106484","0.0-14.0-0.10","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUGUa</p>","","","","","","","","",""
"html-keyboard-response","262","1107486","0.0-14.0-0.11","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORmhc</p>","","","","","","","","",""
"html-keyboard-response","263","1108500","0.0-14.0-0.12","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPTmTm</p>","","","","","","","","",""
"html-keyboard-response","264","1109502","0.0-14.0-0.13","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","265","1110503","0.0-14.0-0.14","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlOYK</p>","","","","","","","","",""
"html-keyboard-response","266","1111518","0.0-14.0-0.15","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUa</p>","","","","","","","","",""
"html-keyboard-response","267","1112520","0.0-14.0-0.16","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhDmh</p>","","","","","","","","",""
"html-keyboard-response","268","1113521","0.0-14.0-0.17","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>","","","","","","","","",""
"html-keyboard-response","269","1114535","0.0-14.0-0.18","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJrNlZ</p>","","","","","","","","",""
"html-keyboard-response","270","1115537","0.0-14.0-0.19","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOYK</p>","","","","","","","","",""
"html-keyboard-response","271","1116552","0.0-14.0-0.20","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKDmh</p>","","","","","","","","",""
"html-keyboard-response","272","1117553","0.0-14.0-0.21","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbvUdm</p>","","","","","","","","",""
"html-keyboard-response","273","1118554","0.0-14.0-0.22","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRADmh</p>","","","","","","","","",""
"html-keyboard-response","274","1119560","0.0-14.0-0.23","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJvUdm</p>","","","","","","","","",""
"html-keyboard-response","275","1120569","0.0-14.0-0.24","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYZJO</p>","","","","","","","","",""
"html-keyboard-response","276","1121571","0.0-14.0-0.25","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrNlZ</p>","","","","","","","","",""
"html-keyboard-response","277","1122584","0.0-14.0-0.26","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlkPM</p>","","","","","","","","",""
"html-keyboard-response","278","1123585","0.0-14.0-0.27","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKmhc</p>","","","","","","","","",""
"html-keyboard-response","279","1124586","0.0-14.0-0.28","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","280","1125587","0.0-14.0-0.29","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrULv</p>","","","","","","","","",""
"html-keyboard-response","281","1126602","0.0-14.0-0.30","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAmhc</p>","","","","","","","","",""
"html-keyboard-response","282","1127603","0.0-14.0-0.31","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYkPM</p>","","","","","","","","",""
"html-keyboard-response","283","1128604","0.0-14.0-0.32","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrULv</p>","","","","","","","","",""
"html-keyboard-response","284","1129605","0.0-14.0-0.33","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkPM</p>","","","","","","","","",""
"html-keyboard-response","285","1130618","0.0-14.0-0.34","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlTmTm</p>","","","","","","","","",""
"html-keyboard-response","286","1131619","0.0-14.0-0.35","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlvUdm</p>","","","","","","","","",""
"html-keyboard-response","287","1132621","0.0-14.0-0.36","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbYZJO</p>","","","","","","","","",""
"html-keyboard-response","288","1133635","0.0-14.0-0.37","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROYK</p>","","","","","","","","",""
"html-keyboard-response","289","1134636","0.0-14.0-0.38","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","290","1135638","0.0-14.0-0.39","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPDmh</p>","","","","","","","","",""
"html-keyboard-response","291","1136652","0.0-14.0-0.40","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmhc</p>","","","","","","","","",""
"html-keyboard-response","292","1137653","0.0-14.0-0.41","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPTmTm</p>","","","","","","","","",""
"html-keyboard-response","293","1138654","0.0-14.0-0.42","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUvUdm</p>","","","","","","","","",""
"html-keyboard-response","294","1139670","0.0-14.0-0.43","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTmTm</p>","","","","","","","","",""
"html-keyboard-response","295","1140671","0.0-14.0-0.44","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYZJO</p>","","","","","","","","",""
"html-keyboard-response","296","1141686","0.0-14.0-0.45","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPkPM</p>","","","","","","","","",""
"html-keyboard-response","297","1142702","0.0-14.0-0.46","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmhc</p>","","","","","","","","",""
"html-keyboard-response","298","1143704","0.0-14.0-0.47","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrULv</p>","","","","","","","","",""
"html-keyboard-response","299","1144718","0.0-14.0-0.48","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbGUa</p>","","","","","","","","",""
"html-keyboard-response","300","1145720","0.0-14.0-0.49","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrULv</p>","","","","","","","","",""
"html-keyboard-response","301","1146720","0.0-14.0-0.50","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","302","1147722","0.0-14.0-0.51","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKkPM</p>","","","","","","","","",""
"html-keyboard-response","303","1148734","0.0-14.0-0.52","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOYK</p>","","","","","","","","",""
"html-keyboard-response","304","1149737","0.0-14.0-0.53","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORDmh</p>","","","","","","","","",""
"html-keyboard-response","305","1150751","0.0-14.0-0.54","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrNlZ</p>","","","","","","","","",""
"html-keyboard-response","306","1151754","0.0-14.0-0.55","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDmh</p>","","","","","","","","",""
"html-keyboard-response","307","1152769","0.0-14.0-0.56","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYZJO</p>","","","","","","","","",""
"html-keyboard-response","308","1153770","0.0-14.0-0.57","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtkPM</p>","","","","","","","","",""
"html-keyboard-response","309","1154771","0.0-14.0-0.58","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","310","1155785","0.0-14.0-0.59","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQvUdm</p>","","","","","","","","",""
"html-keyboard-response","311","1156786","0.0-14.0-0.60","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","312","1157787","0.0-14.0-0.61","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklOYK</p>","","","","","","","","",""
"html-keyboard-response","313","1158801","0.0-14.0-0.62","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtDmh</p>","","","","","","","","",""
"html-keyboard-response","314","1159802","0.0-14.0-0.63","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPOYK</p>","","","","","","","","",""
"html-keyboard-response","315","1160803","0.0-14.0-0.64","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrNlZ</p>","","","","","","","","",""
"html-keyboard-response","316","1161819","0.0-14.0-0.65","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUvUdm</p>","","","","","","","","",""
"html-keyboard-response","317","1162820","0.0-14.0-0.66","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTmTm</p>","","","","","","","","",""
"html-keyboard-response","318","1163821","0.0-14.0-0.67","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","319","1164835","0.0-14.0-0.68","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvUdm</p>","","","","","","","","",""
"html-keyboard-response","320","1165836","0.0-14.0-0.69","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrULv</p>","","","","","","","","",""
"html-keyboard-response","321","1166837","0.0-14.0-0.70","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQGUa</p>","","","","","","","","",""
"html-keyboard-response","322","1167851","0.0-14.0-0.71","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRATmTm</p>","","","","","","","","",""
"html-keyboard-response","323","1168852","0.0-14.0-0.72","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOYK</p>","","","","","","","","",""
"html-keyboard-response","324","1169853","0.0-14.0-0.73","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrULv</p>","","","","","","","","",""
"html-keyboard-response","325","1170870","0.0-14.0-0.74","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmvUdm</p>","","","","","","","","",""
"html-keyboard-response","326","1171885","0.0-14.0-0.75","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtmhc</p>","","","","","","","","",""
"html-keyboard-response","327","1172887","0.0-14.0-0.76","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTmTm</p>","","","","","","","","",""
"html-keyboard-response","328","1173902","0.0-14.0-0.77","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","329","1174904","0.0-14.0-0.78","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhmhc</p>","","","","","","","","",""
"html-keyboard-response","330","1175918","0.0-14.0-0.79","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKOYK</p>","","","","","","","","",""
"html-keyboard-response","331","1178564","0.0-15.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","2646"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","1179569","0.0-16.0-0.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbvUdm</p>","","","","","","","","",""
"html-keyboard-response","333","1180570","0.0-16.0-0.1","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbvUdm</p>","","","","","","","","",""
"html-keyboard-response","334","1181571","0.0-16.0-0.2","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbvUdm</p>","","","","","","","","",""
"html-keyboard-response","335","1182586","0.0-16.0-0.3","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbvUdm</p>","","","","","","","","",""
