"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","33","115402","0.0-8.0-0.25","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbAZbl</p>","","","","","","","","",""
"html-keyboard-response","34","116406","0.0-8.0-0.26","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmLJ</p>","","","","","","","","",""
"html-keyboard-response","35","117408","0.0-8.0-0.27","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaAZbl</p>","","","","","","","","",""
"html-keyboard-response","36","118409","0.0-8.0-0.28","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcmtKP</p>","","","","","","","","",""
"html-keyboard-response","37","119411","0.0-8.0-0.29","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckCmYA</p>","","","","","","","","",""
"html-keyboard-response","38","120412","0.0-8.0-0.30","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdTAm</p>","","","","","","","","",""
"html-keyboard-response","39","121414","0.0-8.0-0.31","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcAZbl</p>","","","","","","","","",""
"html-keyboard-response","40","122417","0.0-8.0-0.32","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOmLJ</p>","","","","","","","","",""
"html-keyboard-response","41","123431","0.0-8.0-0.33","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTAm</p>","","","","","","","","",""
"html-keyboard-response","42","124447","0.0-8.0-0.34","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBmtKP</p>","","","","","","","","",""
"html-keyboard-response","43","125448","0.0-8.0-0.35","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrAJu</p>","","","","","","","","",""
"html-keyboard-response","44","126450","0.0-8.0-0.36","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmtKP</p>","","","","","","","","",""
"html-keyboard-response","45","127465","0.0-8.0-0.37","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckDbMR</p>","","","","","","","","",""
"html-keyboard-response","46","128466","0.0-8.0-0.38","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbmLJ</p>","","","","","","","","",""
"html-keyboard-response","47","129467","0.0-8.0-0.39","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYLU</p>","","","","","","","","",""
"html-keyboard-response","48","130471","0.0-8.0-0.40","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrAJu</p>","","","","","","","","",""
"html-keyboard-response","49","131472","0.0-8.0-0.41","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYLU</p>","","","","","","","","",""
"html-keyboard-response","50","132475","0.0-8.0-0.42","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBDbMR</p>","","","","","","","","",""
"html-keyboard-response","51","133478","0.0-8.0-0.43","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkamLJ</p>","","","","","","","","",""
"html-keyboard-response","52","134493","0.0-8.0-0.44","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQAZbl</p>","","","","","","","","",""
"html-keyboard-response","53","135509","0.0-8.0-0.45","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmLJ</p>","","","","","","","","",""
"html-keyboard-response","54","136511","0.0-8.0-0.46","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDbMR</p>","","","","","","","","",""
"html-keyboard-response","55","137526","0.0-8.0-0.47","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOCMdP</p>","","","","","","","","",""
"html-keyboard-response","56","138529","0.0-8.0-0.48","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckTAm</p>","","","","","","","","",""
"html-keyboard-response","57","139545","0.0-8.0-0.49","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOYLU</p>","","","","","","","","",""
"html-keyboard-response","58","140561","0.0-8.0-0.50","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTAm</p>","","","","","","","","",""
"html-keyboard-response","59","141577","0.0-8.0-0.51","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckam</p>","","","","","","","","",""
"html-keyboard-response","60","142578","0.0-8.0-0.52","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrAJu</p>","","","","","","","","",""
"html-keyboard-response","61","143579","0.0-8.0-0.53","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCMdP</p>","","","","","","","","",""
"html-keyboard-response","62","144595","0.0-8.0-0.54","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdCmYA</p>","","","","","","","","",""
"html-keyboard-response","63","145598","0.0-8.0-0.55","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDbMR</p>","","","","","","","","",""
"html-keyboard-response","64","146601","0.0-8.0-0.56","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOrAJu</p>","","","","","","","","",""
"html-keyboard-response","65","147606","0.0-8.0-0.57","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcDbMR</p>","","","","","","","","",""
"html-keyboard-response","66","148609","0.0-8.0-0.58","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakam</p>","","","","","","","","",""
"html-keyboard-response","67","149623","0.0-8.0-0.59","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrAJu</p>","","","","","","","","",""
"html-keyboard-response","68","150625","0.0-8.0-0.60","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOkam</p>","","","","","","","","",""
"html-keyboard-response","69","151638","0.0-8.0-0.61","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTAm</p>","","","","","","","","",""
"html-keyboard-response","70","152641","0.0-8.0-0.62","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkam</p>","","","","","","","","",""
"html-keyboard-response","71","153655","0.0-8.0-0.63","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOCmYA</p>","","","","","","","","",""
"html-keyboard-response","72","154670","0.0-8.0-0.64","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbYLU</p>","","","","","","","","",""
"html-keyboard-response","73","155672","0.0-8.0-0.65","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCMdP</p>","","","","","","","","",""
"html-keyboard-response","74","156673","0.0-8.0-0.66","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYLU</p>","","","","","","","","",""
"html-keyboard-response","75","157676","0.0-8.0-0.67","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmtKP</p>","","","","","","","","",""
"html-keyboard-response","76","158678","0.0-8.0-0.68","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBCMdP</p>","","","","","","","","",""
"html-keyboard-response","77","159693","0.0-8.0-0.69","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOAZbl</p>","","","","","","","","",""
"html-keyboard-response","78","160694","0.0-8.0-0.70","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcCmYA</p>","","","","","","","","",""
"html-keyboard-response","79","161695","0.0-8.0-0.71","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBDbMR</p>","","","","","","","","",""
"html-keyboard-response","80","162698","0.0-8.0-0.72","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","81","163698","0.0-8.0-0.73","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUYLU</p>","","","","","","","","",""
"html-keyboard-response","82","164702","0.0-8.0-0.74","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdmtKP</p>","","","","","","","","",""
"html-keyboard-response","83","165705","0.0-8.0-0.75","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQkam</p>","","","","","","","","",""
"html-keyboard-response","84","166706","0.0-8.0-0.76","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCmYA</p>","","","","","","","","",""
"html-keyboard-response","85","167722","0.0-8.0-0.77","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbmtKP</p>","","","","","","","","",""
"html-keyboard-response","86","168726","0.0-8.0-0.78","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkam</p>","","","","","","","","",""
"html-keyboard-response","87","169727","0.0-8.0-0.79","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCMdP</p>","","","","","","","","",""
"html-keyboard-response","88","173655","0.0-9.0","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","3928"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","174669","0.0-10.0-0.0","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkam</p>","","","","","","","","",""
"html-keyboard-response","90","175670","0.0-10.0-0.1","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOrAJu</p>","","","","","","","","",""
"html-keyboard-response","91","176685","0.0-10.0-0.2","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCmYA</p>","","","","","","","","",""
"html-keyboard-response","92","177686","0.0-10.0-0.3","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUAZbl</p>","","","","","","","","",""
"html-keyboard-response","93","178689","0.0-10.0-0.4","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkam</p>","","","","","","","","",""
"html-keyboard-response","94","179704","0.0-10.0-0.5","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBCMdP</p>","","","","","","","","",""
"html-keyboard-response","95","180706","0.0-10.0-0.6","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOkam</p>","","","","","","","","",""
"html-keyboard-response","96","181710","0.0-10.0-0.7","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaAZbl</p>","","","","","","","","",""
"html-keyboard-response","97","182712","0.0-10.0-0.8","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDODbMR</p>","","","","","","","","",""
"html-keyboard-response","98","183727","0.0-10.0-0.9","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrAJu</p>","","","","","","","","",""
"html-keyboard-response","99","184740","0.0-10.0-0.10","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTAm</p>","","","","","","","","",""
