"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","174111","0.0-8.0-0.2","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmAM</p>","","","","","","","","",""
"html-keyboard-response","11","175132","0.0-8.0-0.3","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","12","176142","0.0-8.0-0.4","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYUYa</p>","","","","","","","","",""
"html-keyboard-response","13","177158","0.0-8.0-0.5","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkPM</p>","","","","","","","","",""
"html-keyboard-response","14","178165","0.0-8.0-0.6","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYUYa</p>","","","","","","","","",""
"html-keyboard-response","15","179181","0.0-8.0-0.7","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkdrO</p>","","","","","","","","",""
"html-keyboard-response","16","180189","0.0-8.0-0.8","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOdUr</p>","","","","","","","","",""
"html-keyboard-response","17","181203","0.0-8.0-0.9","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQYUYa</p>","","","","","","","","",""
"html-keyboard-response","18","182211","0.0-8.0-0.10","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYBO</p>","","","","","","","","",""
"html-keyboard-response","19","183231","0.0-8.0-0.11","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOkdrO</p>","","","","","","","","",""
"html-keyboard-response","20","184254","0.0-8.0-0.12","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","21","185259","0.0-8.0-0.13","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQdUr</p>","","","","","","","","",""
"html-keyboard-response","22","186261","0.0-8.0-0.14","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmAM</p>","","","","","","","","",""
"html-keyboard-response","23","187267","0.0-8.0-0.15","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcdUr</p>","","","","","","","","",""
"html-keyboard-response","24","188278","0.0-8.0-0.16","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","25","189290","0.0-8.0-0.17","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYBO</p>","","","","","","","","",""
"html-keyboard-response","26","190307","0.0-8.0-0.18","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkdrO</p>","","","","","","","","",""
"html-keyboard-response","27","191313","0.0-8.0-0.19","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlkPM</p>","","","","","","","","",""
"html-keyboard-response","28","192317","0.0-8.0-0.20","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYZJO</p>","","","","","","","","",""
"html-keyboard-response","29","193338","0.0-8.0-0.21","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCKOb</p>","","","","","","","","",""
"html-keyboard-response","30","194361","0.0-8.0-0.22","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmAM</p>","","","","","","","","",""
"html-keyboard-response","31","195367","0.0-8.0-0.23","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYBO</p>","","","","","","","","",""
"html-keyboard-response","32","196391","0.0-8.0-0.24","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkJdr</p>","","","","","","","","",""
"html-keyboard-response","33","197411","0.0-8.0-0.25","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhkPM</p>","","","","","","","","",""
"html-keyboard-response","34","198415","0.0-8.0-0.26","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkJdr</p>","","","","","","","","",""
"html-keyboard-response","35","199421","0.0-8.0-0.27","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkPM</p>","","","","","","","","",""
"html-keyboard-response","36","200440","0.0-8.0-0.28","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>","","","","","","","","",""
"html-keyboard-response","37","201467","0.0-8.0-0.29","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYBO</p>","","","","","","","","",""
"html-keyboard-response","38","202489","0.0-8.0-0.30","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdmAM</p>","","","","","","","","",""
"html-keyboard-response","39","203501","0.0-8.0-0.31","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMkPM</p>","","","","","","","","",""
"html-keyboard-response","40","204504","0.0-8.0-0.32","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkJdr</p>","","","","","","","","",""
"html-keyboard-response","41","205509","0.0-8.0-0.33","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCPMl</p>","","","","","","","","",""
"html-keyboard-response","42","206536","0.0-8.0-0.34","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYBO</p>","","","","","","","","",""
"html-keyboard-response","43","207555","0.0-8.0-0.35","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCPMl</p>","","","","","","","","",""
"html-keyboard-response","44","208583","0.0-8.0-0.36","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkPM</p>","","","","","","","","",""
"html-keyboard-response","45","209586","0.0-8.0-0.37","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","46","210609","0.0-8.0-0.38","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYUYa</p>","","","","","","","","",""
"html-keyboard-response","47","211632","0.0-8.0-0.39","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYZJO</p>","","","","","","","","",""
"html-keyboard-response","48","212656","0.0-8.0-0.40","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhYBO</p>","","","","","","","","",""
"html-keyboard-response","49","213662","0.0-8.0-0.41","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCKOb</p>","","","","","","","","",""
"html-keyboard-response","50","214666","0.0-8.0-0.42","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYUYa</p>","","","","","","","","",""
"html-keyboard-response","51","215688","0.0-8.0-0.43","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlCKOb</p>","","","","","","","","",""
"html-keyboard-response","52","216698","0.0-8.0-0.44","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObACPMl</p>","","","","","","","","",""
"html-keyboard-response","53","217714","0.0-8.0-0.45","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","",""
"html-keyboard-response","54","218737","0.0-8.0-0.46","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBkPM</p>","","","","","","","","",""
"html-keyboard-response","55","219742","0.0-8.0-0.47","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","56","220764","0.0-8.0-0.48","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbkPM</p>","","","","","","","","",""
"html-keyboard-response","57","221783","0.0-8.0-0.49","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCKOb</p>","","","","","","","","",""
"html-keyboard-response","58","222805","0.0-8.0-0.50","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCPMl</p>","","","","","","","","",""
"html-keyboard-response","59","223813","0.0-8.0-0.51","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGldUr</p>","","","","","","","","",""
"html-keyboard-response","60","224839","0.0-8.0-0.52","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkJdr</p>","","","","","","","","",""
"html-keyboard-response","61","225863","0.0-8.0-0.53","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlCPMl</p>","","","","","","","","",""
"html-keyboard-response","62","226885","0.0-8.0-0.54","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","63","227890","0.0-8.0-0.55","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkdrO</p>","","","","","","","","",""
"html-keyboard-response","64","228912","0.0-8.0-0.56","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>","","","","","","","","",""
"html-keyboard-response","65","229933","0.0-8.0-0.57","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYUYa</p>","","","","","","","","",""
"html-keyboard-response","66","230957","0.0-8.0-0.58","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","67","231962","0.0-8.0-0.59","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJkdrO</p>","","","","","","","","",""
"html-keyboard-response","68","232991","0.0-8.0-0.60","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYZJO</p>","","","","","","","","",""
"html-keyboard-response","69","234018","0.0-8.0-0.61","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBYBO</p>","","","","","","","","",""
"html-keyboard-response","70","235021","0.0-8.0-0.62","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYZJO</p>","","","","","","","","",""
"html-keyboard-response","71","236034","0.0-8.0-0.63","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkJdr</p>","","","","","","","","",""
"html-keyboard-response","72","237044","0.0-8.0-0.64","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckdrO</p>","","","","","","","","",""
"html-keyboard-response","73","238061","0.0-8.0-0.65","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCPMl</p>","","","","","","","","",""
"html-keyboard-response","74","239083","0.0-8.0-0.66","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCKOb</p>","","","","","","","","",""
"html-keyboard-response","75","240112","0.0-8.0-0.67","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","76","241134","0.0-8.0-0.68","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdUr</p>","","","","","","","","",""
"html-keyboard-response","77","242140","0.0-8.0-0.69","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMCKOb</p>","","","","","","","","",""
"html-keyboard-response","78","243154","0.0-8.0-0.70","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJdUr</p>","","","","","","","","",""
"html-keyboard-response","79","244156","0.0-8.0-0.71","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYZJO</p>","","","","","","","","",""
"html-keyboard-response","80","245166","0.0-8.0-0.72","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkdrO</p>","","","","","","","","",""
"html-keyboard-response","81","246178","0.0-8.0-0.73","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmAM</p>","","","","","","","","",""
"html-keyboard-response","82","247184","0.0-8.0-0.74","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCPMl</p>","","","","","","","","",""
"html-keyboard-response","83","248198","0.0-8.0-0.75","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmAM</p>","","","","","","","","",""
"html-keyboard-response","84","249217","0.0-8.0-0.76","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYUYa</p>","","","","","","","","",""
"html-keyboard-response","85","250225","0.0-8.0-0.77","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYZJO</p>","","","","","","","","",""
"html-keyboard-response","86","251236","0.0-8.0-0.78","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmAM</p>","","","","","","","","",""
"html-keyboard-response","87","252263","0.0-8.0-0.79","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","88","262395","0.0-9.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","10130"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","263408","0.0-10.0-0.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkJdr</p>","","","","","","","","",""
"html-keyboard-response","90","264415","0.0-10.0-0.1","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlkPM</p>","","","","","","","","",""
"html-keyboard-response","91","265436","0.0-10.0-0.2","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYZJO</p>","","","","","","","","",""
"html-keyboard-response","92","266443","0.0-10.0-0.3","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJkdrO</p>","","","","","","","","",""
"html-keyboard-response","93","267463","0.0-10.0-0.4","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCKOb</p>","","","","","","","","",""
"html-keyboard-response","94","268466","0.0-10.0-0.5","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhkPM</p>","","","","","","","","",""
"html-keyboard-response","95","269485","0.0-10.0-0.6","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkJdr</p>","","","","","","","","",""
"html-keyboard-response","96","270492","0.0-10.0-0.7","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYBO</p>","","","","","","","","",""
"html-keyboard-response","97","271513","0.0-10.0-0.8","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCKOb</p>","","","","","","","","",""
"html-keyboard-response","98","272535","0.0-10.0-0.9","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYUYa</p>","","","","","","","","",""
"html-keyboard-response","99","273565","0.0-10.0-0.10","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldUr</p>","","","","","","","","",""
