"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","195","385395","0.0-12.0-0.25","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtdmRb</p>","","","","","","","","",""
"html-keyboard-response","196","386409","0.0-12.0-0.26","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>","","","","","","","","",""
"html-keyboard-response","197","387412","0.0-12.0-0.27","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUG</p>","","","","","","","","",""
"html-keyboard-response","198","388427","0.0-12.0-0.28","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkuvb</p>","","","","","","","","",""
"html-keyboard-response","199","389431","0.0-12.0-0.29","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGJUG</p>","","","","","","","","",""
"html-keyboard-response","200","390446","0.0-12.0-0.30","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkuvb</p>","","","","","","","","",""
"html-keyboard-response","201","391452","0.0-12.0-0.31","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>","","","","","","","","",""
"html-keyboard-response","202","392467","0.0-12.0-0.32","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJUG</p>","","","","","","","","",""
"html-keyboard-response","203","393481","0.0-12.0-0.33","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtOdOP</p>","","","","","","","","",""
"html-keyboard-response","204","394496","0.0-12.0-0.34","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","205","395511","0.0-12.0-0.35","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbLaA</p>","","","","","","","","",""
"html-keyboard-response","206","396525","0.0-12.0-0.36","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdmRb</p>","","","","","","","","",""
"html-keyboard-response","207","397536","0.0-12.0-0.37","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYDE</p>","","","","","","","","",""
"html-keyboard-response","208","398540","0.0-12.0-0.38","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAOdOP</p>","","","","","","","","",""
"html-keyboard-response","209","399554","0.0-12.0-0.39","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDE</p>","","","","","","","","",""
"html-keyboard-response","210","400556","0.0-12.0-0.40","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPTmc</p>","","","","","","","","",""
"html-keyboard-response","211","401563","0.0-12.0-0.41","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP</p>","","","","","","","","",""
"html-keyboard-response","212","402564","0.0-12.0-0.42","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTmc</p>","","","","","","","","",""
"html-keyboard-response","213","403566","0.0-12.0-0.43","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJUG</p>","","","","","","","","",""
"html-keyboard-response","214","404580","0.0-12.0-0.44","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBRDh</p>","","","","","","","","",""
"html-keyboard-response","215","405593","0.0-12.0-0.45","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCTmc</p>","","","","","","","","",""
"html-keyboard-response","216","406600","0.0-12.0-0.46","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDE</p>","","","","","","","","",""
"html-keyboard-response","217","407610","0.0-12.0-0.47","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdmRb</p>","","","","","","","","",""
"html-keyboard-response","218","408622","0.0-12.0-0.48","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","219","409625","0.0-12.0-0.49","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOdOP</p>","","","","","","","","",""
"html-keyboard-response","220","410639","0.0-12.0-0.50","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTmc</p>","","","","","","","","",""
"html-keyboard-response","221","411652","0.0-12.0-0.51","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmvJQ</p>","","","","","","","","",""
"html-keyboard-response","222","412663","0.0-12.0-0.52","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","223","413666","0.0-12.0-0.53","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmkuvb</p>","","","","","","","","",""
"html-keyboard-response","224","414669","0.0-12.0-0.54","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrvJQ</p>","","","","","","","","",""
"html-keyboard-response","225","415683","0.0-12.0-0.55","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdmRb</p>","","","","","","","","",""
"html-keyboard-response","226","416695","0.0-12.0-0.56","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOdOP</p>","","","","","","","","",""
"html-keyboard-response","227","417696","0.0-12.0-0.57","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBRDh</p>","","","","","","","","",""
"html-keyboard-response","228","418709","0.0-12.0-0.58","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATmc</p>","","","","","","","","",""
"html-keyboard-response","229","419722","0.0-12.0-0.59","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUvJQ</p>","","","","","","","","",""
"html-keyboard-response","230","420737","0.0-12.0-0.60","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBRDh</p>","","","","","","","","",""
"html-keyboard-response","231","421741","0.0-12.0-0.61","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYDE</p>","","","","","","","","",""
"html-keyboard-response","232","422752","0.0-12.0-0.62","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTmc</p>","","","","","","","","",""
"html-keyboard-response","233","423766","0.0-12.0-0.63","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYDE</p>","","","","","","","","",""
"html-keyboard-response","234","424781","0.0-12.0-0.64","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAvJQ</p>","","","","","","","","",""
"html-keyboard-response","235","425783","0.0-12.0-0.65","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOdOP</p>","","","","","","","","",""
"html-keyboard-response","236","426784","0.0-12.0-0.66","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLaA</p>","","","","","","","","",""
"html-keyboard-response","237","427797","0.0-12.0-0.67","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTmc</p>","","","","","","","","",""
"html-keyboard-response","238","428809","0.0-12.0-0.68","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCdmRb</p>","","","","","","","","",""
"html-keyboard-response","239","429822","0.0-12.0-0.69","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvJQ</p>","","","","","","","","",""
"html-keyboard-response","240","430834","0.0-12.0-0.70","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","241","431846","0.0-12.0-0.71","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvJQ</p>","","","","","","","","",""
"html-keyboard-response","242","432861","0.0-12.0-0.72","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJUG</p>","","","","","","","","",""
"html-keyboard-response","243","433876","0.0-12.0-0.73","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBRDh</p>","","","","","","","","",""
"html-keyboard-response","244","434885","0.0-12.0-0.74","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZULaA</p>","","","","","","","","",""
"html-keyboard-response","245","435889","0.0-12.0-0.75","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrOcZJ</p>","","","","","","","","",""
"html-keyboard-response","246","436903","0.0-12.0-0.76","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvJQ</p>","","","","","","","","",""
"html-keyboard-response","247","437905","0.0-12.0-0.77","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkdmRb</p>","","","","","","","","",""
"html-keyboard-response","248","438907","0.0-12.0-0.78","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABABRDh</p>","","","","","","","","",""
"html-keyboard-response","249","439910","0.0-12.0-0.79","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkuvb</p>","","","","","","","","",""
"html-keyboard-response","250","451582","0.0-13.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","11672"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","452597","0.0-14.0-0.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBRDh</p>","","","","","","","","",""
"html-keyboard-response","252","453610","0.0-14.0-0.1","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDE</p>","","","","","","","","",""
"html-keyboard-response","253","454625","0.0-14.0-0.2","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>","","","","","","","","",""
"html-keyboard-response","254","455636","0.0-14.0-0.3","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>","","","","","","","","",""
"html-keyboard-response","255","456637","0.0-14.0-0.4","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYDE</p>","","","","","","","","",""
"html-keyboard-response","256","457653","0.0-14.0-0.5","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYvJQ</p>","","","","","","","","",""
"html-keyboard-response","257","458665","0.0-14.0-0.6","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATmc</p>","","","","","","","","",""
"html-keyboard-response","258","459680","0.0-14.0-0.7","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUvJQ</p>","","","","","","","","",""
"html-keyboard-response","259","460692","0.0-14.0-0.8","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhYDE</p>","","","","","","","","",""
"html-keyboard-response","260","461695","0.0-14.0-0.9","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBRDh</p>","","","","","","","","",""
"html-keyboard-response","261","462710","0.0-14.0-0.10","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPTmc</p>","","","","","","","","",""
"html-keyboard-response","262","463724","0.0-14.0-0.11","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUJUG</p>","","","","","","","","",""
"html-keyboard-response","263","464738","0.0-14.0-0.12","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAOdOP</p>","","","","","","","","",""
"html-keyboard-response","264","465752","0.0-14.0-0.13","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAkuvb</p>","","","","","","","","",""
"html-keyboard-response","265","466754","0.0-14.0-0.14","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdmRb</p>","","","","","","","","",""
"html-keyboard-response","266","467757","0.0-14.0-0.15","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJUG</p>","","","","","","","","",""
"html-keyboard-response","267","468758","0.0-14.0-0.16","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYLaA</p>","","","","","","","","",""
"html-keyboard-response","268","469769","0.0-14.0-0.17","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","269","470770","0.0-14.0-0.18","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOdOP</p>","","","","","","","","",""
"html-keyboard-response","270","471781","0.0-14.0-0.19","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGJUG</p>","","","","","","","","",""
"html-keyboard-response","271","472783","0.0-14.0-0.20","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAvJQ</p>","","","","","","","","",""
"html-keyboard-response","272","473796","0.0-14.0-0.21","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","273","474811","0.0-14.0-0.22","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmkuvb</p>","","","","","","","","",""
"html-keyboard-response","274","475824","0.0-14.0-0.23","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTmc</p>","","","","","","","","",""
"html-keyboard-response","275","476825","0.0-14.0-0.24","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkuvb</p>","","","","","","","","",""
"html-keyboard-response","276","477840","0.0-14.0-0.25","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGLaA</p>","","","","","","","","",""
"html-keyboard-response","277","478853","0.0-14.0-0.26","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUG</p>","","","","","","","","",""
"html-keyboard-response","278","479867","0.0-14.0-0.27","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtdmRb</p>","","","","","","","","",""
"html-keyboard-response","279","480882","0.0-14.0-0.28","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","280","481884","0.0-14.0-0.29","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYDE</p>","","","","","","","","",""
"html-keyboard-response","281","482899","0.0-14.0-0.30","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvJQ</p>","","","","","","","","",""
"html-keyboard-response","282","483914","0.0-14.0-0.31","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJUG</p>","","","","","","","","",""
"html-keyboard-response","283","484929","0.0-14.0-0.32","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtOdOP</p>","","","","","","","","",""
"html-keyboard-response","284","485943","0.0-14.0-0.33","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJUG</p>","","","","","","","","",""
"html-keyboard-response","285","486944","0.0-14.0-0.34","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZULaA</p>","","","","","","","","",""
"html-keyboard-response","286","487954","0.0-14.0-0.35","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP</p>","","","","","","","","",""
"html-keyboard-response","287","488968","0.0-14.0-0.36","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCdmRb</p>","","","","","","","","",""
"html-keyboard-response","288","489970","0.0-14.0-0.37","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGOcZJ</p>","","","","","","","","",""
"html-keyboard-response","289","490985","0.0-14.0-0.38","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLaA</p>","","","","","","","","",""
"html-keyboard-response","290","491999","0.0-14.0-0.39","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","291","493010","0.0-14.0-0.40","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTmc</p>","","","","","","","","",""
"html-keyboard-response","292","494025","0.0-14.0-0.41","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkuvb</p>","","","","","","","","",""
"html-keyboard-response","293","495040","0.0-14.0-0.42","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>","","","","","","","","",""
"html-keyboard-response","294","496056","0.0-14.0-0.43","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcOdOP</p>","","","","","","","","",""
"html-keyboard-response","295","497060","0.0-14.0-0.44","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvJQ</p>","","","","","","","","",""
"html-keyboard-response","296","498073","0.0-14.0-0.45","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkuvb</p>","","","","","","","","",""
"html-keyboard-response","297","499085","0.0-14.0-0.46","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTmc</p>","","","","","","","","",""
"html-keyboard-response","298","500098","0.0-14.0-0.47","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABABRDh</p>","","","","","","","","",""
"html-keyboard-response","299","501099","0.0-14.0-0.48","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJUG</p>","","","","","","","","",""
"html-keyboard-response","300","502113","0.0-14.0-0.49","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYDE</p>","","","","","","","","",""
"html-keyboard-response","301","503116","0.0-14.0-0.50","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbLaA</p>","","","","","","","","",""
"html-keyboard-response","302","504119","0.0-14.0-0.51","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","303","505130","0.0-14.0-0.52","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkuvb</p>","","","","","","","","",""
