"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","213","528703","0.0-12.0-0.43","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTPOM</p>","","","","","","","","",""
"html-keyboard-response","214","529713","0.0-12.0-0.44","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUAZbl</p>","","","","","","","","",""
"html-keyboard-response","215","530717","0.0-12.0-0.45","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTPOM</p>","","","","","","","","",""
"html-keyboard-response","216","531723","0.0-12.0-0.46","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcAZbl</p>","","","","","","","","",""
"html-keyboard-response","217","532727","0.0-12.0-0.47","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlULaA</p>","","","","","","","","",""
"html-keyboard-response","218","533733","0.0-12.0-0.48","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmc</p>","","","","","","","","",""
"html-keyboard-response","219","534737","0.0-12.0-0.49","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGaQr</p>","","","","","","","","",""
"html-keyboard-response","220","535742","0.0-12.0-0.50","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","221","536754","0.0-12.0-0.51","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETPOM</p>","","","","","","","","",""
"html-keyboard-response","222","537770","0.0-12.0-0.52","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlaQr</p>","","","","","","","","",""
"html-keyboard-response","223","538780","0.0-12.0-0.53","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>","","","","","","","","",""
"html-keyboard-response","224","539784","0.0-12.0-0.54","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYaOk</p>","","","","","","","","",""
"html-keyboard-response","225","540801","0.0-12.0-0.55","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLaA</p>","","","","","","","","",""
"html-keyboard-response","226","541816","0.0-12.0-0.56","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPTl</p>","","","","","","","","",""
"html-keyboard-response","227","542828","0.0-12.0-0.57","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcECKOb</p>","","","","","","","","",""
"html-keyboard-response","228","543840","0.0-12.0-0.58","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTmc</p>","","","","","","","","",""
"html-keyboard-response","229","544846","0.0-12.0-0.59","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlAZbl</p>","","","","","","","","",""
"html-keyboard-response","230","545851","0.0-12.0-0.60","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtCKOb</p>","","","","","","","","",""
"html-keyboard-response","231","546863","0.0-12.0-0.61","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlQru</p>","","","","","","","","",""
"html-keyboard-response","232","547875","0.0-12.0-0.62","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCMdP</p>","","","","","","","","",""
"html-keyboard-response","233","548887","0.0-12.0-0.63","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEPTl</p>","","","","","","","","",""
"html-keyboard-response","234","549899","0.0-12.0-0.64","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZaQr</p>","","","","","","","","",""
"html-keyboard-response","235","550904","0.0-12.0-0.65","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYaOk</p>","","","","","","","","",""
"html-keyboard-response","236","551909","0.0-12.0-0.66","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCMdP</p>","","","","","","","","",""
"html-keyboard-response","237","552925","0.0-12.0-0.67","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCKOb</p>","","","","","","","","",""
"html-keyboard-response","238","553927","0.0-12.0-0.68","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGaQr</p>","","","","","","","","",""
"html-keyboard-response","239","554929","0.0-12.0-0.69","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETmc</p>","","","","","","","","",""
"html-keyboard-response","240","555936","0.0-12.0-0.70","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPTl</p>","","","","","","","","",""
"html-keyboard-response","241","556952","0.0-12.0-0.71","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNQru</p>","","","","","","","","",""
"html-keyboard-response","242","557958","0.0-12.0-0.72","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTmc</p>","","","","","","","","",""
"html-keyboard-response","243","558970","0.0-12.0-0.73","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlaQr</p>","","","","","","","","",""
"html-keyboard-response","244","559973","0.0-12.0-0.74","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtTmc</p>","","","","","","","","",""
"html-keyboard-response","245","560982","0.0-12.0-0.75","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNaQr</p>","","","","","","","","",""
"html-keyboard-response","246","561988","0.0-12.0-0.76","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGAZbl</p>","","","","","","","","",""
"html-keyboard-response","247","563004","0.0-12.0-0.77","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtTPOM</p>","","","","","","","","",""
"html-keyboard-response","248","564016","0.0-12.0-0.78","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETmc</p>","","","","","","","","",""
"html-keyboard-response","249","565020","0.0-12.0-0.79","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETPOM</p>","","","","","","","","",""
"html-keyboard-response","250","567619","0.0-13.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","2598"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","568633","0.0-14.0-0.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEPTl</p>","","","","","","","","",""
"html-keyboard-response","252","569641","0.0-14.0-0.1","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYaOk</p>","","","","","","","","",""
"html-keyboard-response","253","570646","0.0-14.0-0.2","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTmc</p>","","","","","","","","",""
"html-keyboard-response","254","571660","0.0-14.0-0.3","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurYaOk</p>","","","","","","","","",""
"html-keyboard-response","255","572674","0.0-14.0-0.4","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUaQr</p>","","","","","","","","",""
"html-keyboard-response","256","573690","0.0-14.0-0.5","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTPOM</p>","","","","","","","","",""
"html-keyboard-response","257","574705","0.0-14.0-0.6","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlQru</p>","","","","","","","","",""
"html-keyboard-response","258","575721","0.0-14.0-0.7","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTPOM</p>","","","","","","","","",""
"html-keyboard-response","259","576732","0.0-14.0-0.8","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPTl</p>","","","","","","","","",""
"html-keyboard-response","260","577739","0.0-14.0-0.9","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcAZbl</p>","","","","","","","","",""
"html-keyboard-response","261","578741","0.0-14.0-0.10","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYaOk</p>","","","","","","","","",""
"html-keyboard-response","262","579751","0.0-14.0-0.11","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>","","","","","","","","",""
"html-keyboard-response","263","580760","0.0-14.0-0.12","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGAZbl</p>","","","","","","","","",""
"html-keyboard-response","264","581776","0.0-14.0-0.13","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmaQr</p>","","","","","","","","",""
"html-keyboard-response","265","582789","0.0-14.0-0.14","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETmc</p>","","","","","","","","",""
"html-keyboard-response","266","583806","0.0-14.0-0.15","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhPTl</p>","","","","","","","","",""
"html-keyboard-response","267","584810","0.0-14.0-0.16","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGLaA</p>","","","","","","","","",""
"html-keyboard-response","268","585825","0.0-14.0-0.17","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmc</p>","","","","","","","","",""
"html-keyboard-response","269","586832","0.0-14.0-0.18","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUAZbl</p>","","","","","","","","",""
"html-keyboard-response","270","587842","0.0-14.0-0.19","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPTl</p>","","","","","","","","",""
"html-keyboard-response","271","588846","0.0-14.0-0.20","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCMdP</p>","","","","","","","","",""
"html-keyboard-response","272","589855","0.0-14.0-0.21","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmQru</p>","","","","","","","","",""
"html-keyboard-response","273","590859","0.0-14.0-0.22","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlAZbl</p>","","","","","","","","",""
"html-keyboard-response","274","591861","0.0-14.0-0.23","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCKOb</p>","","","","","","","","",""
"html-keyboard-response","275","592872","0.0-14.0-0.24","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTmc</p>","","","","","","","","",""
"html-keyboard-response","276","593874","0.0-14.0-0.25","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETPOM</p>","","","","","","","","",""
"html-keyboard-response","277","594875","0.0-14.0-0.26","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtCKOb</p>","","","","","","","","",""
"html-keyboard-response","278","595888","0.0-14.0-0.27","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETPOM</p>","","","","","","","","",""
"html-keyboard-response","279","596900","0.0-14.0-0.28","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCKOb</p>","","","","","","","","",""
"html-keyboard-response","280","597907","0.0-14.0-0.29","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTPOM</p>","","","","","","","","",""
"html-keyboard-response","281","598923","0.0-14.0-0.30","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcECKOb</p>","","","","","","","","",""
"html-keyboard-response","282","599935","0.0-14.0-0.31","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlLaA</p>","","","","","","","","",""
"html-keyboard-response","283","600941","0.0-14.0-0.32","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYaOk</p>","","","","","","","","",""
"html-keyboard-response","284","601953","0.0-14.0-0.33","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGQru</p>","","","","","","","","",""
"html-keyboard-response","285","602966","0.0-14.0-0.34","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurAZbl</p>","","","","","","","","",""
"html-keyboard-response","286","603975","0.0-14.0-0.35","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLaA</p>","","","","","","","","",""
"html-keyboard-response","287","604976","0.0-14.0-0.36","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYaOk</p>","","","","","","","","",""
"html-keyboard-response","288","605986","0.0-14.0-0.37","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmLaA</p>","","","","","","","","",""
"html-keyboard-response","289","607002","0.0-14.0-0.38","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPTl</p>","","","","","","","","",""
"html-keyboard-response","290","608009","0.0-14.0-0.39","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","291","609016","0.0-14.0-0.40","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTPOM</p>","","","","","","","","",""
"html-keyboard-response","292","610032","0.0-14.0-0.41","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtCKOb</p>","","","","","","","","",""
"html-keyboard-response","293","611036","0.0-14.0-0.42","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYaOk</p>","","","","","","","","",""
"html-keyboard-response","294","612038","0.0-14.0-0.43","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLaA</p>","","","","","","","","",""
"html-keyboard-response","295","613050","0.0-14.0-0.44","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtTPOM</p>","","","","","","","","",""
"html-keyboard-response","296","614051","0.0-14.0-0.45","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCKOb</p>","","","","","","","","",""
"html-keyboard-response","297","615062","0.0-14.0-0.46","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGaQr</p>","","","","","","","","",""
"html-keyboard-response","298","616072","0.0-14.0-0.47","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETmc</p>","","","","","","","","",""
"html-keyboard-response","299","617077","0.0-14.0-0.48","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcQru</p>","","","","","","","","",""
"html-keyboard-response","300","618082","0.0-14.0-0.49","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTmc</p>","","","","","","","","",""
"html-keyboard-response","301","619093","0.0-14.0-0.50","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGAZbl</p>","","","","","","","","",""
"html-keyboard-response","302","620099","0.0-14.0-0.51","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtCMdP</p>","","","","","","","","",""
"html-keyboard-response","303","621108","0.0-14.0-0.52","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNQru</p>","","","","","","","","",""
"html-keyboard-response","304","622123","0.0-14.0-0.53","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlULaA</p>","","","","","","","","",""
"html-keyboard-response","305","623129","0.0-14.0-0.54","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlQru</p>","","","","","","","","",""
"html-keyboard-response","306","624134","0.0-14.0-0.55","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckPTl</p>","","","","","","","","",""
"html-keyboard-response","307","625142","0.0-14.0-0.56","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlaQr</p>","","","","","","","","",""
"html-keyboard-response","308","626144","0.0-14.0-0.57","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdCKOb</p>","","","","","","","","",""
"html-keyboard-response","309","627152","0.0-14.0-0.58","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMPTl</p>","","","","","","","","",""
"html-keyboard-response","310","628158","0.0-14.0-0.59","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCMdP</p>","","","","","","","","",""
"html-keyboard-response","311","629170","0.0-14.0-0.60","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGYaOk</p>","","","","","","","","",""
"html-keyboard-response","312","630183","0.0-14.0-0.61","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBPTl</p>","","","","","","","","",""
"html-keyboard-response","313","631192","0.0-14.0-0.62","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtTmc</p>","","","","","","","","",""
"html-keyboard-response","314","632194","0.0-14.0-0.63","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYaOk</p>","","","","","","","","",""
"html-keyboard-response","315","633207","0.0-14.0-0.64","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtTPOM</p>","","","","","","","","",""
"html-keyboard-response","316","634213","0.0-14.0-0.65","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtTmc</p>","","","","","","","","",""
"html-keyboard-response","317","635221","0.0-14.0-0.66","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","318","636223","0.0-14.0-0.67","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMECMdP</p>","","","","","","","","",""
"html-keyboard-response","319","637237","0.0-14.0-0.68","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNaQr</p>","","","","","","","","",""
"html-keyboard-response","320","638252","0.0-14.0-0.69","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCMdP</p>","","","","","","","","",""
"html-keyboard-response","321","639263","0.0-14.0-0.70","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGaQr</p>","","","","","","","","",""
