"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","27","70886","0.0-8.0-0.19","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTPOM</p>","","","","","","","","",""
"html-keyboard-response","28","71888","0.0-8.0-0.20","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOcN</p>","","","","","","","","",""
"html-keyboard-response","29","72891","0.0-8.0-0.21","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhbAMO</p>","","","","","","","","",""
"html-keyboard-response","30","73904","0.0-8.0-0.22","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkBRDh</p>","","","","","","","","",""
"html-keyboard-response","31","74908","0.0-8.0-0.23","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAZbl</p>","","","","","","","","",""
"html-keyboard-response","32","75911","0.0-8.0-0.24","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTAm</p>","","","","","","","","",""
"html-keyboard-response","33","76925","0.0-8.0-0.25","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","34","77927","0.0-8.0-0.26","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYQru</p>","","","","","","","","",""
"html-keyboard-response","35","78940","0.0-8.0-0.27","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPYht</p>","","","","","","","","",""
"html-keyboard-response","36","79944","0.0-8.0-0.28","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuOcN</p>","","","","","","","","",""
"html-keyboard-response","37","80959","0.0-8.0-0.29","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALArv</p>","","","","","","","","",""
"html-keyboard-response","38","81961","0.0-8.0-0.30","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTPOM</p>","","","","","","","","",""
"html-keyboard-response","39","82976","0.0-8.0-0.31","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","40","83979","0.0-8.0-0.32","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYht</p>","","","","","","","","",""
"html-keyboard-response","41","84993","0.0-8.0-0.33","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOcN</p>","","","","","","","","",""
"html-keyboard-response","42","85995","0.0-8.0-0.34","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREBRDh</p>","","","","","","","","",""
"html-keyboard-response","43","87011","0.0-8.0-0.35","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMbAMO</p>","","","","","","","","",""
"html-keyboard-response","44","88027","0.0-8.0-0.36","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTAm</p>","","","","","","","","",""
"html-keyboard-response","45","89028","0.0-8.0-0.37","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZOcN</p>","","","","","","","","",""
"html-keyboard-response","46","90044","0.0-8.0-0.38","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcbAMO</p>","","","","","","","","",""
"html-keyboard-response","47","91046","0.0-8.0-0.39","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","48","92061","0.0-8.0-0.40","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPTPOM</p>","","","","","","","","",""
"html-keyboard-response","49","93064","0.0-8.0-0.41","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhTAm</p>","","","","","","","","",""
"html-keyboard-response","50","94078","0.0-8.0-0.42","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","51","95080","0.0-8.0-0.43","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","52","96096","0.0-8.0-0.44","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTPOM</p>","","","","","","","","",""
"html-keyboard-response","53","97098","0.0-8.0-0.45","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlQru</p>","","","","","","","","",""
"html-keyboard-response","54","98114","0.0-8.0-0.46","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALAZbl</p>","","","","","","","","",""
"html-keyboard-response","55","99130","0.0-8.0-0.47","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","56","100132","0.0-8.0-0.48","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbOcN</p>","","","","","","","","",""
"html-keyboard-response","57","101134","0.0-8.0-0.49","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlQvlZ</p>","","","","","","","","",""
"html-keyboard-response","58","102150","0.0-8.0-0.50","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTAm</p>","","","","","","","","",""
"html-keyboard-response","59","103151","0.0-8.0-0.51","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBRDh</p>","","","","","","","","",""
"html-keyboard-response","60","104167","0.0-8.0-0.52","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPYht</p>","","","","","","","","",""
"html-keyboard-response","61","105183","0.0-8.0-0.53","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbArv</p>","","","","","","","","",""
"html-keyboard-response","62","106184","0.0-8.0-0.54","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcYht</p>","","","","","","","","",""
"html-keyboard-response","63","107201","0.0-8.0-0.55","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALOcN</p>","","","","","","","","",""
"html-keyboard-response","64","108202","0.0-8.0-0.56","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZArv</p>","","","","","","","","",""
"html-keyboard-response","65","109218","0.0-8.0-0.57","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkAZbl</p>","","","","","","","","",""
"html-keyboard-response","66","110234","0.0-8.0-0.58","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTAm</p>","","","","","","","","",""
"html-keyboard-response","67","111236","0.0-8.0-0.59","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuQru</p>","","","","","","","","",""
"html-keyboard-response","68","112252","0.0-8.0-0.60","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYAZbl</p>","","","","","","","","",""
"html-keyboard-response","69","113254","0.0-8.0-0.61","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTPOM</p>","","","","","","","","",""
"html-keyboard-response","70","114256","0.0-8.0-0.62","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuOcN</p>","","","","","","","","",""
"html-keyboard-response","71","115270","0.0-8.0-0.63","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhTPOM</p>","","","","","","","","",""
"html-keyboard-response","72","116273","0.0-8.0-0.64","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALQru</p>","","","","","","","","",""
"html-keyboard-response","73","117288","0.0-8.0-0.65","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOcN</p>","","","","","","","","",""
"html-keyboard-response","74","118289","0.0-8.0-0.66","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkArv</p>","","","","","","","","",""
"html-keyboard-response","75","119290","0.0-8.0-0.67","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAZbl</p>","","","","","","","","",""
"html-keyboard-response","76","120305","0.0-8.0-0.68","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYht</p>","","","","","","","","",""
"html-keyboard-response","77","121307","0.0-8.0-0.69","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMBRDh</p>","","","","","","","","",""
"html-keyboard-response","78","122323","0.0-8.0-0.70","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTPOM</p>","","","","","","","","",""
"html-keyboard-response","79","123340","0.0-8.0-0.71","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuAZbl</p>","","","","","","","","",""
"html-keyboard-response","80","124341","0.0-8.0-0.72","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbAMO</p>","","","","","","","","",""
"html-keyboard-response","81","125357","0.0-8.0-0.73","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuArv</p>","","","","","","","","",""
"html-keyboard-response","82","126358","0.0-8.0-0.74","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTAm</p>","","","","","","","","",""
"html-keyboard-response","83","127361","0.0-8.0-0.75","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbAZbl</p>","","","","","","","","",""
"html-keyboard-response","84","128375","0.0-8.0-0.76","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTAm</p>","","","","","","","","",""
"html-keyboard-response","85","129390","0.0-8.0-0.77","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMBRDh</p>","","","","","","","","",""
"html-keyboard-response","86","130398","0.0-8.0-0.78","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYht</p>","","","","","","","","",""
"html-keyboard-response","87","131410","0.0-8.0-0.79","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","88","135692","0.0-9.0","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","4281"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","136696","0.0-10.0-0.0","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBRDh</p>","","","","","","","","",""
"html-keyboard-response","90","137711","0.0-10.0-0.1","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTPOM</p>","","","","","","","","",""
"html-keyboard-response","91","138714","0.0-10.0-0.2","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuArv</p>","","","","","","","","",""
"html-keyboard-response","92","139729","0.0-10.0-0.3","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlQvlZ</p>","","","","","","","","",""
"html-keyboard-response","93","140731","0.0-10.0-0.4","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALAZbl</p>","","","","","","","","",""
"html-keyboard-response","94","141747","0.0-10.0-0.5","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuOcN</p>","","","","","","","","",""
"html-keyboard-response","95","142764","0.0-10.0-0.6","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQru</p>","","","","","","","","",""
"html-keyboard-response","96","143766","0.0-10.0-0.7","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhTAm</p>","","","","","","","","",""
"html-keyboard-response","97","144783","0.0-10.0-0.8","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuOcN</p>","","","","","","","","",""
"html-keyboard-response","98","145799","0.0-10.0-0.9","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbArv</p>","","","","","","","","",""
"html-keyboard-response","99","146800","0.0-10.0-0.10","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPTPOM</p>","","","","","","","","",""
"html-keyboard-response","100","147817","0.0-10.0-0.11","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPbAMO</p>","","","","","","","","",""
"html-keyboard-response","101","148833","0.0-10.0-0.12","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTAm</p>","","","","","","","","",""
"html-keyboard-response","102","149835","0.0-10.0-0.13","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOcN</p>","","","","","","","","",""
"html-keyboard-response","103","150851","0.0-10.0-0.14","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZArv</p>","","","","","","","","",""
