trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,224,364114,0.0-12.0-0.54,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuAvdk</p>",,,,,,,,,,
html-keyboard-response,225,365115,0.0-12.0-0.55,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbBCAd</p>",,,,,,,,,,
html-keyboard-response,226,366116,0.0-12.0-0.56,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQlGc</p>",,,,,,,,,,
html-keyboard-response,227,367118,0.0-12.0-0.57,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,228,368119,0.0-12.0-0.58,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTBCAd</p>",,,,,,,,,,
html-keyboard-response,229,369119,0.0-12.0-0.59,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmdTAh</p>",,,,,,,,,,
html-keyboard-response,230,370121,0.0-12.0-0.60,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYlvk</p>",,,,,,,,,,
html-keyboard-response,231,371122,0.0-12.0-0.61,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,232,372124,0.0-12.0-0.62,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhdTAh</p>",,,,,,,,,,
html-keyboard-response,233,373125,0.0-12.0-0.63,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmlvk</p>",,,,,,,,,,
html-keyboard-response,234,374127,0.0-12.0-0.64,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbRdCc</p>",,,,,,,,,,
html-keyboard-response,235,375129,0.0-12.0-0.65,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmulvk</p>",,,,,,,,,,
html-keyboard-response,236,376130,0.0-12.0-0.66,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbdTAh</p>",,,,,,,,,,
html-keyboard-response,237,377131,0.0-12.0-0.67,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhBCAd</p>",,,,,,,,,,
html-keyboard-response,238,378132,0.0-12.0-0.68,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUblvk</p>",,,,,,,,,,
html-keyboard-response,239,379133,0.0-12.0-0.69,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcdTAh</p>",,,,,,,,,,
html-keyboard-response,240,380135,0.0-12.0-0.70,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMRdCc</p>",,,,,,,,,,
html-keyboard-response,241,381136,0.0-12.0-0.71,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZkJdr</p>",,,,,,,,,,
html-keyboard-response,242,382137,0.0-12.0-0.72,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmulGc</p>",,,,,,,,,,
html-keyboard-response,243,383139,0.0-12.0-0.73,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrAJu</p>",,,,,,,,,,
html-keyboard-response,244,384140,0.0-12.0-0.74,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmRdCc</p>",,,,,,,,,,
html-keyboard-response,245,385141,0.0-12.0-0.75,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYlGc</p>",,,,,,,,,,
html-keyboard-response,246,386142,0.0-12.0-0.76,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkJdr</p>",,,,,,,,,,
html-keyboard-response,247,387144,0.0-12.0-0.77,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbOYK</p>",,,,,,,,,,
html-keyboard-response,248,389060,0.0-12.0-0.78,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJclvk</p>",,,,,,,,,,
html-keyboard-response,249,390062,0.0-12.0-0.79,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbrAJu</p>",,,,,,,,,,
html-keyboard-response,250,394220,0.0-13.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,4157, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,395221,0.0-14.0-0.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbkJdr</p>",,,,,,,,,,
html-keyboard-response,252,396222,0.0-14.0-0.1,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbrAJu</p>",,,,,,,,,,
html-keyboard-response,253,397224,0.0-14.0-0.2,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdlvk</p>",,,,,,,,,,
html-keyboard-response,254,398226,0.0-14.0-0.3,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYAvdk</p>",,,,,,,,,,
html-keyboard-response,255,399228,0.0-14.0-0.4,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTOYK</p>",,,,,,,,,,
html-keyboard-response,256,400230,0.0-14.0-0.5,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMYht</p>",,,,,,,,,,
html-keyboard-response,257,401233,0.0-14.0-0.6,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcdTAh</p>",,,,,,,,,,
html-keyboard-response,258,402234,0.0-14.0-0.7,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYht</p>",,,,,,,,,,
html-keyboard-response,259,403236,0.0-14.0-0.8,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkJdr</p>",,,,,,,,,,
html-keyboard-response,260,404237,0.0-14.0-0.9,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,261,405239,0.0-14.0-0.10,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOYK</p>",,,,,,,,,,
html-keyboard-response,262,406241,0.0-14.0-0.11,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZAvdk</p>",,,,,,,,,,
html-keyboard-response,263,407242,0.0-14.0-0.12,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDBCAd</p>",,,,,,,,,,
html-keyboard-response,264,408244,0.0-14.0-0.13,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUblvk</p>",,,,,,,,,,
html-keyboard-response,265,409246,0.0-14.0-0.14,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhBCAd</p>",,,,,,,,,,
html-keyboard-response,266,410247,0.0-14.0-0.15,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdlGc</p>",,,,,,,,,,
html-keyboard-response,267,411249,0.0-14.0-0.16,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDOYK</p>",,,,,,,,,,
html-keyboard-response,268,412251,0.0-14.0-0.17,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJclGc</p>",,,,,,,,,,
html-keyboard-response,269,413253,0.0-14.0-0.18,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmlvk</p>",,,,,,,,,,
html-keyboard-response,270,414254,0.0-14.0-0.19,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbRdCc</p>",,,,,,,,,,
html-keyboard-response,271,415258,0.0-14.0-0.20,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhBCAd</p>",,,,,,,,,,
html-keyboard-response,272,417061,0.0-14.0-0.21,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTdTAh</p>",,,,,,,,,,
html-keyboard-response,273,418063,0.0-14.0-0.22,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJclvk</p>",,,,,,,,,,
html-keyboard-response,274,420059,0.0-14.0-0.23,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYlGc</p>",,,,,,,,,,
html-keyboard-response,275,421061,0.0-14.0-0.24,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZkJdr</p>",,,,,,,,,,
html-keyboard-response,276,422063,0.0-14.0-0.25,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJblGc</p>",,,,,,,,,,
html-keyboard-response,277,423064,0.0-14.0-0.26,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYkJdr</p>",,,,,,,,,,
html-keyboard-response,278,424067,0.0-14.0-0.27,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDYht</p>",,,,,,,,,,
html-keyboard-response,279,425069,0.0-14.0-0.28,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbOYK</p>",,,,,,,,,,
html-keyboard-response,280,426071,0.0-14.0-0.29,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlvk</p>",,,,,,,,,,
html-keyboard-response,281,427072,0.0-14.0-0.30,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmkJdr</p>",,,,,,,,,,
html-keyboard-response,282,428073,0.0-14.0-0.31,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmulGc</p>",,,,,,,,,,
html-keyboard-response,283,429075,0.0-14.0-0.32,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMRdCc</p>",,,,,,,,,,
html-keyboard-response,284,430076,0.0-14.0-0.33,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYlvk</p>",,,,,,,,,,
html-keyboard-response,285,431078,0.0-14.0-0.34,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQkJdr</p>",,,,,,,,,,
html-keyboard-response,286,432079,0.0-14.0-0.35,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtYht</p>",,,,,,,,,,
html-keyboard-response,287,433080,0.0-14.0-0.36,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTBCAd</p>",,,,,,,,,,
html-keyboard-response,288,434081,0.0-14.0-0.37,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,289,435083,0.0-14.0-0.38,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmAvdk</p>",,,,,,,,,,
html-keyboard-response,290,436085,0.0-14.0-0.39,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQlGc</p>",,,,,,,,,,
html-keyboard-response,291,437087,0.0-14.0-0.40,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhOYK</p>",,,,,,,,,,
html-keyboard-response,292,438090,0.0-14.0-0.41,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>",,,,,,,,,,
html-keyboard-response,293,439092,0.0-14.0-0.42,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQAvdk</p>",,,,,,,,,,
html-keyboard-response,294,441060,0.0-14.0-0.43,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZlvk</p>",,,,,,,,,,
html-keyboard-response,295,442061,0.0-14.0-0.44,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMdTAh</p>",,,,,,,,,,
html-keyboard-response,296,443062,0.0-14.0-0.45,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrAJu</p>",,,,,,,,,,
html-keyboard-response,297,444063,0.0-14.0-0.46,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUblGc</p>",,,,,,,,,,
html-keyboard-response,298,445070,0.0-14.0-0.47,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcYht</p>",,,,,,,,,,
html-keyboard-response,299,447060,0.0-14.0-0.48,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlGc</p>",,,,,,,,,,
html-keyboard-response,300,448073,0.0-14.0-0.49,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuAvdk</p>",,,,,,,,,,
html-keyboard-response,301,449074,0.0-14.0-0.50,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmOYK</p>",,,,,,,,,,
html-keyboard-response,302,451062,0.0-14.0-0.51,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTYht</p>",,,,,,,,,,
html-keyboard-response,303,453060,0.0-14.0-0.52,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmulvk</p>",,,,,,,,,,
html-keyboard-response,304,454060,0.0-14.0-0.53,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmrAJu</p>",,,,,,,,,,
html-keyboard-response,305,455061,0.0-14.0-0.54,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckJdr</p>",,,,,,,,,,
html-keyboard-response,306,457059,0.0-14.0-0.55,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrAJu</p>",,,,,,,,,,
html-keyboard-response,307,458060,0.0-14.0-0.56,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhYht</p>",,,,,,,,,,
html-keyboard-response,308,460060,0.0-14.0-0.57,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBCAd</p>",,,,,,,,,,
html-keyboard-response,309,461062,0.0-14.0-0.58,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmRdCc</p>",,,,,,,,,,
html-keyboard-response,310,462064,0.0-14.0-0.59,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmurAJu</p>",,,,,,,,,,
html-keyboard-response,311,463067,0.0-14.0-0.60,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhdTAh</p>",,,,,,,,,,
html-keyboard-response,312,464069,0.0-14.0-0.61,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>",,,,,,,,,,
html-keyboard-response,313,465071,0.0-14.0-0.62,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcrAJu</p>",,,,,,,,,,
html-keyboard-response,314,466072,0.0-14.0-0.63,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdAvdk</p>",,,,,,,,,,
html-keyboard-response,315,467074,0.0-14.0-0.64,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtRdCc</p>",,,,,,,,,,
html-keyboard-response,316,468075,0.0-14.0-0.65,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOYK</p>",,,,,,,,,,
html-keyboard-response,317,469077,0.0-14.0-0.66,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbAvdk</p>",,,,,,,,,,
html-keyboard-response,318,470078,0.0-14.0-0.67,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBCAd</p>",,,,,,,,,,
html-keyboard-response,319,471080,0.0-14.0-0.68,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbrAJu</p>",,,,,,,,,,
html-keyboard-response,320,472082,0.0-14.0-0.69,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMOYK</p>",,,,,,,,,,
html-keyboard-response,321,473084,0.0-14.0-0.70,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,322,474085,0.0-14.0-0.71,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDdTAh</p>",,,,,,,,,,
html-keyboard-response,323,475088,0.0-14.0-0.72,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbBCAd</p>",,,,,,,,,,
html-keyboard-response,324,476090,0.0-14.0-0.73,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRdCc</p>",,,,,,,,,,
html-keyboard-response,325,477091,0.0-14.0-0.74,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbdTAh</p>",,,,,,,,,,
html-keyboard-response,326,478094,0.0-14.0-0.75,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZAvdk</p>",,,,,,,,,,
html-keyboard-response,327,479096,0.0-14.0-0.76,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtdTAh</p>",,,,,,,,,,
html-keyboard-response,328,480099,0.0-14.0-0.77,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQrAJu</p>",,,,,,,,,,
html-keyboard-response,329,481101,0.0-14.0-0.78,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmdTAh</p>",,,,,,,,,,
html-keyboard-response,330,482103,0.0-14.0-0.79,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhRdCc</p>",,,,,,,,,,
html-keyboard-response,331,487523,0.0-15.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,5420, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,488525,0.0-16.0-0.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
