"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","121435","0.0-8.0-0.2","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","11","122448","0.0-8.0-0.3","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrYZJO</p>","","","","","","","","",""
"html-keyboard-response","12","123461","0.0-8.0-0.4","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkMEC</p>","","","","","","","","",""
"html-keyboard-response","13","124475","0.0-8.0-0.5","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuamLJ</p>","","","","","","","","",""
"html-keyboard-response","14","125481","0.0-8.0-0.6","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","15","126493","0.0-8.0-0.7","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkMEC</p>","","","","","","","","",""
"html-keyboard-response","16","127508","0.0-8.0-0.8","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRkY</p>","","","","","","","","",""
"html-keyboard-response","17","128517","0.0-8.0-0.9","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNcYUv</p>","","","","","","","","",""
"html-keyboard-response","18","129527","0.0-8.0-0.10","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkJUG</p>","","","","","","","","",""
"html-keyboard-response","19","130540","0.0-8.0-0.11","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcMCkm</p>","","","","","","","","",""
"html-keyboard-response","20","131545","0.0-8.0-0.12","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkcYUv</p>","","","","","","","","",""
"html-keyboard-response","21","132560","0.0-8.0-0.13","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQuUY</p>","","","","","","","","",""
"html-keyboard-response","22","133576","0.0-8.0-0.14","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkKE</p>","","","","","","","","",""
"html-keyboard-response","23","134588","0.0-8.0-0.15","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>","","","","","","","","",""
"html-keyboard-response","24","135603","0.0-8.0-0.16","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcYBO</p>","","","","","","","","",""
"html-keyboard-response","25","136618","0.0-8.0-0.17","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","26","137633","0.0-8.0-0.18","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRkY</p>","","","","","","","","",""
"html-keyboard-response","27","138648","0.0-8.0-0.19","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBMCkm</p>","","","","","","","","",""
"html-keyboard-response","28","139649","0.0-8.0-0.20","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQYZJO</p>","","","","","","","","",""
"html-keyboard-response","29","140654","0.0-8.0-0.21","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrcYUv</p>","","","","","","","","",""
"html-keyboard-response","30","141664","0.0-8.0-0.22","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklYBO</p>","","","","","","","","",""
"html-keyboard-response","31","142671","0.0-8.0-0.23","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuUY</p>","","","","","","","","",""
"html-keyboard-response","32","143683","0.0-8.0-0.24","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmLJ</p>","","","","","","","","",""
"html-keyboard-response","33","144695","0.0-8.0-0.25","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladcYUv</p>","","","","","","","","",""
"html-keyboard-response","34","145710","0.0-8.0-0.26","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkckKE</p>","","","","","","","","",""
"html-keyboard-response","35","146715","0.0-8.0-0.27","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrmLJ</p>","","","","","","","","",""
"html-keyboard-response","36","147730","0.0-8.0-0.28","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklMCkm</p>","","","","","","","","",""
"html-keyboard-response","37","148743","0.0-8.0-0.29","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuUY</p>","","","","","","","","",""
"html-keyboard-response","38","149746","0.0-8.0-0.30","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkmLJ</p>","","","","","","","","",""
"html-keyboard-response","39","150759","0.0-8.0-0.31","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmMCkm</p>","","","","","","","","",""
"html-keyboard-response","40","151762","0.0-8.0-0.32","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUG</p>","","","","","","","","",""
"html-keyboard-response","41","152776","0.0-8.0-0.33","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcYUv</p>","","","","","","","","",""
"html-keyboard-response","42","153779","0.0-8.0-0.34","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkMEC</p>","","","","","","","","",""
"html-keyboard-response","43","154794","0.0-8.0-0.35","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaYZJO</p>","","","","","","","","",""
"html-keyboard-response","44","155810","0.0-8.0-0.36","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLluUY</p>","","","","","","","","",""
"html-keyboard-response","45","156826","0.0-8.0-0.37","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmkMEC</p>","","","","","","","","",""
"html-keyboard-response","46","157837","0.0-8.0-0.38","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtETRkY</p>","","","","","","","","",""
"html-keyboard-response","47","158842","0.0-8.0-0.39","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladmLJ</p>","","","","","","","","",""
"html-keyboard-response","48","159857","0.0-8.0-0.40","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTRkY</p>","","","","","","","","",""
"html-keyboard-response","49","160870","0.0-8.0-0.41","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrcYUv</p>","","","","","","","","",""
"html-keyboard-response","50","161874","0.0-8.0-0.42","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYZJO</p>","","","","","","","","",""
"html-keyboard-response","51","162888","0.0-8.0-0.43","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclTRkY</p>","","","","","","","","",""
"html-keyboard-response","52","163897","0.0-8.0-0.44","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJUG</p>","","","","","","","","",""
"html-keyboard-response","53","164902","0.0-8.0-0.45","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEMCkm</p>","","","","","","","","",""
"html-keyboard-response","54","165918","0.0-8.0-0.46","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuauUY</p>","","","","","","","","",""
"html-keyboard-response","55","166919","0.0-8.0-0.47","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYBO</p>","","","","","","","","",""
"html-keyboard-response","56","167932","0.0-8.0-0.48","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladuUY</p>","","","","","","","","",""
"html-keyboard-response","57","168942","0.0-8.0-0.49","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkMEC</p>","","","","","","","","",""
"html-keyboard-response","58","169950","0.0-8.0-0.50","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","59","170963","0.0-8.0-0.51","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBYBO</p>","","","","","","","","",""
"html-keyboard-response","60","171978","0.0-8.0-0.52","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQmLJ</p>","","","","","","","","",""
"html-keyboard-response","61","172990","0.0-8.0-0.53","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrJUG</p>","","","","","","","","",""
"html-keyboard-response","62","173995","0.0-8.0-0.54","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYBO</p>","","","","","","","","",""
"html-keyboard-response","63","175010","0.0-8.0-0.55","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkKE</p>","","","","","","","","",""
"html-keyboard-response","64","176021","0.0-8.0-0.56","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmkMEC</p>","","","","","","","","",""
"html-keyboard-response","65","177027","0.0-8.0-0.57","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQuUY</p>","","","","","","","","",""
"html-keyboard-response","66","178041","0.0-8.0-0.58","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYBO</p>","","","","","","","","",""
"html-keyboard-response","67","179043","0.0-8.0-0.59","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrYZJO</p>","","","","","","","","",""
"html-keyboard-response","68","180053","0.0-8.0-0.60","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEMCkm</p>","","","","","","","","",""
"html-keyboard-response","69","181061","0.0-8.0-0.61","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkKE</p>","","","","","","","","",""
"html-keyboard-response","70","182077","0.0-8.0-0.62","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlJUG</p>","","","","","","","","",""
"html-keyboard-response","71","183091","0.0-8.0-0.63","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYBO</p>","","","","","","","","",""
"html-keyboard-response","72","184094","0.0-8.0-0.64","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrmLJ</p>","","","","","","","","",""
"html-keyboard-response","73","185108","0.0-8.0-0.65","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMCkm</p>","","","","","","","","",""
"html-keyboard-response","74","186121","0.0-8.0-0.66","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBTRkY</p>","","","","","","","","",""
"html-keyboard-response","75","187135","0.0-8.0-0.67","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkKE</p>","","","","","","","","",""
"html-keyboard-response","76","188147","0.0-8.0-0.68","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkMEC</p>","","","","","","","","",""
"html-keyboard-response","77","189148","0.0-8.0-0.69","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmkKE</p>","","","","","","","","",""
"html-keyboard-response","78","190152","0.0-8.0-0.70","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYBO</p>","","","","","","","","",""
"html-keyboard-response","79","191164","0.0-8.0-0.71","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmkKE</p>","","","","","","","","",""
"html-keyboard-response","80","192178","0.0-8.0-0.72","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBkMEC</p>","","","","","","","","",""
"html-keyboard-response","81","193182","0.0-8.0-0.73","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","82","194195","0.0-8.0-0.74","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJUG</p>","","","","","","","","",""
"html-keyboard-response","83","195199","0.0-8.0-0.75","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUmLJ</p>","","","","","","","","",""
"html-keyboard-response","84","196214","0.0-8.0-0.76","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkKE</p>","","","","","","","","",""
"html-keyboard-response","85","197229","0.0-8.0-0.77","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJUG</p>","","","","","","","","",""
"html-keyboard-response","86","198243","0.0-8.0-0.78","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTRkY</p>","","","","","","","","",""
"html-keyboard-response","87","199258","0.0-8.0-0.79","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","88","334742","0.0-9.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","135484"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","335757","0.0-10.0-0.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmkKE</p>","","","","","","","","",""
"html-keyboard-response","90","336763","0.0-10.0-0.1","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkmLJ</p>","","","","","","","","",""
"html-keyboard-response","91","337778","0.0-10.0-0.2","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcYBO</p>","","","","","","","","",""
"html-keyboard-response","92","338786","0.0-10.0-0.3","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladcYUv</p>","","","","","","","","",""
"html-keyboard-response","93","339788","0.0-10.0-0.4","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkJUG</p>","","","","","","","","",""
"html-keyboard-response","94","340797","0.0-10.0-0.5","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYBO</p>","","","","","","","","",""
"html-keyboard-response","95","341808","0.0-10.0-0.6","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkKE</p>","","","","","","","","",""
"html-keyboard-response","96","342809","0.0-10.0-0.7","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQmLJ</p>","","","","","","","","",""
"html-keyboard-response","97","343823","0.0-10.0-0.8","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNcYUv</p>","","","","","","","","",""
"html-keyboard-response","98","344824","0.0-10.0-0.9","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaYZJO</p>","","","","","","","","",""
"html-keyboard-response","99","345840","0.0-10.0-0.10","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuUY</p>","","","","","","","","",""
"html-keyboard-response","100","346843","0.0-10.0-0.11","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJUG</p>","","","","","","","","",""
"html-keyboard-response","101","347857","0.0-10.0-0.12","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklYBO</p>","","","","","","","","",""
"html-keyboard-response","102","348873","0.0-10.0-0.13","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMCkm</p>","","","","","","","","",""
"html-keyboard-response","103","349885","0.0-10.0-0.14","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmLJ</p>","","","","","","","","",""
"html-keyboard-response","104","350887","0.0-10.0-0.15","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYBO</p>","","","","","","","","",""
