trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,498,610790,0.0-20.0-0.4,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYrkra</p>",,,,,,,,,,
html-keyboard-response,499,611792,0.0-20.0-0.5,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYkmU</p>",,,,,,,,,,
html-keyboard-response,500,612807,0.0-20.0-0.6,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUmLJ</p>",,,,,,,,,,
html-keyboard-response,501,613823,0.0-20.0-0.7,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcMAB</p>",,,,,,,,,,
html-keyboard-response,502,614825,0.0-20.0-0.8,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCEM</p>",,,,,,,,,,
html-keyboard-response,503,615840,0.0-20.0-0.9,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZmLJ</p>",,,,,,,,,,
html-keyboard-response,504,616854,0.0-20.0-0.10,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmCEM</p>",,,,,,,,,,
html-keyboard-response,505,617857,0.0-20.0-0.11,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNkmU</p>",,,,,,,,,,
html-keyboard-response,506,618873,0.0-20.0-0.12,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRCdc</p>",,,,,,,,,,
html-keyboard-response,507,619887,0.0-20.0-0.13,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODMAB</p>",,,,,,,,,,
html-keyboard-response,508,620888,0.0-20.0-0.14,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYvAvb</p>",,,,,,,,,,
html-keyboard-response,509,621903,0.0-20.0-0.15,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODRCdc</p>",,,,,,,,,,
html-keyboard-response,510,622920,0.0-20.0-0.16,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabvAvb</p>",,,,,,,,,,
html-keyboard-response,511,623923,0.0-20.0-0.17,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYMAB</p>",,,,,,,,,,
html-keyboard-response,512,624936,0.0-20.0-0.18,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZrkra</p>",,,,,,,,,,
html-keyboard-response,513,625938,0.0-20.0-0.19,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabrab</p>",,,,,,,,,,
html-keyboard-response,514,626954,0.0-20.0-0.20,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNrkra</p>",,,,,,,,,,
html-keyboard-response,515,627970,0.0-20.0-0.21,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktdCKc</p>",,,,,,,,,,
html-keyboard-response,516,628971,0.0-20.0-0.22,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkMAB</p>",,,,,,,,,,
html-keyboard-response,517,629986,0.0-20.0-0.23,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYmLJ</p>",,,,,,,,,,
html-keyboard-response,518,631003,0.0-20.0-0.24,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCEM</p>",,,,,,,,,,
html-keyboard-response,519,632004,0.0-20.0-0.25,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcBCAd</p>",,,,,,,,,,
html-keyboard-response,520,633019,0.0-20.0-0.26,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrkra</p>",,,,,,,,,,
html-keyboard-response,521,634019,0.0-20.0-0.27,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcCEM</p>",,,,,,,,,,
html-keyboard-response,522,635035,0.0-20.0-0.28,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmMAB</p>",,,,,,,,,,
html-keyboard-response,523,636051,0.0-20.0-0.29,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUvAvb</p>",,,,,,,,,,
html-keyboard-response,524,637066,0.0-20.0-0.30,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPRCdc</p>",,,,,,,,,,
html-keyboard-response,525,638068,0.0-20.0-0.31,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrab</p>",,,,,,,,,,
html-keyboard-response,526,639083,0.0-20.0-0.32,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,527,640100,0.0-20.0-0.33,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkBCAd</p>",,,,,,,,,,
html-keyboard-response,528,641117,0.0-20.0-0.34,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabkmU</p>",,,,,,,,,,
html-keyboard-response,529,642118,0.0-20.0-0.35,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNvAvb</p>",,,,,,,,,,
html-keyboard-response,530,643133,0.0-20.0-0.36,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZrkra</p>",,,,,,,,,,
html-keyboard-response,531,644150,0.0-20.0-0.37,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlmLJ</p>",,,,,,,,,,
html-keyboard-response,532,645165,0.0-20.0-0.38,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZrab</p>",,,,,,,,,,
html-keyboard-response,533,646182,0.0-20.0-0.39,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkBCAd</p>",,,,,,,,,,
html-keyboard-response,534,647198,0.0-20.0-0.40,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZkmU</p>",,,,,,,,,,
html-keyboard-response,535,648214,0.0-20.0-0.41,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPMAB</p>",,,,,,,,,,
html-keyboard-response,536,649215,0.0-20.0-0.42,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNrab</p>",,,,,,,,,,
html-keyboard-response,537,650230,0.0-20.0-0.43,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAdCKc</p>",,,,,,,,,,
html-keyboard-response,538,651231,0.0-20.0-0.44,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYBCAd</p>",,,,,,,,,,
html-keyboard-response,539,652248,0.0-20.0-0.45,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYrab</p>",,,,,,,,,,
html-keyboard-response,540,653264,0.0-20.0-0.46,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYdCKc</p>",,,,,,,,,,
html-keyboard-response,541,654265,0.0-20.0-0.47,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNrkra</p>",,,,,,,,,,
html-keyboard-response,542,655281,0.0-20.0-0.48,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAMAB</p>",,,,,,,,,,
html-keyboard-response,543,656296,0.0-20.0-0.49,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZvAvb</p>",,,,,,,,,,
html-keyboard-response,544,657312,0.0-20.0-0.50,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODdCKc</p>",,,,,,,,,,
html-keyboard-response,545,658314,0.0-20.0-0.51,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNmLJ</p>",,,,,,,,,,
html-keyboard-response,546,659328,0.0-20.0-0.52,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkarkra</p>",,,,,,,,,,
html-keyboard-response,547,660344,0.0-20.0-0.53,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMACEM</p>",,,,,,,,,,
html-keyboard-response,548,661346,0.0-20.0-0.54,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkamLJ</p>",,,,,,,,,,
html-keyboard-response,549,662360,0.0-20.0-0.55,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYrkra</p>",,,,,,,,,,
html-keyboard-response,550,663376,0.0-20.0-0.56,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkCEM</p>",,,,,,,,,,
html-keyboard-response,551,664393,0.0-20.0-0.57,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlkmU</p>",,,,,,,,,,
html-keyboard-response,552,665394,0.0-20.0-0.58,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkavAvb</p>",,,,,,,,,,
html-keyboard-response,553,666399,0.0-20.0-0.59,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkdCKc</p>",,,,,,,,,,
html-keyboard-response,554,667409,0.0-20.0-0.60,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCEM</p>",,,,,,,,,,
html-keyboard-response,555,668410,0.0-20.0-0.61,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkRCdc</p>",,,,,,,,,,
html-keyboard-response,556,669418,0.0-20.0-0.62,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabmLJ</p>",,,,,,,,,,
html-keyboard-response,557,670905,0.0-20.0-0.63,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNkmU</p>",,,,,,,,,,
html-keyboard-response,558,672898,0.0-20.0-0.64,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkRCdc</p>",,,,,,,,,,
html-keyboard-response,559,673899,0.0-20.0-0.65,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtMAB</p>",,,,,,,,,,
html-keyboard-response,560,674908,0.0-20.0-0.66,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODBCAd</p>",,,,,,,,,,
html-keyboard-response,561,675915,0.0-20.0-0.67,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZkmU</p>",,,,,,,,,,
html-keyboard-response,562,676916,0.0-20.0-0.68,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcdCKc</p>",,,,,,,,,,
html-keyboard-response,563,677922,0.0-20.0-0.69,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZvAvb</p>",,,,,,,,,,
html-keyboard-response,564,678924,0.0-20.0-0.70,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRCdc</p>",,,,,,,,,,
html-keyboard-response,565,679930,0.0-20.0-0.71,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYrab</p>",,,,,,,,,,
html-keyboard-response,566,680945,0.0-20.0-0.72,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMARCdc</p>",,,,,,,,,,
html-keyboard-response,567,681959,0.0-20.0-0.73,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPdCKc</p>",,,,,,,,,,
html-keyboard-response,568,682976,0.0-20.0-0.74,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUrab</p>",,,,,,,,,,
html-keyboard-response,569,683990,0.0-20.0-0.75,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtBCAd</p>",,,,,,,,,,
html-keyboard-response,570,685005,0.0-20.0-0.76,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYCEM</p>",,,,,,,,,,
html-keyboard-response,571,686007,0.0-20.0-0.77,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkdCKc</p>",,,,,,,,,,
html-keyboard-response,572,687008,0.0-20.0-0.78,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYvAvb</p>",,,,,,,,,,
html-keyboard-response,573,688023,0.0-20.0-0.79,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmBCAd</p>",,,,,,,,,,
html-keyboard-response,574,691957,0.0-21.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,3934, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,692971,0.0-22.0-0.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYmLJ</p>",,,,,,,,,,
html-keyboard-response,576,693979,0.0-22.0-0.1,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkarab</p>",,,,,,,,,,
html-keyboard-response,577,694992,0.0-22.0-0.2,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYMAB</p>",,,,,,,,,,
html-keyboard-response,578,696003,0.0-22.0-0.3,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZrab</p>",,,,,,,,,,
html-keyboard-response,579,697010,0.0-22.0-0.4,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYrkra</p>",,,,,,,,,,
html-keyboard-response,580,698023,0.0-22.0-0.5,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZkmU</p>",,,,,,,,,,
html-keyboard-response,581,699036,0.0-22.0-0.6,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNmLJ</p>",,,,,,,,,,
html-keyboard-response,582,700039,0.0-22.0-0.7,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNrkra</p>",,,,,,,,,,
html-keyboard-response,583,701040,0.0-22.0-0.8,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPdCKc</p>",,,,,,,,,,
html-keyboard-response,584,702055,0.0-22.0-0.9,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmBCAd</p>",,,,,,,,,,
html-keyboard-response,585,703068,0.0-22.0-0.10,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYCEM</p>",,,,,,,,,,
html-keyboard-response,586,704082,0.0-22.0-0.11,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkarkra</p>",,,,,,,,,,
html-keyboard-response,587,705084,0.0-22.0-0.12,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYkmU</p>",,,,,,,,,,
html-keyboard-response,588,706101,0.0-22.0-0.13,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAdCKc</p>",,,,,,,,,,
html-keyboard-response,589,707103,0.0-22.0-0.14,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabrab</p>",,,,,,,,,,
html-keyboard-response,590,708117,0.0-22.0-0.15,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkavAvb</p>",,,,,,,,,,
html-keyboard-response,591,709120,0.0-22.0-0.16,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrkra</p>",,,,,,,,,,
html-keyboard-response,592,710133,0.0-22.0-0.17,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkdCKc</p>",,,,,,,,,,
html-keyboard-response,593,711138,0.0-22.0-0.18,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMACEM</p>",,,,,,,,,,
html-keyboard-response,594,712150,0.0-22.0-0.19,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrab</p>",,,,,,,,,,
html-keyboard-response,595,713151,0.0-22.0-0.20,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkRCdc</p>",,,,,,,,,,
html-keyboard-response,596,714165,0.0-22.0-0.21,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYvAvb</p>",,,,,,,,,,
html-keyboard-response,597,715168,0.0-22.0-0.22,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZkmU</p>",,,,,,,,,,
html-keyboard-response,598,716181,0.0-22.0-0.23,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZvAvb</p>",,,,,,,,,,
html-keyboard-response,599,717183,0.0-22.0-0.24,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabkmU</p>",,,,,,,,,,
html-keyboard-response,600,718198,0.0-22.0-0.25,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYrab</p>",,,,,,,,,,
html-keyboard-response,601,719204,0.0-22.0-0.26,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUvAvb</p>",,,,,,,,,,
html-keyboard-response,602,720213,0.0-22.0-0.27,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNmLJ</p>",,,,,,,,,,
html-keyboard-response,603,721229,0.0-22.0-0.28,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYrkra</p>",,,,,,,,,,
html-keyboard-response,604,722247,0.0-22.0-0.29,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCEM</p>",,,,,,,,,,
