"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","238","301397","0.0-12.0-0.68","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","",""
"html-keyboard-response","239","302398","0.0-12.0-0.69","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrZYd</p>","","","","","","","","",""
"html-keyboard-response","240","303401","0.0-12.0-0.70","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDbTE</p>","","","","","","","","",""
"html-keyboard-response","241","304402","0.0-12.0-0.71","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhdCKc</p>","","","","","","","","",""
"html-keyboard-response","242","305417","0.0-12.0-0.72","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuZAUu</p>","","","","","","","","",""
"html-keyboard-response","243","306419","0.0-12.0-0.73","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGrbk</p>","","","","","","","","",""
"html-keyboard-response","244","307420","0.0-12.0-0.74","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrba</p>","","","","","","","","",""
"html-keyboard-response","245","308421","0.0-12.0-0.75","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOZAUu</p>","","","","","","","","",""
"html-keyboard-response","246","309436","0.0-12.0-0.76","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMRYlD</p>","","","","","","","","",""
"html-keyboard-response","247","310441","0.0-12.0-0.77","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>","","","","","","","","",""
"html-keyboard-response","248","311457","0.0-12.0-0.78","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrZYd</p>","","","","","","","","",""
"html-keyboard-response","249","312462","0.0-12.0-0.79","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJrba</p>","","","","","","","","",""
"html-keyboard-response","250","314293","0.0-13.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1831"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","315303","0.0-14.0-0.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkdCKc</p>","","","","","","","","",""
"html-keyboard-response","252","316305","0.0-14.0-0.1","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMRYlD</p>","","","","","","","","",""
"html-keyboard-response","253","317307","0.0-14.0-0.2","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrba</p>","","","","","","","","",""
"html-keyboard-response","254","318310","0.0-14.0-0.3","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkdCKc</p>","","","","","","","","",""
"html-keyboard-response","255","319324","0.0-14.0-0.4","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDbTE</p>","","","","","","","","",""
"html-keyboard-response","256","320326","0.0-14.0-0.5","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrZYd</p>","","","","","","","","",""
"html-keyboard-response","257","321328","0.0-14.0-0.6","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhcthB</p>","","","","","","","","",""
"html-keyboard-response","258","322330","0.0-14.0-0.7","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMRYlD</p>","","","","","","","","",""
"html-keyboard-response","259","323332","0.0-14.0-0.8","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJGrbk</p>","","","","","","","","",""
"html-keyboard-response","260","324334","0.0-14.0-0.9","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDbTE</p>","","","","","","","","",""
"html-keyboard-response","261","325335","0.0-14.0-0.10","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYtcB</p>","","","","","","","","",""
"html-keyboard-response","262","326336","0.0-14.0-0.11","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYaOk</p>","","","","","","","","",""
"html-keyboard-response","263","327339","0.0-14.0-0.12","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMdCKc</p>","","","","","","","","",""
"html-keyboard-response","264","328341","0.0-14.0-0.13","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhRYlD</p>","","","","","","","","",""
"html-keyboard-response","265","329343","0.0-14.0-0.14","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrZYd</p>","","","","","","","","",""
"html-keyboard-response","266","330346","0.0-14.0-0.15","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkcthB</p>","","","","","","","","",""
"html-keyboard-response","267","331349","0.0-14.0-0.16","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOrZYd</p>","","","","","","","","",""
"html-keyboard-response","268","332351","0.0-14.0-0.17","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","269","333353","0.0-14.0-0.18","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYaOk</p>","","","","","","","","",""
"html-keyboard-response","270","334357","0.0-14.0-0.19","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhdCKc</p>","","","","","","","","",""
"html-keyboard-response","271","335359","0.0-14.0-0.20","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDRYlD</p>","","","","","","","","",""
"html-keyboard-response","272","336361","0.0-14.0-0.21","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuZAUu</p>","","","","","","","","",""
"html-keyboard-response","273","337364","0.0-14.0-0.22","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrba</p>","","","","","","","","",""
"html-keyboard-response","274","338365","0.0-14.0-0.23","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUZAUu</p>","","","","","","","","",""
"html-keyboard-response","275","339366","0.0-14.0-0.24","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","276","340381","0.0-14.0-0.25","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYRYlD</p>","","","","","","","","",""
"html-keyboard-response","277","341397","0.0-14.0-0.26","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMdCKc</p>","","","","","","","","",""
"html-keyboard-response","278","342398","0.0-14.0-0.27","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOZAUu</p>","","","","","","","","",""
"html-keyboard-response","279","343402","0.0-14.0-0.28","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUGrbk</p>","","","","","","","","",""
"html-keyboard-response","280","344403","0.0-14.0-0.29","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDdCKc</p>","","","","","","","","",""
"html-keyboard-response","281","345403","0.0-14.0-0.30","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYbTE</p>","","","","","","","","",""
"html-keyboard-response","282","346405","0.0-14.0-0.31","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJrba</p>","","","","","","","","",""
"html-keyboard-response","283","347407","0.0-14.0-0.32","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGrbk</p>","","","","","","","","",""
"html-keyboard-response","284","348410","0.0-14.0-0.33","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDcthB</p>","","","","","","","","",""
"html-keyboard-response","285","349426","0.0-14.0-0.34","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhRYlD</p>","","","","","","","","",""
"html-keyboard-response","286","350427","0.0-14.0-0.35","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJZAUu</p>","","","","","","","","",""
"html-keyboard-response","287","351430","0.0-14.0-0.36","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrba</p>","","","","","","","","",""
"html-keyboard-response","288","352434","0.0-14.0-0.37","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDktcB</p>","","","","","","","","",""
"html-keyboard-response","289","353449","0.0-14.0-0.38","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","290","354451","0.0-14.0-0.39","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMtcB</p>","","","","","","","","",""
"html-keyboard-response","291","355467","0.0-14.0-0.40","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJYaOk</p>","","","","","","","","",""
"html-keyboard-response","292","356480","0.0-14.0-0.41","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkcthB</p>","","","","","","","","",""
"html-keyboard-response","293","357482","0.0-14.0-0.42","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrba</p>","","","","","","","","",""
"html-keyboard-response","294","358484","0.0-14.0-0.43","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMtcB</p>","","","","","","","","",""
"html-keyboard-response","295","359488","0.0-14.0-0.44","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>","","","","","","","","",""
"html-keyboard-response","296","360492","0.0-14.0-0.45","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOGrbk</p>","","","","","","","","",""
"html-keyboard-response","297","361495","0.0-14.0-0.46","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbTE</p>","","","","","","","","",""
"html-keyboard-response","298","362500","0.0-14.0-0.47","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","299","363504","0.0-14.0-0.48","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMbTE</p>","","","","","","","","",""
"html-keyboard-response","300","364505","0.0-14.0-0.49","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmktcB</p>","","","","","","","","",""
"html-keyboard-response","301","365506","0.0-14.0-0.50","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrZYd</p>","","","","","","","","",""
"html-keyboard-response","302","366522","0.0-14.0-0.51","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGrbk</p>","","","","","","","","",""
"html-keyboard-response","303","367524","0.0-14.0-0.52","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDcthB</p>","","","","","","","","",""
"html-keyboard-response","304","368525","0.0-14.0-0.53","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYdCKc</p>","","","","","","","","",""
"html-keyboard-response","305","369528","0.0-14.0-0.54","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhbTE</p>","","","","","","","","",""
"html-keyboard-response","306","370544","0.0-14.0-0.55","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkRYlD</p>","","","","","","","","",""
"html-keyboard-response","307","371547","0.0-14.0-0.56","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","308","372549","0.0-14.0-0.57","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMcthB</p>","","","","","","","","",""
"html-keyboard-response","309","373551","0.0-14.0-0.58","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrZYd</p>","","","","","","","","",""
"html-keyboard-response","310","374567","0.0-14.0-0.59","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDcthB</p>","","","","","","","","",""
"html-keyboard-response","311","375568","0.0-14.0-0.60","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrbk</p>","","","","","","","","",""
"html-keyboard-response","312","376570","0.0-14.0-0.61","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJZAUu</p>","","","","","","","","",""
"html-keyboard-response","313","377573","0.0-14.0-0.62","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOrba</p>","","","","","","","","",""
"html-keyboard-response","314","378575","0.0-14.0-0.63","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmYaOk</p>","","","","","","","","",""
"html-keyboard-response","315","379578","0.0-14.0-0.64","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJZAUu</p>","","","","","","","","",""
"html-keyboard-response","316","380580","0.0-14.0-0.65","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDtcB</p>","","","","","","","","",""
"html-keyboard-response","317","381582","0.0-14.0-0.66","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrba</p>","","","","","","","","",""
"html-keyboard-response","318","382585","0.0-14.0-0.67","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDtcB</p>","","","","","","","","",""
"html-keyboard-response","319","383591","0.0-14.0-0.68","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurZYd</p>","","","","","","","","",""
"html-keyboard-response","320","384606","0.0-14.0-0.69","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGrbk</p>","","","","","","","","",""
"html-keyboard-response","321","385607","0.0-14.0-0.70","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrba</p>","","","","","","","","",""
"html-keyboard-response","322","386608","0.0-14.0-0.71","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbZAUu</p>","","","","","","","","",""
"html-keyboard-response","323","387612","0.0-14.0-0.72","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","324","388627","0.0-14.0-0.73","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkbTE</p>","","","","","","","","",""
"html-keyboard-response","325","389628","0.0-14.0-0.74","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmZAUu</p>","","","","","","","","",""
"html-keyboard-response","326","390643","0.0-14.0-0.75","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRYlD</p>","","","","","","","","",""
"html-keyboard-response","327","391644","0.0-14.0-0.76","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYaOk</p>","","","","","","","","",""
"html-keyboard-response","328","392646","0.0-14.0-0.77","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","329","393649","0.0-14.0-0.78","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>","","","","","","","","",""
"html-keyboard-response","330","394651","0.0-14.0-0.79","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","",""
"html-keyboard-response","331","397121","0.0-15.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","2470"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","398127","0.0-16.0-0.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","333","399143","0.0-16.0-0.1","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","334","400157","0.0-16.0-0.2","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","335","401173","0.0-16.0-0.3","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","336","402185","0.0-16.0-0.4","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","337","403199","0.0-16.0-0.5","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","338","404200","0.0-16.0-0.6","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","339","405215","0.0-16.0-0.7","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","340","406230","0.0-16.0-0.8","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","341","407243","0.0-16.0-0.9","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","342","408258","0.0-16.0-0.10","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","343","409273","0.0-16.0-0.11","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","344","410285","0.0-16.0-0.12","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
