trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,240,353385,0.0-12.0-0.70,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvUdm</p>",,,,,,,,,,
html-keyboard-response,241,354399,0.0-12.0-0.71,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhEcR</p>",,,,,,,,,,
html-keyboard-response,242,355414,0.0-12.0-0.72,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUvUdm</p>",,,,,,,,,,
html-keyboard-response,243,356419,0.0-12.0-0.73,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTAm</p>",,,,,,,,,,
html-keyboard-response,244,357428,0.0-12.0-0.74,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMTRkY</p>",,,,,,,,,,
html-keyboard-response,245,358433,0.0-12.0-0.75,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlYZUZ</p>",,,,,,,,,,
html-keyboard-response,246,359437,0.0-12.0-0.76,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTAm</p>",,,,,,,,,,
html-keyboard-response,247,360451,0.0-12.0-0.77,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>",,,,,,,,,,
html-keyboard-response,248,361467,0.0-12.0-0.78,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTAm</p>",,,,,,,,,,
html-keyboard-response,249,362482,0.0-12.0-0.79,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUvAvb</p>",,,,,,,,,,
html-keyboard-response,250,371045,0.0-13.0,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,8562, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,372052,0.0-14.0-0.0,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYLU</p>",,,,,,,,,,
html-keyboard-response,252,373060,0.0-14.0-0.1,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcbRC</p>",,,,,,,,,,
html-keyboard-response,253,374075,0.0-14.0-0.2,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlvAvb</p>",,,,,,,,,,
html-keyboard-response,254,375081,0.0-14.0-0.3,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvUdm</p>",,,,,,,,,,
html-keyboard-response,255,376084,0.0-14.0-0.4,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurLcO</p>",,,,,,,,,,
html-keyboard-response,256,377095,0.0-14.0-0.5,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYLU</p>",,,,,,,,,,
html-keyboard-response,257,378109,0.0-14.0-0.6,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvUdm</p>",,,,,,,,,,
html-keyboard-response,258,379116,0.0-14.0-0.7,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYTAm</p>",,,,,,,,,,
html-keyboard-response,259,380127,0.0-14.0-0.8,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAbRC</p>",,,,,,,,,,
html-keyboard-response,260,381133,0.0-14.0-0.9,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvAvb</p>",,,,,,,,,,
html-keyboard-response,261,382148,0.0-14.0-0.10,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYZUZ</p>",,,,,,,,,,
html-keyboard-response,262,383155,0.0-14.0-0.11,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYLU</p>",,,,,,,,,,
html-keyboard-response,263,384170,0.0-14.0-0.12,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkTAm</p>",,,,,,,,,,
html-keyboard-response,264,385184,0.0-14.0-0.13,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPED</p>",,,,,,,,,,
html-keyboard-response,265,386193,0.0-14.0-0.14,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJYLU</p>",,,,,,,,,,
html-keyboard-response,266,387209,0.0-14.0-0.15,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcPED</p>",,,,,,,,,,
html-keyboard-response,267,388223,0.0-14.0-0.16,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJavAvb</p>",,,,,,,,,,
html-keyboard-response,268,389238,0.0-14.0-0.17,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbRC</p>",,,,,,,,,,
html-keyboard-response,269,390247,0.0-14.0-0.18,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlYZUZ</p>",,,,,,,,,,
html-keyboard-response,270,391258,0.0-14.0-0.19,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTAm</p>",,,,,,,,,,
html-keyboard-response,271,392271,0.0-14.0-0.20,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYLU</p>",,,,,,,,,,
html-keyboard-response,272,393276,0.0-14.0-0.21,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTAm</p>",,,,,,,,,,
html-keyboard-response,273,394283,0.0-14.0-0.22,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBEcR</p>",,,,,,,,,,
html-keyboard-response,274,395291,0.0-14.0-0.23,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdLcO</p>",,,,,,,,,,
html-keyboard-response,275,396299,0.0-14.0-0.24,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthEcR</p>",,,,,,,,,,
html-keyboard-response,276,397314,0.0-14.0-0.25,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurvUdm</p>",,,,,,,,,,
html-keyboard-response,277,398327,0.0-14.0-0.26,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlYLU</p>",,,,,,,,,,
html-keyboard-response,278,399338,0.0-14.0-0.27,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBTAm</p>",,,,,,,,,,
html-keyboard-response,279,400345,0.0-14.0-0.28,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>",,,,,,,,,,
html-keyboard-response,280,401350,0.0-14.0-0.29,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYbRC</p>",,,,,,,,,,
html-keyboard-response,281,402360,0.0-14.0-0.30,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUvUdm</p>",,,,,,,,,,
html-keyboard-response,282,403374,0.0-14.0-0.31,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTAm</p>",,,,,,,,,,
html-keyboard-response,283,404375,0.0-14.0-0.32,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMbRC</p>",,,,,,,,,,
html-keyboard-response,284,405385,0.0-14.0-0.33,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,285,406399,0.0-14.0-0.34,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkPED</p>",,,,,,,,,,
html-keyboard-response,286,407404,0.0-14.0-0.35,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhbRC</p>",,,,,,,,,,
html-keyboard-response,287,408418,0.0-14.0-0.36,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZvAvb</p>",,,,,,,,,,
html-keyboard-response,288,409426,0.0-14.0-0.37,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMEcR</p>",,,,,,,,,,
html-keyboard-response,289,410437,0.0-14.0-0.38,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTRkY</p>",,,,,,,,,,
html-keyboard-response,290,411447,0.0-14.0-0.39,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkEcR</p>",,,,,,,,,,
html-keyboard-response,291,412449,0.0-14.0-0.40,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurvAvb</p>",,,,,,,,,,
html-keyboard-response,292,413457,0.0-14.0-0.41,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>",,,,,,,,,,
html-keyboard-response,293,414464,0.0-14.0-0.42,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthbRC</p>",,,,,,,,,,
html-keyboard-response,294,415465,0.0-14.0-0.43,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvAvb</p>",,,,,,,,,,
html-keyboard-response,295,416474,0.0-14.0-0.44,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>",,,,,,,,,,
html-keyboard-response,296,417488,0.0-14.0-0.45,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUvAvb</p>",,,,,,,,,,
html-keyboard-response,297,418498,0.0-14.0-0.46,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZvUdm</p>",,,,,,,,,,
html-keyboard-response,298,419502,0.0-14.0-0.47,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhEcR</p>",,,,,,,,,,
html-keyboard-response,299,420516,0.0-14.0-0.48,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBPED</p>",,,,,,,,,,
html-keyboard-response,300,421524,0.0-14.0-0.49,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJYZUZ</p>",,,,,,,,,,
html-keyboard-response,301,422532,0.0-14.0-0.50,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkTRkY</p>",,,,,,,,,,
html-keyboard-response,302,423545,0.0-14.0-0.51,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYEcR</p>",,,,,,,,,,
html-keyboard-response,303,424556,0.0-14.0-0.52,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkbRC</p>",,,,,,,,,,
html-keyboard-response,304,425560,0.0-14.0-0.53,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATRkY</p>",,,,,,,,,,
html-keyboard-response,305,426561,0.0-14.0-0.54,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYZUZ</p>",,,,,,,,,,
html-keyboard-response,306,427573,0.0-14.0-0.55,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaLcO</p>",,,,,,,,,,
html-keyboard-response,307,428586,0.0-14.0-0.56,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkPED</p>",,,,,,,,,,
html-keyboard-response,308,429598,0.0-14.0-0.57,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBTRkY</p>",,,,,,,,,,
html-keyboard-response,309,430606,0.0-14.0-0.58,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMPED</p>",,,,,,,,,,
html-keyboard-response,310,431613,0.0-14.0-0.59,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLcO</p>",,,,,,,,,,
html-keyboard-response,311,432623,0.0-14.0-0.60,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYLU</p>",,,,,,,,,,
html-keyboard-response,312,433636,0.0-14.0-0.61,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaYZUZ</p>",,,,,,,,,,
html-keyboard-response,313,434644,0.0-14.0-0.62,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTRkY</p>",,,,,,,,,,
html-keyboard-response,314,435652,0.0-14.0-0.63,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAPED</p>",,,,,,,,,,
html-keyboard-response,315,436654,0.0-14.0-0.64,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>",,,,,,,,,,
html-keyboard-response,316,437663,0.0-14.0-0.65,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcEcR</p>",,,,,,,,,,
html-keyboard-response,317,438672,0.0-14.0-0.66,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYZUZ</p>",,,,,,,,,,
html-keyboard-response,318,439683,0.0-14.0-0.67,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATAm</p>",,,,,,,,,,
html-keyboard-response,319,440697,0.0-14.0-0.68,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>",,,,,,,,,,
html-keyboard-response,320,441711,0.0-14.0-0.69,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLULcO</p>",,,,,,,,,,
html-keyboard-response,321,442721,0.0-14.0-0.70,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYPED</p>",,,,,,,,,,
html-keyboard-response,322,443735,0.0-14.0-0.71,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMTRkY</p>",,,,,,,,,,
html-keyboard-response,323,444745,0.0-14.0-0.72,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkYZUZ</p>",,,,,,,,,,
html-keyboard-response,324,445754,0.0-14.0-0.73,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcTRkY</p>",,,,,,,,,,
html-keyboard-response,325,446755,0.0-14.0-0.74,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJavUdm</p>",,,,,,,,,,
html-keyboard-response,326,447761,0.0-14.0-0.75,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTAm</p>",,,,,,,,,,
html-keyboard-response,327,448775,0.0-14.0-0.76,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkvAvb</p>",,,,,,,,,,
html-keyboard-response,328,449781,0.0-14.0-0.77,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaLcO</p>",,,,,,,,,,
html-keyboard-response,329,450791,0.0-14.0-0.78,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdvUdm</p>",,,,,,,,,,
html-keyboard-response,330,451806,0.0-14.0-0.79,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkEcR</p>",,,,,,,,,,
html-keyboard-response,331,469387,0.0-15.0,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,17581, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,470391,0.0-16.0-0.0,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,333,471397,0.0-16.0-0.1,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,334,472407,0.0-16.0-0.2,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,335,473418,0.0-16.0-0.3,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,336,474433,0.0-16.0-0.4,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,337,475444,0.0-16.0-0.5,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,338,476450,0.0-16.0-0.6,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,339,477451,0.0-16.0-0.7,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,340,478463,0.0-16.0-0.8,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,341,479479,0.0-16.0-0.9,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,342,480491,0.0-16.0-0.10,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,343,481506,0.0-16.0-0.11,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,344,482510,0.0-16.0-0.12,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,345,483519,0.0-16.0-0.13,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,346,484530,0.0-16.0-0.14,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,347,485540,0.0-16.0-0.15,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
