"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","114882","0.0-8.0-0.2","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYmkc</p>","","","","","","","","",""
"html-keyboard-response","11","115886","0.0-8.0-0.3","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQcYUv</p>","","","","","","","","",""
"html-keyboard-response","12","116890","0.0-8.0-0.4","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMChBK</p>","","","","","","","","",""
"html-keyboard-response","13","117895","0.0-8.0-0.5","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmkc</p>","","","","","","","","",""
"html-keyboard-response","14","118900","0.0-8.0-0.6","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOthBK</p>","","","","","","","","",""
"html-keyboard-response","15","119905","0.0-8.0-0.7","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmkc</p>","","","","","","","","",""
"html-keyboard-response","16","120910","0.0-8.0-0.8","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYrAJu</p>","","","","","","","","",""
"html-keyboard-response","17","121916","0.0-8.0-0.9","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcbdtK</p>","","","","","","","","",""
"html-keyboard-response","18","122921","0.0-8.0-0.10","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>","","","","","","","","",""
"html-keyboard-response","19","123925","0.0-8.0-0.11","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacYUv</p>","","","","","","","","",""
"html-keyboard-response","20","124931","0.0-8.0-0.12","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTdmRb</p>","","","","","","","","",""
"html-keyboard-response","21","125936","0.0-8.0-0.13","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruamkc</p>","","","","","","","","",""
"html-keyboard-response","22","126937","0.0-8.0-0.14","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhBK</p>","","","","","","","","",""
"html-keyboard-response","23","127941","0.0-8.0-0.15","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJud</p>","","","","","","","","",""
"html-keyboard-response","24","128947","0.0-8.0-0.16","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJcUk</p>","","","","","","","","",""
"html-keyboard-response","25","129953","0.0-8.0-0.17","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","26","130955","0.0-8.0-0.18","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMdmRb</p>","","","","","","","","",""
"html-keyboard-response","27","131959","0.0-8.0-0.19","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJcUk</p>","","","","","","","","",""
"html-keyboard-response","28","132964","0.0-8.0-0.20","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMhBK</p>","","","","","","","","",""
"html-keyboard-response","29","133969","0.0-8.0-0.21","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCAPT</p>","","","","","","","","",""
"html-keyboard-response","30","134974","0.0-8.0-0.22","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbdtK</p>","","","","","","","","",""
"html-keyboard-response","31","135979","0.0-8.0-0.23","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACAPT</p>","","","","","","","","",""
"html-keyboard-response","32","136981","0.0-8.0-0.24","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","33","137987","0.0-8.0-0.25","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarAJu</p>","","","","","","","","",""
"html-keyboard-response","34","138991","0.0-8.0-0.26","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJcUk</p>","","","","","","","","",""
"html-keyboard-response","35","139997","0.0-8.0-0.27","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOBCAd</p>","","","","","","","","",""
"html-keyboard-response","36","141002","0.0-8.0-0.28","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJud</p>","","","","","","","","",""
"html-keyboard-response","37","142005","0.0-8.0-0.29","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJcUk</p>","","","","","","","","",""
"html-keyboard-response","38","143010","0.0-8.0-0.30","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOchBK</p>","","","","","","","","",""
"html-keyboard-response","39","144017","0.0-8.0-0.31","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJcUk</p>","","","","","","","","",""
"html-keyboard-response","40","145022","0.0-8.0-0.32","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBCAd</p>","","","","","","","","",""
"html-keyboard-response","41","146026","0.0-8.0-0.33","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOAPT</p>","","","","","","","","",""
"html-keyboard-response","42","147031","0.0-8.0-0.34","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtbdtK</p>","","","","","","","","",""
"html-keyboard-response","43","148032","0.0-8.0-0.35","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOAPT</p>","","","","","","","","",""
"html-keyboard-response","44","149033","0.0-8.0-0.36","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOcYUv</p>","","","","","","","","",""
"html-keyboard-response","45","150038","0.0-8.0-0.37","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZrAJu</p>","","","","","","","","",""
"html-keyboard-response","46","151042","0.0-8.0-0.38","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcAPT</p>","","","","","","","","",""
"html-keyboard-response","47","152048","0.0-8.0-0.39","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","48","153050","0.0-8.0-0.40","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQJud</p>","","","","","","","","",""
"html-keyboard-response","49","154055","0.0-8.0-0.41","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZcYUv</p>","","","","","","","","",""
"html-keyboard-response","50","155060","0.0-8.0-0.42","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdmRb</p>","","","","","","","","",""
"html-keyboard-response","51","156062","0.0-8.0-0.43","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLcYUv</p>","","","","","","","","",""
"html-keyboard-response","52","157067","0.0-8.0-0.44","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
"html-keyboard-response","53","158073","0.0-8.0-0.45","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","54","159077","0.0-8.0-0.46","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","55","160082","0.0-8.0-0.47","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJucYUv</p>","","","","","","","","",""
"html-keyboard-response","56","161088","0.0-8.0-0.48","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZmkc</p>","","","","","","","","",""
"html-keyboard-response","57","162092","0.0-8.0-0.49","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlacYUv</p>","","","","","","","","",""
"html-keyboard-response","58","163092","0.0-8.0-0.50","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJurAJu</p>","","","","","","","","",""
"html-keyboard-response","59","164099","0.0-8.0-0.51","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcUk</p>","","","","","","","","",""
"html-keyboard-response","60","165104","0.0-8.0-0.52","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv</p>","","","","","","","","",""
"html-keyboard-response","61","166107","0.0-8.0-0.53","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCbdtK</p>","","","","","","","","",""
"html-keyboard-response","62","167112","0.0-8.0-0.54","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","63","168118","0.0-8.0-0.55","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCAd</p>","","","","","","","","",""
"html-keyboard-response","64","169123","0.0-8.0-0.56","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbdtK</p>","","","","","","","","",""
"html-keyboard-response","65","170127","0.0-8.0-0.57","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdmRb</p>","","","","","","","","",""
"html-keyboard-response","66","171131","0.0-8.0-0.58","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamkc</p>","","","","","","","","",""
"html-keyboard-response","67","172136","0.0-8.0-0.59","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtdmRb</p>","","","","","","","","",""
"html-keyboard-response","68","173140","0.0-8.0-0.60","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>","","","","","","","","",""
"html-keyboard-response","69","174145","0.0-8.0-0.61","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZmkc</p>","","","","","","","","",""
"html-keyboard-response","70","175150","0.0-8.0-0.62","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlrAJu</p>","","","","","","","","",""
"html-keyboard-response","71","176155","0.0-8.0-0.63","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbdtK</p>","","","","","","","","",""
"html-keyboard-response","72","177160","0.0-8.0-0.64","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPT</p>","","","","","","","","",""
"html-keyboard-response","73","178163","0.0-8.0-0.65","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDObdtK</p>","","","","","","","","",""
"html-keyboard-response","74","179167","0.0-8.0-0.66","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","75","180173","0.0-8.0-0.67","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJud</p>","","","","","","","","",""
"html-keyboard-response","76","181177","0.0-8.0-0.68","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACbdtK</p>","","","","","","","","",""
"html-keyboard-response","77","182179","0.0-8.0-0.69","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJcUk</p>","","","","","","","","",""
"html-keyboard-response","78","183181","0.0-8.0-0.70","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJud</p>","","","","","","","","",""
"html-keyboard-response","79","184185","0.0-8.0-0.71","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLmkc</p>","","","","","","","","",""
"html-keyboard-response","80","185190","0.0-8.0-0.72","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMBCAd</p>","","","","","","","","",""
"html-keyboard-response","81","186196","0.0-8.0-0.73","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJud</p>","","","","","","","","",""
"html-keyboard-response","82","187200","0.0-8.0-0.74","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOhBK</p>","","","","","","","","",""
"html-keyboard-response","83","188206","0.0-8.0-0.75","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOBCAd</p>","","","","","","","","",""
"html-keyboard-response","84","189210","0.0-8.0-0.76","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJud</p>","","","","","","","","",""
"html-keyboard-response","85","190214","0.0-8.0-0.77","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","86","191216","0.0-8.0-0.78","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtAPT</p>","","","","","","","","",""
"html-keyboard-response","87","192221","0.0-8.0-0.79","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","88","201858","0.0-9.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","9637"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","202864","0.0-10.0-0.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcAPT</p>","","","","","","","","",""
"html-keyboard-response","90","203869","0.0-10.0-0.1","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMBCAd</p>","","","","","","","","",""
"html-keyboard-response","91","204871","0.0-10.0-0.2","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamkc</p>","","","","","","","","",""
"html-keyboard-response","92","205876","0.0-10.0-0.3","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","93","206880","0.0-10.0-0.4","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACAPT</p>","","","","","","","","",""
"html-keyboard-response","94","207885","0.0-10.0-0.5","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","95","208889","0.0-10.0-0.6","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJud</p>","","","","","","","","",""
"html-keyboard-response","96","209893","0.0-10.0-0.7","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlrAJu</p>","","","","","","","","",""
"html-keyboard-response","97","210896","0.0-10.0-0.8","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJud</p>","","","","","","","","",""
"html-keyboard-response","98","211903","0.0-10.0-0.9","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJcUk</p>","","","","","","","","",""
"html-keyboard-response","99","212906","0.0-10.0-0.10","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPT</p>","","","","","","","","",""
"html-keyboard-response","100","213906","0.0-10.0-0.11","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLcYUv</p>","","","","","","","","",""
"html-keyboard-response","101","214910","0.0-10.0-0.12","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCAd</p>","","","","","","","","",""
"html-keyboard-response","102","215914","0.0-10.0-0.13","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYmkc</p>","","","","","","","","",""
"html-keyboard-response","103","216919","0.0-10.0-0.14","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrAJu</p>","","","","","","","","",""
