"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","13","161338","0.0-7.0-0.6","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDbAMO</p>","","","","","","","","",""
"html-keyboard-response","14","162348","0.0-7.0-0.7","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbdtK</p>","","","","","","","","",""
"html-keyboard-response","15","163356","0.0-7.0-0.8","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBYhT</p>","","","","","","","","",""
"html-keyboard-response","16","164364","0.0-7.0-0.9","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmauvJ</p>","","","","","","","","",""
"html-keyboard-response","17","165376","0.0-7.0-0.10","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBYhT</p>","","","","","","","","",""
"html-keyboard-response","18","166383","0.0-7.0-0.11","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvYUYa</p>","","","","","","","","",""
"html-keyboard-response","19","167399","0.0-7.0-0.12","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCbAMO</p>","","","","","","","","",""
"html-keyboard-response","20","168403","0.0-7.0-0.13","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmakbu</p>","","","","","","","","",""
"html-keyboard-response","21","169418","0.0-7.0-0.14","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCbdtK</p>","","","","","","","","",""
"html-keyboard-response","22","170430","0.0-7.0-0.15","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvcbm</p>","","","","","","","","",""
"html-keyboard-response","23","171446","0.0-7.0-0.16","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCbdtK</p>","","","","","","","","",""
"html-keyboard-response","24","172450","0.0-7.0-0.17","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbNYZu</p>","","","","","","","","",""
"html-keyboard-response","25","173452","0.0-7.0-0.18","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbAMO</p>","","","","","","","","",""
"html-keyboard-response","26","174458","0.0-7.0-0.19","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlkbu</p>","","","","","","","","",""
"html-keyboard-response","27","175459","0.0-7.0-0.20","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbcbm</p>","","","","","","","","",""
"html-keyboard-response","28","176475","0.0-7.0-0.21","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhBYhT</p>","","","","","","","","",""
"html-keyboard-response","29","177489","0.0-7.0-0.22","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbuvJ</p>","","","","","","","","",""
"html-keyboard-response","30","178490","0.0-7.0-0.23","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKOYC</p>","","","","","","","","",""
"html-keyboard-response","31","179492","0.0-7.0-0.24","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvuvJ</p>","","","","","","","","",""
"html-keyboard-response","32","180503","0.0-7.0-0.25","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBYhT</p>","","","","","","","","",""
"html-keyboard-response","33","181517","0.0-7.0-0.26","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrkbu</p>","","","","","","","","",""
"html-keyboard-response","34","182527","0.0-7.0-0.27","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCAPEM</p>","","","","","","","","",""
"html-keyboard-response","35","183537","0.0-7.0-0.28","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtKOYC</p>","","","","","","","","",""
"html-keyboard-response","36","184539","0.0-7.0-0.29","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkbu</p>","","","","","","","","",""
"html-keyboard-response","37","185543","0.0-7.0-0.30","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGNYZu</p>","","","","","","","","",""
"html-keyboard-response","38","186553","0.0-7.0-0.31","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaYUYa</p>","","","","","","","","",""
"html-keyboard-response","39","187569","0.0-7.0-0.32","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlNYZu</p>","","","","","","","","",""
"html-keyboard-response","40","188585","0.0-7.0-0.33","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbAMO</p>","","","","","","","","",""
"html-keyboard-response","41","189597","0.0-7.0-0.34","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYUYa</p>","","","","","","","","",""
"html-keyboard-response","42","190600","0.0-7.0-0.35","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcKOYC</p>","","","","","","","","",""
"html-keyboard-response","43","191616","0.0-7.0-0.36","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO</p>","","","","","","","","",""
"html-keyboard-response","44","192632","0.0-7.0-0.37","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhAPEM</p>","","","","","","","","",""
"html-keyboard-response","45","193647","0.0-7.0-0.38","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGuvJ</p>","","","","","","","","",""
"html-keyboard-response","46","194660","0.0-7.0-0.39","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>","","","","","","","","",""
"html-keyboard-response","47","195675","0.0-7.0-0.40","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCKOYC</p>","","","","","","","","",""
"html-keyboard-response","48","196681","0.0-7.0-0.41","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblruvJ</p>","","","","","","","","",""
"html-keyboard-response","49","197689","0.0-7.0-0.42","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbdtK</p>","","","","","","","","",""
"html-keyboard-response","50","198692","0.0-7.0-0.43","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGYUYa</p>","","","","","","","","",""
"html-keyboard-response","51","199705","0.0-7.0-0.44","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBYhT</p>","","","","","","","","",""
"html-keyboard-response","52","200714","0.0-7.0-0.45","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvuvJ</p>","","","","","","","","",""
"html-keyboard-response","53","201728","0.0-7.0-0.46","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCAPEM</p>","","","","","","","","",""
"html-keyboard-response","54","202743","0.0-7.0-0.47","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlcbm</p>","","","","","","","","",""
"html-keyboard-response","55","203745","0.0-7.0-0.48","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvkbu</p>","","","","","","","","",""
"html-keyboard-response","56","204747","0.0-7.0-0.49","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbAMO</p>","","","","","","","","",""
"html-keyboard-response","57","205753","0.0-7.0-0.50","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmNYZu</p>","","","","","","","","",""
"html-keyboard-response","58","206769","0.0-7.0-0.51","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGcbm</p>","","","","","","","","",""
"html-keyboard-response","59","207771","0.0-7.0-0.52","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkbdtK</p>","","","","","","","","",""
"html-keyboard-response","60","208786","0.0-7.0-0.53","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCbAMO</p>","","","","","","","","",""
"html-keyboard-response","61","209799","0.0-7.0-0.54","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZNYZu</p>","","","","","","","","",""
"html-keyboard-response","62","210800","0.0-7.0-0.55","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARbdtK</p>","","","","","","","","",""
"html-keyboard-response","63","211815","0.0-7.0-0.56","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZkbu</p>","","","","","","","","",""
"html-keyboard-response","64","212819","0.0-7.0-0.57","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrNYZu</p>","","","","","","","","",""
"html-keyboard-response","65","213828","0.0-7.0-0.58","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkAPEM</p>","","","","","","","","",""
"html-keyboard-response","66","214839","0.0-7.0-0.59","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYUYa</p>","","","","","","","","",""
"html-keyboard-response","67","215842","0.0-7.0-0.60","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBYhT</p>","","","","","","","","",""
"html-keyboard-response","68","216844","0.0-7.0-0.61","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","",""
"html-keyboard-response","69","217856","0.0-7.0-0.62","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCBYhT</p>","","","","","","","","",""
"html-keyboard-response","70","218865","0.0-7.0-0.63","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbYUYa</p>","","","","","","","","",""
"html-keyboard-response","71","219874","0.0-7.0-0.64","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAPEM</p>","","","","","","","","",""
"html-keyboard-response","72","220886","0.0-7.0-0.65","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARKOYC</p>","","","","","","","","",""
"html-keyboard-response","73","221902","0.0-7.0-0.66","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbdtK</p>","","","","","","","","",""
"html-keyboard-response","74","222905","0.0-7.0-0.67","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZuvJ</p>","","","","","","","","",""
"html-keyboard-response","75","223907","0.0-7.0-0.68","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPEM</p>","","","","","","","","",""
"html-keyboard-response","76","224915","0.0-7.0-0.69","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmcbm</p>","","","","","","","","",""
"html-keyboard-response","77","225931","0.0-7.0-0.70","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvNYZu</p>","","","","","","","","",""
"html-keyboard-response","78","226947","0.0-7.0-0.71","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrcbm</p>","","","","","","","","",""
"html-keyboard-response","79","227962","0.0-7.0-0.72","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPEM</p>","","","","","","","","",""
"html-keyboard-response","80","228973","0.0-7.0-0.73","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQNYZu</p>","","","","","","","","",""
"html-keyboard-response","81","229989","0.0-7.0-0.74","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkbu</p>","","","","","","","","",""
"html-keyboard-response","82","230998","0.0-7.0-0.75","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbAMO</p>","","","","","","","","",""
"html-keyboard-response","83","232011","0.0-7.0-0.76","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmkbu</p>","","","","","","","","",""
"html-keyboard-response","84","233028","0.0-7.0-0.77","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBYhT</p>","","","","","","","","",""
"html-keyboard-response","85","234030","0.0-7.0-0.78","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmacbm</p>","","","","","","","","",""
"html-keyboard-response","86","235045","0.0-7.0-0.79","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","87","241176","0.0-8.0","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","6130"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","88","242181","0.0-9.0-0.0","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCbdtK</p>","","","","","","","","",""
"html-keyboard-response","89","243185","0.0-9.0-0.1","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvuvJ</p>","","","","","","","","",""
"html-keyboard-response","90","244199","0.0-9.0-0.2","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrNYZu</p>","","","","","","","","",""
"html-keyboard-response","91","245205","0.0-9.0-0.3","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCbdtK</p>","","","","","","","","",""
"html-keyboard-response","92","246208","0.0-9.0-0.4","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbAMO</p>","","","","","","","","",""
"html-keyboard-response","93","247214","0.0-9.0-0.5","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbNYZu</p>","","","","","","","","",""
"html-keyboard-response","94","248227","0.0-9.0-0.6","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>","","","","","","","","",""
"html-keyboard-response","95","249242","0.0-9.0-0.7","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlcbm</p>","","","","","","","","",""
"html-keyboard-response","96","250243","0.0-9.0-0.8","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmauvJ</p>","","","","","","","","",""
"html-keyboard-response","97","251245","0.0-9.0-0.9","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBYhT</p>","","","","","","","","",""
"html-keyboard-response","98","252257","0.0-9.0-0.10","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDKOYC</p>","","","","","","","","",""
"html-keyboard-response","99","253267","0.0-9.0-0.11","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkbu</p>","","","","","","","","",""
"html-keyboard-response","100","254269","0.0-9.0-0.12","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQNYZu</p>","","","","","","","","",""
"html-keyboard-response","101","255286","0.0-9.0-0.13","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvcbm</p>","","","","","","","","",""
