trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,692,878003,0.0-25.0-0.34,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,391,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TObCOvcb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,693,878435,0.0-25.0-0.35,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,431,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckduAmkc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,694,878803,0.0-25.0-0.36,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,367,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BdtACQGb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,695,879155,0.0-25.0-0.37,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,351,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lAOKMDOk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,696,879474,0.0-25.0-0.38,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,318,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrubBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GrubBbM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,697,879698,0.0-25.0-0.39,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,223,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZkGmYNmAG,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,698,879898,0.0-25.0-0.40,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,199,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvOvUKmE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,699,880091,0.0-25.0-0.41,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,192,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblYUYa,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,700,880275,0.0-25.0-0.42,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adkrvAvb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,701,880450,0.0-25.0-0.43,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacAJZr,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,702,880635,0.0-25.0-0.44,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,184,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMEMKmY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,703,880802,0.0-25.0-0.45,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOaAbTRK,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,704,880970,0.0-25.0-0.46,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aLNlkACcO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,705,881147,0.0-25.0-0.47,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,176,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbvAvb,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,706,881315,0.0-25.0-0.48,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMEbvkr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,707,881507,0.0-25.0-0.49,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdTbk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,708,881691,0.0-25.0-0.50,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbmQUrba,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,709,881875,0.0-25.0-0.51,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbYht,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,710,882050,0.0-25.0-0.52,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,174,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ubALmNYZu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,711,882235,0.0-25.0-0.53,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,184,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BdtACmkc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,712,882403,0.0-25.0-0.54,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vkYGlYkZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,713,882579,0.0-25.0-0.55,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLYrAark,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,714,882763,0.0-25.0-0.56,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DcPTcBCAd,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,715,882931,0.0-25.0-0.57,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lbBDEYUYa,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,716,883123,0.0-25.0-0.58,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adkrYht,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,717,883299,0.0-25.0-0.59,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCrkJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,htmhCrkJu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,718,883488,0.0-25.0-0.60,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcNmAG,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,719,883656,0.0-25.0-0.61,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcORCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcORCdc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,720,883840,0.0-25.0-0.62,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYMcMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYMcMD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,721,884016,0.0-25.0-0.63,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbmAJZr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,722,884208,0.0-25.0-0.64,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cDOEBmCd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,723,884392,0.0-25.0-0.65,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQOtlR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYuQOtlR,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,724,884559,0.0-25.0-0.66,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,166,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbmAmAM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,725,884728,0.0-25.0-0.67,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCAZbl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,726,884904,0.0-25.0-0.68,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dClOCDOk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,727,885072,0.0-25.0-0.69,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lYruaNmAG,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,728,885240,0.0-25.0-0.70,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvAMkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dmkvAMkC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,729,885408,0.0-25.0-0.71,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbGUa,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,730,885560,0.0-25.0-0.72,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,151,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BYhTkdrO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,731,885736,0.0-25.0-0.73,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPMDkkbu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,732,885944,0.0-25.0-0.74,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,207,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lYruaBCAd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,733,886136,0.0-25.0-0.75,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,192,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dClOCJZr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,734,886328,0.0-25.0-0.76,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOlcOc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,735,886495,0.0-25.0-0.77,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,166,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,blMkvAvb,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,736,886672,0.0-25.0-0.78,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,176,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYuQYUYa,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,737,886840,0.0-25.0-0.79,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TObCOmkc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,738,887008,0.0-25.0-0.80,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GNAcaJZr,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,739,887191,0.0-25.0-0.81,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,182,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ldAaYht,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,740,887369,0.0-25.0-0.82,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,177,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NaAQdKmE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,741,887544,0.0-25.0-0.83,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,174,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckLALBCAd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,742,887720,0.0-25.0-0.84,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRhtCMdP,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,743,887888,0.0-25.0-0.85,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYmkc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,744,888056,0.0-25.0-0.86,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZRCdc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,745,888240,0.0-25.0-0.87,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BlmclrGl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,746,888416,0.0-25.0-0.88,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,174,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlBCAd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,888608,0.0-25.0-0.89,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,192,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AJLrYQbc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,748,888776,0.0-25.0-0.90,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlQaQOMC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,749,888943,0.0-25.0-0.91,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,166,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMEJud,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,750,889112,0.0-25.0-0.92,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DBPhcrAm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,751,889312,0.0-25.0-0.93,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,199,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TCbDCYArG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,752,889487,0.0-25.0-0.94,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,174,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uUmbMAB,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,753,889672,0.0-25.0-0.95,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,184,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOYUYa,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
