"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","177","483453","0.0-12.0-0.7","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhBCAd</p>","","","","","","","","",""
"html-keyboard-response","178","484465","0.0-12.0-0.8","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDBYhT</p>","","","","","","","","",""
"html-keyboard-response","179","485471","0.0-12.0-0.9","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrJUG</p>","","","","","","","","",""
"html-keyboard-response","180","486477","0.0-12.0-0.10","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBRDh</p>","","","","","","","","",""
"html-keyboard-response","181","487482","0.0-12.0-0.11","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJUG</p>","","","","","","","","",""
"html-keyboard-response","182","488494","0.0-12.0-0.12","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcAOUl</p>","","","","","","","","",""
"html-keyboard-response","183","489511","0.0-12.0-0.13","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdBC</p>","","","","","","","","",""
"html-keyboard-response","184","490512","0.0-12.0-0.14","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdPc</p>","","","","","","","","",""
"html-keyboard-response","185","491516","0.0-12.0-0.15","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAOUl</p>","","","","","","","","",""
"html-keyboard-response","186","492524","0.0-12.0-0.16","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBYhT</p>","","","","","","","","",""
"html-keyboard-response","187","493526","0.0-12.0-0.17","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYLU</p>","","","","","","","","",""
"html-keyboard-response","188","494532","0.0-12.0-0.18","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJUG</p>","","","","","","","","",""
"html-keyboard-response","189","495534","0.0-12.0-0.19","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYZUZ</p>","","","","","","","","",""
"html-keyboard-response","190","496535","0.0-12.0-0.20","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBYhT</p>","","","","","","","","",""
"html-keyboard-response","191","497549","0.0-12.0-0.21","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","192","498561","0.0-12.0-0.22","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQYbN</p>","","","","","","","","",""
"html-keyboard-response","193","499572","0.0-12.0-0.23","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","194","500579","0.0-12.0-0.24","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAOUl</p>","","","","","","","","",""
"html-keyboard-response","195","501589","0.0-12.0-0.25","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPdBC</p>","","","","","","","","",""
"html-keyboard-response","196","502599","0.0-12.0-0.26","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYLU</p>","","","","","","","","",""
"html-keyboard-response","197","503606","0.0-12.0-0.27","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYbN</p>","","","","","","","","",""
"html-keyboard-response","198","504608","0.0-12.0-0.28","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJUG</p>","","","","","","","","",""
"html-keyboard-response","199","505612","0.0-12.0-0.29","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBYhT</p>","","","","","","","","",""
"html-keyboard-response","200","506630","0.0-12.0-0.30","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABCAd</p>","","","","","","","","",""
"html-keyboard-response","201","507635","0.0-12.0-0.31","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBRDh</p>","","","","","","","","",""
"html-keyboard-response","202","508641","0.0-12.0-0.32","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPBYhT</p>","","","","","","","","",""
"html-keyboard-response","203","509642","0.0-12.0-0.33","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdPc</p>","","","","","","","","",""
"html-keyboard-response","204","510646","0.0-12.0-0.34","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYbN</p>","","","","","","","","",""
"html-keyboard-response","205","511662","0.0-12.0-0.35","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkJUG</p>","","","","","","","","",""
"html-keyboard-response","206","512667","0.0-12.0-0.36","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmdBC</p>","","","","","","","","",""
"html-keyboard-response","207","513669","0.0-12.0-0.37","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYLU</p>","","","","","","","","",""
"html-keyboard-response","208","514681","0.0-12.0-0.38","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDdBC</p>","","","","","","","","",""
"html-keyboard-response","209","515698","0.0-12.0-0.39","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBRDh</p>","","","","","","","","",""
"html-keyboard-response","210","516700","0.0-12.0-0.40","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrYLU</p>","","","","","","","","",""
"html-keyboard-response","211","517713","0.0-12.0-0.41","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDBRDh</p>","","","","","","","","",""
"html-keyboard-response","212","518724","0.0-12.0-0.42","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYLU</p>","","","","","","","","",""
"html-keyboard-response","213","519736","0.0-12.0-0.43","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","214","520740","0.0-12.0-0.44","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdPc</p>","","","","","","","","",""
"html-keyboard-response","215","521744","0.0-12.0-0.45","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrYZUZ</p>","","","","","","","","",""
"html-keyboard-response","216","522745","0.0-12.0-0.46","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOYLU</p>","","","","","","","","",""
"html-keyboard-response","217","523756","0.0-12.0-0.47","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBCAd</p>","","","","","","","","",""
"html-keyboard-response","218","524769","0.0-12.0-0.48","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdPc</p>","","","","","","","","",""
"html-keyboard-response","219","525779","0.0-12.0-0.49","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPBCAd</p>","","","","","","","","",""
"html-keyboard-response","220","526793","0.0-12.0-0.50","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUJUG</p>","","","","","","","","",""
"html-keyboard-response","221","527798","0.0-12.0-0.51","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdYbN</p>","","","","","","","","",""
"html-keyboard-response","222","528811","0.0-12.0-0.52","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhBRDh</p>","","","","","","","","",""
"html-keyboard-response","223","529829","0.0-12.0-0.53","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJUG</p>","","","","","","","","",""
"html-keyboard-response","224","530839","0.0-12.0-0.54","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","225","531842","0.0-12.0-0.55","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdBC</p>","","","","","","","","",""
"html-keyboard-response","226","532849","0.0-12.0-0.56","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtdPc</p>","","","","","","","","",""
"html-keyboard-response","227","533860","0.0-12.0-0.57","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBCAd</p>","","","","","","","","",""
"html-keyboard-response","228","534863","0.0-12.0-0.58","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU</p>","","","","","","","","",""
"html-keyboard-response","229","535867","0.0-12.0-0.59","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdBC</p>","","","","","","","","",""
"html-keyboard-response","230","536872","0.0-12.0-0.60","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABYhT</p>","","","","","","","","",""
"html-keyboard-response","231","537878","0.0-12.0-0.61","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcYbN</p>","","","","","","","","",""
"html-keyboard-response","232","538885","0.0-12.0-0.62","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBCAd</p>","","","","","","","","",""
"html-keyboard-response","233","539888","0.0-12.0-0.63","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAOUl</p>","","","","","","","","",""
"html-keyboard-response","234","540895","0.0-12.0-0.64","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJUG</p>","","","","","","","","",""
"html-keyboard-response","235","541907","0.0-12.0-0.65","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUAOUl</p>","","","","","","","","",""
"html-keyboard-response","236","542912","0.0-12.0-0.66","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCBYhT</p>","","","","","","","","",""
"html-keyboard-response","237","543923","0.0-12.0-0.67","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPdPc</p>","","","","","","","","",""
"html-keyboard-response","238","544926","0.0-12.0-0.68","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCBCAd</p>","","","","","","","","",""
"html-keyboard-response","239","545927","0.0-12.0-0.69","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","240","546930","0.0-12.0-0.70","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAOUl</p>","","","","","","","","",""
"html-keyboard-response","241","547946","0.0-12.0-0.71","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","242","548949","0.0-12.0-0.72","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdPc</p>","","","","","","","","",""
"html-keyboard-response","243","549953","0.0-12.0-0.73","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBYhT</p>","","","","","","","","",""
"html-keyboard-response","244","550961","0.0-12.0-0.74","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBRDh</p>","","","","","","","","",""
"html-keyboard-response","245","551963","0.0-12.0-0.75","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYZUZ</p>","","","","","","","","",""
"html-keyboard-response","246","552965","0.0-12.0-0.76","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABRDh</p>","","","","","","","","",""
"html-keyboard-response","247","553966","0.0-12.0-0.77","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOYbN</p>","","","","","","","","",""
"html-keyboard-response","248","554969","0.0-12.0-0.78","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkAOUl</p>","","","","","","","","",""
"html-keyboard-response","249","555989","0.0-12.0-0.79","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBRDh</p>","","","","","","","","",""
"html-keyboard-response","250","683766","0.0-13.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","127776"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","684775","0.0-14.0-0.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtdPc</p>","","","","","","","","",""
"html-keyboard-response","252","685777","0.0-14.0-0.1","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDdBC</p>","","","","","","","","",""
"html-keyboard-response","253","686788","0.0-14.0-0.2","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBCAd</p>","","","","","","","","",""
"html-keyboard-response","254","687794","0.0-14.0-0.3","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYLU</p>","","","","","","","","",""
"html-keyboard-response","255","688798","0.0-14.0-0.4","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAOUl</p>","","","","","","","","",""
"html-keyboard-response","256","689801","0.0-14.0-0.5","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYLU</p>","","","","","","","","",""
"html-keyboard-response","257","690804","0.0-14.0-0.6","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBYhT</p>","","","","","","","","",""
"html-keyboard-response","258","691813","0.0-14.0-0.7","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU</p>","","","","","","","","",""
"html-keyboard-response","259","692822","0.0-14.0-0.8","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBYhT</p>","","","","","","","","",""
"html-keyboard-response","260","693831","0.0-14.0-0.9","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYLU</p>","","","","","","","","",""
"html-keyboard-response","261","694832","0.0-14.0-0.10","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBCAd</p>","","","","","","","","",""
"html-keyboard-response","262","695838","0.0-14.0-0.11","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdBC</p>","","","","","","","","",""
"html-keyboard-response","263","696853","0.0-14.0-0.12","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrYLU</p>","","","","","","","","",""
"html-keyboard-response","264","697869","0.0-14.0-0.13","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBRDh</p>","","","","","","","","",""
"html-keyboard-response","265","698870","0.0-14.0-0.14","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","266","699875","0.0-14.0-0.15","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOYLU</p>","","","","","","","","",""
"html-keyboard-response","267","700890","0.0-14.0-0.16","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCBCAd</p>","","","","","","","","",""
"html-keyboard-response","268","701898","0.0-14.0-0.17","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdYbN</p>","","","","","","","","",""
"html-keyboard-response","269","702914","0.0-14.0-0.18","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdPc</p>","","","","","","","","",""
"html-keyboard-response","270","703918","0.0-14.0-0.19","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYbN</p>","","","","","","","","",""
"html-keyboard-response","271","704925","0.0-14.0-0.20","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPBCAd</p>","","","","","","","","",""
"html-keyboard-response","272","705927","0.0-14.0-0.21","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","273","706932","0.0-14.0-0.22","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkAOUl</p>","","","","","","","","",""
"html-keyboard-response","274","707935","0.0-14.0-0.23","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrJUG</p>","","","","","","","","",""
"html-keyboard-response","275","708941","0.0-14.0-0.24","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPBYhT</p>","","","","","","","","",""
"html-keyboard-response","276","709947","0.0-14.0-0.25","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrAOUl</p>","","","","","","","","",""
"html-keyboard-response","277","710965","0.0-14.0-0.26","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBCAd</p>","","","","","","","","",""
"html-keyboard-response","278","711991","0.0-14.0-0.27","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQYLU</p>","","","","","","","","",""
"html-keyboard-response","279","713014","0.0-14.0-0.28","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYZUZ</p>","","","","","","","","",""
"html-keyboard-response","280","714016","0.0-14.0-0.29","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUAOUl</p>","","","","","","","","",""
"html-keyboard-response","281","715031","0.0-14.0-0.30","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDdPc</p>","","","","","","","","",""
"html-keyboard-response","282","716035","0.0-14.0-0.31","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUJUG</p>","","","","","","","","",""
"html-keyboard-response","283","717043","0.0-14.0-0.32","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBRDh</p>","","","","","","","","",""
"html-keyboard-response","284","718054","0.0-14.0-0.33","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQYbN</p>","","","","","","","","",""
