"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","243","338796","0.0-12.0-0.73","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLvcb</p>","","","","","","","","",""
"html-keyboard-response","244","339797","0.0-12.0-0.74","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYblvk</p>","","","","","","","","",""
"html-keyboard-response","245","340812","0.0-12.0-0.75","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbArv</p>","","","","","","","","",""
"html-keyboard-response","246","341828","0.0-12.0-0.76","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdKEdl</p>","","","","","","","","",""
"html-keyboard-response","247","342843","0.0-12.0-0.77","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdUbG</p>","","","","","","","","",""
"html-keyboard-response","248","343859","0.0-12.0-0.78","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYkdrO</p>","","","","","","","","",""
"html-keyboard-response","249","344874","0.0-12.0-0.79","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","",""
"html-keyboard-response","250","360693","0.0-13.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","15818"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","361702","0.0-14.0-0.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOMC</p>","","","","","","","","",""
"html-keyboard-response","252","362719","0.0-14.0-0.1","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>","","","","","","","","",""
"html-keyboard-response","253","363734","0.0-14.0-0.2","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYlvk</p>","","","","","","","","",""
"html-keyboard-response","254","364749","0.0-14.0-0.3","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAOMC</p>","","","","","","","","",""
"html-keyboard-response","255","365750","0.0-14.0-0.4","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbUbG</p>","","","","","","","","",""
"html-keyboard-response","256","366766","0.0-14.0-0.5","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYArv</p>","","","","","","","","",""
"html-keyboard-response","257","367781","0.0-14.0-0.6","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAKEdl</p>","","","","","","","","",""
"html-keyboard-response","258","368797","0.0-14.0-0.7","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOMC</p>","","","","","","","","",""
"html-keyboard-response","259","369812","0.0-14.0-0.8","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOvcb</p>","","","","","","","","",""
"html-keyboard-response","260","370828","0.0-14.0-0.9","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","261","371844","0.0-14.0-0.10","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdOMC</p>","","","","","","","","",""
"html-keyboard-response","262","372859","0.0-14.0-0.11","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYlvk</p>","","","","","","","","",""
"html-keyboard-response","263","373874","0.0-14.0-0.12","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdkdrO</p>","","","","","","","","",""
"html-keyboard-response","264","374890","0.0-14.0-0.13","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYblvk</p>","","","","","","","","",""
"html-keyboard-response","265","375905","0.0-14.0-0.14","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdUbG</p>","","","","","","","","",""
"html-keyboard-response","266","376906","0.0-14.0-0.15","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOtM</p>","","","","","","","","",""
"html-keyboard-response","267","377922","0.0-14.0-0.16","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmhc</p>","","","","","","","","",""
"html-keyboard-response","268","378937","0.0-14.0-0.17","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKEdl</p>","","","","","","","","",""
"html-keyboard-response","269","379953","0.0-14.0-0.18","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOtM</p>","","","","","","","","",""
"html-keyboard-response","270","380968","0.0-14.0-0.19","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmhc</p>","","","","","","","","",""
"html-keyboard-response","271","381984","0.0-14.0-0.20","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNArv</p>","","","","","","","","",""
"html-keyboard-response","272","383000","0.0-14.0-0.21","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlOtM</p>","","","","","","","","",""
"html-keyboard-response","273","384015","0.0-14.0-0.22","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYArv</p>","","","","","","","","",""
"html-keyboard-response","274","385015","0.0-14.0-0.23","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNlvk</p>","","","","","","","","",""
"html-keyboard-response","275","386031","0.0-14.0-0.24","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcmhc</p>","","","","","","","","",""
"html-keyboard-response","276","387046","0.0-14.0-0.25","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdKEdl</p>","","","","","","","","",""
"html-keyboard-response","277","388061","0.0-14.0-0.26","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOMC</p>","","","","","","","","",""
"html-keyboard-response","278","389078","0.0-14.0-0.27","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLArv</p>","","","","","","","","",""
"html-keyboard-response","279","390092","0.0-14.0-0.28","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMmhc</p>","","","","","","","","",""
"html-keyboard-response","280","391109","0.0-14.0-0.29","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOMC</p>","","","","","","","","",""
"html-keyboard-response","281","392124","0.0-14.0-0.30","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcOdOP</p>","","","","","","","","",""
"html-keyboard-response","282","393140","0.0-14.0-0.31","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdOtM</p>","","","","","","","","",""
"html-keyboard-response","283","394155","0.0-14.0-0.32","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJblvk</p>","","","","","","","","",""
"html-keyboard-response","284","395171","0.0-14.0-0.33","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmhc</p>","","","","","","","","",""
"html-keyboard-response","285","396187","0.0-14.0-0.34","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdOdOP</p>","","","","","","","","",""
"html-keyboard-response","286","397202","0.0-14.0-0.35","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZArv</p>","","","","","","","","",""
"html-keyboard-response","287","398218","0.0-14.0-0.36","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOlvk</p>","","","","","","","","",""
"html-keyboard-response","288","399234","0.0-14.0-0.37","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOdOP</p>","","","","","","","","",""
"html-keyboard-response","289","400249","0.0-14.0-0.38","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbvcb</p>","","","","","","","","",""
"html-keyboard-response","290","401264","0.0-14.0-0.39","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOtM</p>","","","","","","","","",""
"html-keyboard-response","291","402280","0.0-14.0-0.40","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYUbG</p>","","","","","","","","",""
"html-keyboard-response","292","403296","0.0-14.0-0.41","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOdOP</p>","","","","","","","","",""
"html-keyboard-response","293","404311","0.0-14.0-0.42","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","294","405327","0.0-14.0-0.43","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvcb</p>","","","","","","","","",""
"html-keyboard-response","295","406343","0.0-14.0-0.44","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdUbG</p>","","","","","","","","",""
"html-keyboard-response","296","407358","0.0-14.0-0.45","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKEdl</p>","","","","","","","","",""
"html-keyboard-response","297","408374","0.0-14.0-0.46","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYvcb</p>","","","","","","","","",""
"html-keyboard-response","298","409389","0.0-14.0-0.47","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYkdrO</p>","","","","","","","","",""
"html-keyboard-response","299","410405","0.0-14.0-0.48","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlKEdl</p>","","","","","","","","",""
"html-keyboard-response","300","411420","0.0-14.0-0.49","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdlvk</p>","","","","","","","","",""
"html-keyboard-response","301","412437","0.0-14.0-0.50","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOMC</p>","","","","","","","","",""
"html-keyboard-response","302","413452","0.0-14.0-0.51","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOtM</p>","","","","","","","","",""
"html-keyboard-response","303","414467","0.0-14.0-0.52","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAOdOP</p>","","","","","","","","",""
"html-keyboard-response","304","415483","0.0-14.0-0.53","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPKEdl</p>","","","","","","","","",""
"html-keyboard-response","305","416499","0.0-14.0-0.54","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","",""
"html-keyboard-response","306","417514","0.0-14.0-0.55","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLUbG</p>","","","","","","","","",""
"html-keyboard-response","307","418531","0.0-14.0-0.56","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdlvk</p>","","","","","","","","",""
"html-keyboard-response","308","419545","0.0-14.0-0.57","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLvcb</p>","","","","","","","","",""
"html-keyboard-response","309","420561","0.0-14.0-0.58","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOdOP</p>","","","","","","","","",""
"html-keyboard-response","310","421578","0.0-14.0-0.59","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcOMC</p>","","","","","","","","",""
"html-keyboard-response","311","422593","0.0-14.0-0.60","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkdrO</p>","","","","","","","","",""
"html-keyboard-response","312","423608","0.0-14.0-0.61","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbmhc</p>","","","","","","","","",""
"html-keyboard-response","313","424624","0.0-14.0-0.62","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdArv</p>","","","","","","","","",""
"html-keyboard-response","314","425640","0.0-14.0-0.63","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZkdrO</p>","","","","","","","","",""
"html-keyboard-response","315","426655","0.0-14.0-0.64","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbUbG</p>","","","","","","","","",""
"html-keyboard-response","316","427671","0.0-14.0-0.65","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOtM</p>","","","","","","","","",""
"html-keyboard-response","317","428686","0.0-14.0-0.66","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcKEdl</p>","","","","","","","","",""
"html-keyboard-response","318","429701","0.0-14.0-0.67","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>","","","","","","","","",""
"html-keyboard-response","319","430702","0.0-14.0-0.68","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOUbG</p>","","","","","","","","",""
"html-keyboard-response","320","431717","0.0-14.0-0.69","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOtM</p>","","","","","","","","",""
"html-keyboard-response","321","432733","0.0-14.0-0.70","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNvcb</p>","","","","","","","","",""
"html-keyboard-response","322","433748","0.0-14.0-0.71","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbArv</p>","","","","","","","","",""
"html-keyboard-response","323","434764","0.0-14.0-0.72","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZUbG</p>","","","","","","","","",""
"html-keyboard-response","324","435780","0.0-14.0-0.73","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkdrO</p>","","","","","","","","",""
"html-keyboard-response","325","436796","0.0-14.0-0.74","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZvcb</p>","","","","","","","","",""
"html-keyboard-response","326","437811","0.0-14.0-0.75","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlOdOP</p>","","","","","","","","",""
"html-keyboard-response","327","438827","0.0-14.0-0.76","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkdrO</p>","","","","","","","","",""
"html-keyboard-response","328","439843","0.0-14.0-0.77","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlmhc</p>","","","","","","","","",""
"html-keyboard-response","329","440859","0.0-14.0-0.78","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>","","","","","","","","",""
"html-keyboard-response","330","441874","0.0-14.0-0.79","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbKEdl</p>","","","","","","","","",""
"html-keyboard-response","331","462122","0.0-15.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","20258"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","463128","0.0-16.0-0.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","333","464129","0.0-16.0-0.1","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","334","465144","0.0-16.0-0.2","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","335","466160","0.0-16.0-0.3","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","336","467175","0.0-16.0-0.4","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","337","468191","0.0-16.0-0.5","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","338","469207","0.0-16.0-0.6","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","339","470223","0.0-16.0-0.7","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","340","471239","0.0-16.0-0.8","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","341","472254","0.0-16.0-0.9","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","342","473269","0.0-16.0-0.10","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","343","474285","0.0-16.0-0.11","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","344","475301","0.0-16.0-0.12","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","345","476316","0.0-16.0-0.13","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","346","477332","0.0-16.0-0.14","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","347","478348","0.0-16.0-0.15","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","348","479364","0.0-16.0-0.16","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","349","480379","0.0-16.0-0.17","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","350","481394","0.0-16.0-0.18","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","351","482411","0.0-16.0-0.19","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","352","483426","0.0-16.0-0.20","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","353","484441","0.0-16.0-0.21","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","354","485457","0.0-16.0-0.22","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","355","486472","0.0-16.0-0.23","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
