trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,245,322158,0.0-12.0-0.75,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYaum</p>",,,,,,,,,,
html-keyboard-response,246,323162,0.0-12.0-0.76,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOduvJ</p>",,,,,,,,,,
html-keyboard-response,247,324171,0.0-12.0-0.77,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDYBO</p>",,,,,,,,,,
html-keyboard-response,248,325186,0.0-12.0-0.78,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>",,,,,,,,,,
html-keyboard-response,249,326191,0.0-12.0-0.79,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYaOk</p>",,,,,,,,,,
html-keyboard-response,250,329552,0.0-13.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,3359, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,330555,0.0-14.0-0.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdCKOb</p>",,,,,,,,,,
html-keyboard-response,252,331561,0.0-14.0-0.1,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdYbBT</p>",,,,,,,,,,
html-keyboard-response,253,332574,0.0-14.0-0.2,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,254,333584,0.0-14.0-0.3,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEYbBT</p>",,,,,,,,,,
html-keyboard-response,255,334588,0.0-14.0-0.4,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcZvkL</p>",,,,,,,,,,
html-keyboard-response,256,335593,0.0-14.0-0.5,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYaOk</p>",,,,,,,,,,
html-keyboard-response,257,336597,0.0-14.0-0.6,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNuvJ</p>",,,,,,,,,,
html-keyboard-response,258,337601,0.0-14.0-0.7,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdZvkL</p>",,,,,,,,,,
html-keyboard-response,259,338607,0.0-14.0-0.8,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEYBO</p>",,,,,,,,,,
html-keyboard-response,260,339622,0.0-14.0-0.9,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOZvkL</p>",,,,,,,,,,
html-keyboard-response,261,340638,0.0-14.0-0.10,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEYbBT</p>",,,,,,,,,,
html-keyboard-response,262,341646,0.0-14.0-0.11,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDCKOb</p>",,,,,,,,,,
html-keyboard-response,263,342652,0.0-14.0-0.12,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvZvkL</p>",,,,,,,,,,
html-keyboard-response,264,343661,0.0-14.0-0.13,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkmKcD</p>",,,,,,,,,,
html-keyboard-response,265,344670,0.0-14.0-0.14,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNZAUu</p>",,,,,,,,,,
html-keyboard-response,266,345680,0.0-14.0-0.15,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAZvkL</p>",,,,,,,,,,
html-keyboard-response,267,346684,0.0-14.0-0.16,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOYaOk</p>",,,,,,,,,,
html-keyboard-response,268,347690,0.0-14.0-0.17,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,269,348694,0.0-14.0-0.18,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkAPEM</p>",,,,,,,,,,
html-keyboard-response,270,349698,0.0-14.0-0.19,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMECKOb</p>",,,,,,,,,,
html-keyboard-response,271,350714,0.0-14.0-0.20,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYaOk</p>",,,,,,,,,,
html-keyboard-response,272,351717,0.0-14.0-0.21,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaum</p>",,,,,,,,,,
html-keyboard-response,273,352728,0.0-14.0-0.22,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCKOb</p>",,,,,,,,,,
html-keyboard-response,274,353730,0.0-14.0-0.23,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNYaum</p>",,,,,,,,,,
html-keyboard-response,275,354747,0.0-14.0-0.24,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZAUu</p>",,,,,,,,,,
html-keyboard-response,276,355761,0.0-14.0-0.25,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdYBO</p>",,,,,,,,,,
html-keyboard-response,277,356766,0.0-14.0-0.26,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOCKOb</p>",,,,,,,,,,
html-keyboard-response,278,357782,0.0-14.0-0.27,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAZAUu</p>",,,,,,,,,,
html-keyboard-response,279,358784,0.0-14.0-0.28,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaum</p>",,,,,,,,,,
html-keyboard-response,280,359794,0.0-14.0-0.29,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUuvJ</p>",,,,,,,,,,
html-keyboard-response,281,360797,0.0-14.0-0.30,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdYbBT</p>",,,,,,,,,,
html-keyboard-response,282,361814,0.0-14.0-0.31,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOYBO</p>",,,,,,,,,,
html-keyboard-response,283,362818,0.0-14.0-0.32,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDmKcD</p>",,,,,,,,,,
html-keyboard-response,284,363834,0.0-14.0-0.33,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcAPEM</p>",,,,,,,,,,
html-keyboard-response,285,364838,0.0-14.0-0.34,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdmKcD</p>",,,,,,,,,,
html-keyboard-response,286,365847,0.0-14.0-0.35,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDYBO</p>",,,,,,,,,,
html-keyboard-response,287,366852,0.0-14.0-0.36,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaOk</p>",,,,,,,,,,
html-keyboard-response,288,367857,0.0-14.0-0.37,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEYBO</p>",,,,,,,,,,
html-keyboard-response,289,368861,0.0-14.0-0.38,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZAUu</p>",,,,,,,,,,
html-keyboard-response,290,369866,0.0-14.0-0.39,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruvJ</p>",,,,,,,,,,
html-keyboard-response,291,370870,0.0-14.0-0.40,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEmKcD</p>",,,,,,,,,,
html-keyboard-response,292,371885,0.0-14.0-0.41,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYbBT</p>",,,,,,,,,,
html-keyboard-response,293,372895,0.0-14.0-0.42,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaZAUu</p>",,,,,,,,,,
html-keyboard-response,294,373909,0.0-14.0-0.43,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAYaOk</p>",,,,,,,,,,
html-keyboard-response,295,374913,0.0-14.0-0.44,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkCKOb</p>",,,,,,,,,,
html-keyboard-response,296,375918,0.0-14.0-0.45,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYaum</p>",,,,,,,,,,
html-keyboard-response,297,376923,0.0-14.0-0.46,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcuvJ</p>",,,,,,,,,,
html-keyboard-response,298,377928,0.0-14.0-0.47,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcCKOb</p>",,,,,,,,,,
html-keyboard-response,299,378932,0.0-14.0-0.48,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaOk</p>",,,,,,,,,,
html-keyboard-response,300,379937,0.0-14.0-0.49,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYaum</p>",,,,,,,,,,
html-keyboard-response,301,380954,0.0-14.0-0.50,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEAPEM</p>",,,,,,,,,,
html-keyboard-response,302,381972,0.0-14.0-0.51,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOduvJ</p>",,,,,,,,,,
html-keyboard-response,303,382987,0.0-14.0-0.52,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkmKcD</p>",,,,,,,,,,
html-keyboard-response,304,384000,0.0-14.0-0.53,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYaum</p>",,,,,,,,,,
html-keyboard-response,305,385009,0.0-14.0-0.54,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcmKcD</p>",,,,,,,,,,
html-keyboard-response,306,386014,0.0-14.0-0.55,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkYbBT</p>",,,,,,,,,,
html-keyboard-response,307,387029,0.0-14.0-0.56,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOYaum</p>",,,,,,,,,,
html-keyboard-response,308,388034,0.0-14.0-0.57,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDAPEM</p>",,,,,,,,,,
html-keyboard-response,309,389050,0.0-14.0-0.58,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAuvJ</p>",,,,,,,,,,
html-keyboard-response,310,390059,0.0-14.0-0.59,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcYbBT</p>",,,,,,,,,,
html-keyboard-response,311,391063,0.0-14.0-0.60,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvZAUu</p>",,,,,,,,,,
html-keyboard-response,312,392077,0.0-14.0-0.61,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>",,,,,,,,,,
html-keyboard-response,313,393082,0.0-14.0-0.62,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaum</p>",,,,,,,,,,
html-keyboard-response,314,394086,0.0-14.0-0.63,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkYBO</p>",,,,,,,,,,
html-keyboard-response,315,395090,0.0-14.0-0.64,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYbBT</p>",,,,,,,,,,
html-keyboard-response,316,396095,0.0-14.0-0.65,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkauvJ</p>",,,,,,,,,,
html-keyboard-response,317,397106,0.0-14.0-0.66,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrZAUu</p>",,,,,,,,,,
html-keyboard-response,318,398114,0.0-14.0-0.67,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdAPEM</p>",,,,,,,,,,
html-keyboard-response,319,399124,0.0-14.0-0.68,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdYBO</p>",,,,,,,,,,
html-keyboard-response,320,400129,0.0-14.0-0.69,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOAPEM</p>",,,,,,,,,,
html-keyboard-response,321,401143,0.0-14.0-0.70,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYaOk</p>",,,,,,,,,,
html-keyboard-response,322,402147,0.0-14.0-0.71,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNZvkL</p>",,,,,,,,,,
html-keyboard-response,323,403157,0.0-14.0-0.72,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>",,,,,,,,,,
html-keyboard-response,324,404172,0.0-14.0-0.73,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOmKcD</p>",,,,,,,,,,
html-keyboard-response,325,405188,0.0-14.0-0.74,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZvkL</p>",,,,,,,,,,
html-keyboard-response,326,406191,0.0-14.0-0.75,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEAPEM</p>",,,,,,,,,,
html-keyboard-response,327,407206,0.0-14.0-0.76,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcZAUu</p>",,,,,,,,,,
html-keyboard-response,328,408216,0.0-14.0-0.77,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdCKOb</p>",,,,,,,,,,
html-keyboard-response,329,409222,0.0-14.0-0.78,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZvkL</p>",,,,,,,,,,
html-keyboard-response,330,410226,0.0-14.0-0.79,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDAPEM</p>",,,,,,,,,,
html-keyboard-response,331,416759,0.0-15.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,6531, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,417771,0.0-16.0-0.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,333,418774,0.0-16.0-0.1,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,334,419779,0.0-16.0-0.2,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,335,420789,0.0-16.0-0.3,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,336,421804,0.0-16.0-0.4,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,337,422808,0.0-16.0-0.5,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,338,423813,0.0-16.0-0.6,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,339,424817,0.0-16.0-0.7,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,340,425832,0.0-16.0-0.8,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,341,426846,0.0-16.0-0.9,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,342,427857,0.0-16.0-0.10,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,343,428870,0.0-16.0-0.11,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,344,429875,0.0-16.0-0.12,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,345,430880,0.0-16.0-0.13,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,346,431884,0.0-16.0-0.14,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,347,432898,0.0-16.0-0.15,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,348,433905,0.0-16.0-0.16,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,349,434915,0.0-16.0-0.17,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,350,435919,0.0-16.0-0.18,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,351,436928,0.0-16.0-0.19,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,352,437943,0.0-16.0-0.20,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,353,438957,0.0-16.0-0.21,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
