"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","232","468276","0.0-12.0-0.62","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbNUZ</p>","","","","","","","","",""
"html-keyboard-response","233","469287","0.0-12.0-0.63","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQUbG</p>","","","","","","","","",""
"html-keyboard-response","234","470344","0.0-12.0-0.64","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>","","","","","","","","",""
"html-keyboard-response","235","471355","0.0-12.0-0.65","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZNUZ</p>","","","","","","","","",""
"html-keyboard-response","236","472367","0.0-12.0-0.66","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuJud</p>","","","","","","","","",""
"html-keyboard-response","237","473382","0.0-12.0-0.67","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPmAM</p>","","","","","","","","",""
"html-keyboard-response","238","474397","0.0-12.0-0.68","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbKOYC</p>","","","","","","","","",""
"html-keyboard-response","239","475411","0.0-12.0-0.69","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmUbG</p>","","","","","","","","",""
"html-keyboard-response","240","476420","0.0-12.0-0.70","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJud</p>","","","","","","","","",""
"html-keyboard-response","241","477437","0.0-12.0-0.71","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTRkY</p>","","","","","","","","",""
"html-keyboard-response","242","478452","0.0-12.0-0.72","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDOPE</p>","","","","","","","","",""
"html-keyboard-response","243","479465","0.0-12.0-0.73","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbJud</p>","","","","","","","","",""
"html-keyboard-response","244","480476","0.0-12.0-0.74","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNac</p>","","","","","","","","",""
"html-keyboard-response","245","481490","0.0-12.0-0.75","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQNUZ</p>","","","","","","","","",""
"html-keyboard-response","246","482505","0.0-12.0-0.76","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZNac</p>","","","","","","","","",""
"html-keyboard-response","247","483513","0.0-12.0-0.77","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATRkY</p>","","","","","","","","",""
"html-keyboard-response","248","484525","0.0-12.0-0.78","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTmc</p>","","","","","","","","",""
"html-keyboard-response","249","485536","0.0-12.0-0.79","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuUbG</p>","","","","","","","","",""
"html-keyboard-response","250","604619","0.0-13.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","119083"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","605626","0.0-14.0-0.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNac</p>","","","","","","","","",""
"html-keyboard-response","252","606633","0.0-14.0-0.1","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRkY</p>","","","","","","","","",""
"html-keyboard-response","253","607638","0.0-14.0-0.2","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPKOYC</p>","","","","","","","","",""
"html-keyboard-response","254","608644","0.0-14.0-0.3","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAOPE</p>","","","","","","","","",""
"html-keyboard-response","255","609657","0.0-14.0-0.4","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclNUZ</p>","","","","","","","","",""
"html-keyboard-response","256","610671","0.0-14.0-0.5","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTRkY</p>","","","","","","","","",""
"html-keyboard-response","257","611687","0.0-14.0-0.6","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODKOYC</p>","","","","","","","","",""
"html-keyboard-response","258","612693","0.0-14.0-0.7","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuUdvY</p>","","","","","","","","",""
"html-keyboard-response","259","613696","0.0-14.0-0.8","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJud</p>","","","","","","","","",""
"html-keyboard-response","260","614707","0.0-14.0-0.9","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZNac</p>","","","","","","","","",""
"html-keyboard-response","261","615718","0.0-14.0-0.10","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAJud</p>","","","","","","","","",""
"html-keyboard-response","262","616727","0.0-14.0-0.11","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","",""
"html-keyboard-response","263","617737","0.0-14.0-0.12","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOPE</p>","","","","","","","","",""
"html-keyboard-response","264","618742","0.0-14.0-0.13","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJud</p>","","","","","","","","",""
"html-keyboard-response","265","619749","0.0-14.0-0.14","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRKOYC</p>","","","","","","","","",""
"html-keyboard-response","266","620751","0.0-14.0-0.15","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTmc</p>","","","","","","","","",""
"html-keyboard-response","267","621753","0.0-14.0-0.16","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbJud</p>","","","","","","","","",""
"html-keyboard-response","268","622759","0.0-14.0-0.17","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuNac</p>","","","","","","","","",""
"html-keyboard-response","269","623775","0.0-14.0-0.18","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATmc</p>","","","","","","","","",""
"html-keyboard-response","270","624788","0.0-14.0-0.19","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrANac</p>","","","","","","","","",""
"html-keyboard-response","271","625796","0.0-14.0-0.20","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDmAM</p>","","","","","","","","",""
"html-keyboard-response","272","626800","0.0-14.0-0.21","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNac</p>","","","","","","","","",""
"html-keyboard-response","273","627806","0.0-14.0-0.22","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTmc</p>","","","","","","","","",""
"html-keyboard-response","274","628816","0.0-14.0-0.23","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQUbG</p>","","","","","","","","",""
"html-keyboard-response","275","629823","0.0-14.0-0.24","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTRkY</p>","","","","","","","","",""
"html-keyboard-response","276","630830","0.0-14.0-0.25","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhmAM</p>","","","","","","","","",""
"html-keyboard-response","277","631835","0.0-14.0-0.26","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbNUZ</p>","","","","","","","","",""
"html-keyboard-response","278","632847","0.0-14.0-0.27","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhmAM</p>","","","","","","","","",""
"html-keyboard-response","279","633859","0.0-14.0-0.28","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDKOYC</p>","","","","","","","","",""
"html-keyboard-response","280","634869","0.0-14.0-0.29","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTRkY</p>","","","","","","","","",""
"html-keyboard-response","281","635875","0.0-14.0-0.30","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNac</p>","","","","","","","","",""
"html-keyboard-response","282","636877","0.0-14.0-0.31","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbUdvY</p>","","","","","","","","",""
"html-keyboard-response","283","637887","0.0-14.0-0.32","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJud</p>","","","","","","","","",""
"html-keyboard-response","284","638896","0.0-14.0-0.33","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTmc</p>","","","","","","","","",""
"html-keyboard-response","285","639909","0.0-14.0-0.34","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuUbG</p>","","","","","","","","",""
"html-keyboard-response","286","640914","0.0-14.0-0.35","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbOPE</p>","","","","","","","","",""
"html-keyboard-response","287","641923","0.0-14.0-0.36","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJud</p>","","","","","","","","",""
"html-keyboard-response","288","642937","0.0-14.0-0.37","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTRkY</p>","","","","","","","","",""
"html-keyboard-response","289","643948","0.0-14.0-0.38","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbUbG</p>","","","","","","","","",""
"html-keyboard-response","290","644953","0.0-14.0-0.39","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","291","645963","0.0-14.0-0.40","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCKOYC</p>","","","","","","","","",""
"html-keyboard-response","292","646974","0.0-14.0-0.41","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkUdvY</p>","","","","","","","","",""
"html-keyboard-response","293","647983","0.0-14.0-0.42","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTmc</p>","","","","","","","","",""
"html-keyboard-response","294","648991","0.0-14.0-0.43","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhOPE</p>","","","","","","","","",""
"html-keyboard-response","295","650005","0.0-14.0-0.44","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbKOYC</p>","","","","","","","","",""
"html-keyboard-response","296","651008","0.0-14.0-0.45","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQUdvY</p>","","","","","","","","",""
"html-keyboard-response","297","652021","0.0-14.0-0.46","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUbG</p>","","","","","","","","",""
"html-keyboard-response","298","653029","0.0-14.0-0.47","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNac</p>","","","","","","","","",""
"html-keyboard-response","299","654043","0.0-14.0-0.48","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPmAM</p>","","","","","","","","",""
"html-keyboard-response","300","655053","0.0-14.0-0.49","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCTmc</p>","","","","","","","","",""
"html-keyboard-response","301","656058","0.0-14.0-0.50","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhTRkY</p>","","","","","","","","",""
"html-keyboard-response","302","657062","0.0-14.0-0.51","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlmAM</p>","","","","","","","","",""
"html-keyboard-response","303","658072","0.0-14.0-0.52","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>","","","","","","","","",""
"html-keyboard-response","304","659089","0.0-14.0-0.53","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuUbG</p>","","","","","","","","",""
"html-keyboard-response","305","660104","0.0-14.0-0.54","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrANUZ</p>","","","","","","","","",""
"html-keyboard-response","306","661108","0.0-14.0-0.55","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlROPE</p>","","","","","","","","",""
"html-keyboard-response","307","662124","0.0-14.0-0.56","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmUbG</p>","","","","","","","","",""
"html-keyboard-response","308","663139","0.0-14.0-0.57","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmAM</p>","","","","","","","","",""
"html-keyboard-response","309","664150","0.0-14.0-0.58","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZNUZ</p>","","","","","","","","",""
"html-keyboard-response","310","665160","0.0-14.0-0.59","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATRkY</p>","","","","","","","","",""
"html-keyboard-response","311","666167","0.0-14.0-0.60","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNUZ</p>","","","","","","","","",""
"html-keyboard-response","312","667169","0.0-14.0-0.61","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZJud</p>","","","","","","","","",""
"html-keyboard-response","313","668180","0.0-14.0-0.62","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmc</p>","","","","","","","","",""
"html-keyboard-response","314","669185","0.0-14.0-0.63","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAmAM</p>","","","","","","","","",""
"html-keyboard-response","315","670202","0.0-14.0-0.64","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQNUZ</p>","","","","","","","","",""
"html-keyboard-response","316","671214","0.0-14.0-0.65","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkUbG</p>","","","","","","","","",""
"html-keyboard-response","317","672228","0.0-14.0-0.66","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDOPE</p>","","","","","","","","",""
"html-keyboard-response","318","673233","0.0-14.0-0.67","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQUdvY</p>","","","","","","","","",""
"html-keyboard-response","319","674236","0.0-14.0-0.68","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhKOYC</p>","","","","","","","","",""
"html-keyboard-response","320","675239","0.0-14.0-0.69","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOPE</p>","","","","","","","","",""
"html-keyboard-response","321","676244","0.0-14.0-0.70","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuJud</p>","","","","","","","","",""
"html-keyboard-response","322","677253","0.0-14.0-0.71","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZUbG</p>","","","","","","","","",""
"html-keyboard-response","323","678264","0.0-14.0-0.72","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmAM</p>","","","","","","","","",""
"html-keyboard-response","324","679271","0.0-14.0-0.73","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlKOYC</p>","","","","","","","","",""
"html-keyboard-response","325","680278","0.0-14.0-0.74","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNUZ</p>","","","","","","","","",""
"html-keyboard-response","326","681287","0.0-14.0-0.75","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmUdvY</p>","","","","","","","","",""
"html-keyboard-response","327","682298","0.0-14.0-0.76","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQNac</p>","","","","","","","","",""
"html-keyboard-response","328","683302","0.0-14.0-0.77","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>","","","","","","","","",""
"html-keyboard-response","329","684313","0.0-14.0-0.78","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAUdvY</p>","","","","","","","","",""
"html-keyboard-response","330","685318","0.0-14.0-0.79","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNUZ</p>","","","","","","","","",""
"html-keyboard-response","331","693373","0.0-15.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","8053"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","694379","0.0-16.0-0.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","333","695391","0.0-16.0-0.1","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","334","696399","0.0-16.0-0.2","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","335","697406","0.0-16.0-0.3","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","336","698409","0.0-16.0-0.4","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","337","699417","0.0-16.0-0.5","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","338","700422","0.0-16.0-0.6","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","339","701433","0.0-16.0-0.7","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","340","702441","0.0-16.0-0.8","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
