"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","247","411443","0.0-12.0-0.77","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDBCD</p>","","","","","","","","",""
"html-keyboard-response","248","412445","0.0-12.0-0.78","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","249","413453","0.0-12.0-0.79","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUOA</p>","","","","","","","","",""
"html-keyboard-response","250","851168","0.0-13.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","439354"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","852171","0.0-14.0-0.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYkGua</p>","","","","","","","","",""
"html-keyboard-response","252","853175","0.0-14.0-0.1","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","253","854178","0.0-14.0-0.2","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkGua</p>","","","","","","","","",""
"html-keyboard-response","254","855192","0.0-14.0-0.3","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOdOP</p>","","","","","","","","",""
"html-keyboard-response","255","856205","0.0-14.0-0.4","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","",""
"html-keyboard-response","256","857208","0.0-14.0-0.5","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","257","858222","0.0-14.0-0.6","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUOA</p>","","","","","","","","",""
"html-keyboard-response","258","859225","0.0-14.0-0.7","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDmtKP</p>","","","","","","","","",""
"html-keyboard-response","259","860239","0.0-14.0-0.8","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTPOM</p>","","","","","","","","",""
"html-keyboard-response","260","861240","0.0-14.0-0.9","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNrAJu</p>","","","","","","","","",""
"html-keyboard-response","261","862253","0.0-14.0-0.10","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckABCD</p>","","","","","","","","",""
"html-keyboard-response","262","863256","0.0-14.0-0.11","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrAJu</p>","","","","","","","","",""
"html-keyboard-response","263","864271","0.0-14.0-0.12","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROdOP</p>","","","","","","","","",""
"html-keyboard-response","264","865282","0.0-14.0-0.13","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAvdk</p>","","","","","","","","",""
"html-keyboard-response","265","866285","0.0-14.0-0.14","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtBCD</p>","","","","","","","","",""
"html-keyboard-response","266","867300","0.0-14.0-0.15","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTPOM</p>","","","","","","","","",""
"html-keyboard-response","267","868302","0.0-14.0-0.16","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNOJNk</p>","","","","","","","","",""
"html-keyboard-response","268","869315","0.0-14.0-0.17","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQrAJu</p>","","","","","","","","",""
"html-keyboard-response","269","870316","0.0-14.0-0.18","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlBCD</p>","","","","","","","","",""
"html-keyboard-response","270","871319","0.0-14.0-0.19","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOdOP</p>","","","","","","","","",""
"html-keyboard-response","271","872325","0.0-14.0-0.20","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQukGua</p>","","","","","","","","",""
"html-keyboard-response","272","873332","0.0-14.0-0.21","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckATPOM</p>","","","","","","","","",""
"html-keyboard-response","273","874334","0.0-14.0-0.22","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOPE</p>","","","","","","","","",""
"html-keyboard-response","274","875348","0.0-14.0-0.23","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvkGua</p>","","","","","","","","",""
"html-keyboard-response","275","876353","0.0-14.0-0.24","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarAJu</p>","","","","","","","","",""
"html-keyboard-response","276","877363","0.0-14.0-0.25","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTPOM</p>","","","","","","","","",""
"html-keyboard-response","277","878380","0.0-14.0-0.26","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmGUOA</p>","","","","","","","","",""
"html-keyboard-response","278","879380","0.0-14.0-0.27","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkGua</p>","","","","","","","","",""
"html-keyboard-response","279","880383","0.0-14.0-0.28","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtOdOP</p>","","","","","","","","",""
"html-keyboard-response","280","881395","0.0-14.0-0.29","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROPE</p>","","","","","","","","",""
"html-keyboard-response","281","882410","0.0-14.0-0.30","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakGua</p>","","","","","","","","",""
"html-keyboard-response","282","883426","0.0-14.0-0.31","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOPE</p>","","","","","","","","",""
"html-keyboard-response","283","884427","0.0-14.0-0.32","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQOJNk</p>","","","","","","","","",""
"html-keyboard-response","284","885442","0.0-14.0-0.33","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdkGua</p>","","","","","","","","",""
"html-keyboard-response","285","886457","0.0-14.0-0.34","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDBCD</p>","","","","","","","","",""
"html-keyboard-response","286","887469","0.0-14.0-0.35","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTPOM</p>","","","","","","","","",""
"html-keyboard-response","287","888473","0.0-14.0-0.36","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNGUOA</p>","","","","","","","","",""
"html-keyboard-response","288","889476","0.0-14.0-0.37","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckmtKP</p>","","","","","","","","",""
"html-keyboard-response","289","890483","0.0-14.0-0.38","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYBCD</p>","","","","","","","","",""
"html-keyboard-response","290","891489","0.0-14.0-0.39","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlGUOA</p>","","","","","","","","",""
"html-keyboard-response","291","892490","0.0-14.0-0.40","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","",""
"html-keyboard-response","292","893503","0.0-14.0-0.41","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcmtKP</p>","","","","","","","","",""
"html-keyboard-response","293","894506","0.0-14.0-0.42","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>","","","","","","","","",""
"html-keyboard-response","294","895521","0.0-14.0-0.43","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTPOM</p>","","","","","","","","",""
"html-keyboard-response","295","896535","0.0-14.0-0.44","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAOdOP</p>","","","","","","","","",""
"html-keyboard-response","296","897537","0.0-14.0-0.45","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","297","898551","0.0-14.0-0.46","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJNk</p>","","","","","","","","",""
"html-keyboard-response","298","899566","0.0-14.0-0.47","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOdOP</p>","","","","","","","","",""
"html-keyboard-response","299","900571","0.0-14.0-0.48","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckBCD</p>","","","","","","","","",""
"html-keyboard-response","300","901585","0.0-14.0-0.49","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtmtKP</p>","","","","","","","","",""
"html-keyboard-response","301","902594","0.0-14.0-0.50","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdTPOM</p>","","","","","","","","",""
"html-keyboard-response","302","903597","0.0-14.0-0.51","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlOJNk</p>","","","","","","","","",""
"html-keyboard-response","303","904601","0.0-14.0-0.52","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrAJu</p>","","","","","","","","",""
"html-keyboard-response","304","905613","0.0-14.0-0.53","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNAvdk</p>","","","","","","","","",""
"html-keyboard-response","305","906613","0.0-14.0-0.54","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdOdOP</p>","","","","","","","","",""
"html-keyboard-response","306","907628","0.0-14.0-0.55","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQGUOA</p>","","","","","","","","",""
"html-keyboard-response","307","908632","0.0-14.0-0.56","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQurAJu</p>","","","","","","","","",""
"html-keyboard-response","308","909643","0.0-14.0-0.57","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtOPE</p>","","","","","","","","",""
"html-keyboard-response","309","910644","0.0-14.0-0.58","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaOJNk</p>","","","","","","","","",""
"html-keyboard-response","310","911658","0.0-14.0-0.59","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvAvdk</p>","","","","","","","","",""
"html-keyboard-response","311","912660","0.0-14.0-0.60","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQkGua</p>","","","","","","","","",""
"html-keyboard-response","312","913660","0.0-14.0-0.61","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTPOM</p>","","","","","","","","",""
"html-keyboard-response","313","914661","0.0-14.0-0.62","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOPE</p>","","","","","","","","",""
"html-keyboard-response","314","915676","0.0-14.0-0.63","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCD</p>","","","","","","","","",""
"html-keyboard-response","315","916677","0.0-14.0-0.64","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","316","917677","0.0-14.0-0.65","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOdOP</p>","","","","","","","","",""
"html-keyboard-response","317","918690","0.0-14.0-0.66","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdOJNk</p>","","","","","","","","",""
"html-keyboard-response","318","919692","0.0-14.0-0.67","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYGUOA</p>","","","","","","","","",""
"html-keyboard-response","319","920706","0.0-14.0-0.68","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmAvdk</p>","","","","","","","","",""
"html-keyboard-response","320","921707","0.0-14.0-0.69","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOJNk</p>","","","","","","","","",""
"html-keyboard-response","321","922715","0.0-14.0-0.70","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdmtKP</p>","","","","","","","","",""
"html-keyboard-response","322","923723","0.0-14.0-0.71","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCD</p>","","","","","","","","",""
"html-keyboard-response","323","924739","0.0-14.0-0.72","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGUOA</p>","","","","","","","","",""
"html-keyboard-response","324","925754","0.0-14.0-0.73","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabAvdk</p>","","","","","","","","",""
"html-keyboard-response","325","926755","0.0-14.0-0.74","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOPE</p>","","","","","","","","",""
"html-keyboard-response","326","927769","0.0-14.0-0.75","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGUOA</p>","","","","","","","","",""
"html-keyboard-response","327","928784","0.0-14.0-0.76","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrAJu</p>","","","","","","","","",""
"html-keyboard-response","328","929786","0.0-14.0-0.77","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAmtKP</p>","","","","","","","","",""
"html-keyboard-response","329","930801","0.0-14.0-0.78","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOPE</p>","","","","","","","","",""
"html-keyboard-response","330","931815","0.0-14.0-0.79","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdAvdk</p>","","","","","","","","",""
"html-keyboard-response","331","934601","0.0-15.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","2785"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","935614","0.0-16.0-0.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","333","936618","0.0-16.0-0.1","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","334","937629","0.0-16.0-0.2","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","335","938642","0.0-16.0-0.3","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","336","939644","0.0-16.0-0.4","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","337","940660","0.0-16.0-0.5","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","338","941661","0.0-16.0-0.6","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","339","942676","0.0-16.0-0.7","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","340","943682","0.0-16.0-0.8","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","341","944691","0.0-16.0-0.9","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","342","945705","0.0-16.0-0.10","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","343","946708","0.0-16.0-0.11","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","344","947708","0.0-16.0-0.12","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","345","948724","0.0-16.0-0.13","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","346","949729","0.0-16.0-0.14","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","347","950739","0.0-16.0-0.15","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","348","951753","0.0-16.0-0.16","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","349","952767","0.0-16.0-0.17","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","350","953770","0.0-16.0-0.18","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","351","954785","0.0-16.0-0.19","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","352","955801","0.0-16.0-0.20","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","353","956802","0.0-16.0-0.21","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
