"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","193","269475","0.0-12.0-0.23","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","194","270489","0.0-12.0-0.24","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbUdvY</p>","","","","","","","","",""
"html-keyboard-response","195","271504","0.0-12.0-0.25","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJUNa</p>","","","","","","","","",""
"html-keyboard-response","196","272513","0.0-12.0-0.26","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAPMYm</p>","","","","","","","","",""
"html-keyboard-response","197","273528","0.0-12.0-0.27","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdtAY</p>","","","","","","","","",""
"html-keyboard-response","198","274533","0.0-12.0-0.28","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAPMYm</p>","","","","","","","","",""
"html-keyboard-response","199","275534","0.0-12.0-0.29","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkYL</p>","","","","","","","","",""
"html-keyboard-response","200","276538","0.0-12.0-0.30","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKYht</p>","","","","","","","","",""
"html-keyboard-response","201","277549","0.0-12.0-0.31","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtAY</p>","","","","","","","","",""
"html-keyboard-response","202","278560","0.0-12.0-0.32","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQlLG</p>","","","","","","","","",""
"html-keyboard-response","203","279572","0.0-12.0-0.33","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQNac</p>","","","","","","","","",""
"html-keyboard-response","204","280576","0.0-12.0-0.34","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZulLG</p>","","","","","","","","",""
"html-keyboard-response","205","281580","0.0-12.0-0.35","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdMCkm</p>","","","","","","","","",""
"html-keyboard-response","206","282593","0.0-12.0-0.36","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGNac</p>","","","","","","","","",""
"html-keyboard-response","207","283609","0.0-12.0-0.37","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckYL</p>","","","","","","","","",""
"html-keyboard-response","208","284622","0.0-12.0-0.38","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAMCkm</p>","","","","","","","","",""
"html-keyboard-response","209","285633","0.0-12.0-0.39","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcNac</p>","","","","","","","","",""
"html-keyboard-response","210","286637","0.0-12.0-0.40","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEBbM</p>","","","","","","","","",""
"html-keyboard-response","211","287639","0.0-12.0-0.41","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQNac</p>","","","","","","","","",""
"html-keyboard-response","212","288654","0.0-12.0-0.42","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYht</p>","","","","","","","","",""
"html-keyboard-response","213","289671","0.0-12.0-0.43","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdtAY</p>","","","","","","","","",""
"html-keyboard-response","214","290684","0.0-12.0-0.44","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQlLG</p>","","","","","","","","",""
"html-keyboard-response","215","291688","0.0-12.0-0.45","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcONac</p>","","","","","","","","",""
"html-keyboard-response","216","292705","0.0-12.0-0.46","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdtAY</p>","","","","","","","","",""
"html-keyboard-response","217","293721","0.0-12.0-0.47","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOUdvY</p>","","","","","","","","",""
"html-keyboard-response","218","294737","0.0-12.0-0.48","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEtAY</p>","","","","","","","","",""
"html-keyboard-response","219","295752","0.0-12.0-0.49","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNac</p>","","","","","","","","",""
"html-keyboard-response","220","296761","0.0-12.0-0.50","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJUNa</p>","","","","","","","","",""
"html-keyboard-response","221","297768","0.0-12.0-0.51","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMYm</p>","","","","","","","","",""
"html-keyboard-response","222","298774","0.0-12.0-0.52","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdMCkm</p>","","","","","","","","",""
"html-keyboard-response","223","299780","0.0-12.0-0.53","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZNac</p>","","","","","","","","",""
"html-keyboard-response","224","300789","0.0-12.0-0.54","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGUdvY</p>","","","","","","","","",""
"html-keyboard-response","225","301803","0.0-12.0-0.55","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYht</p>","","","","","","","","",""
"html-keyboard-response","226","302815","0.0-12.0-0.56","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkYL</p>","","","","","","","","",""
"html-keyboard-response","227","303817","0.0-12.0-0.57","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEPMYm</p>","","","","","","","","",""
"html-keyboard-response","228","304820","0.0-12.0-0.58","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBbM</p>","","","","","","","","",""
"html-keyboard-response","229","305833","0.0-12.0-0.59","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcUdvY</p>","","","","","","","","",""
"html-keyboard-response","230","306842","0.0-12.0-0.60","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGlLG</p>","","","","","","","","",""
"html-keyboard-response","231","307855","0.0-12.0-0.61","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQkYL</p>","","","","","","","","",""
"html-keyboard-response","232","308873","0.0-12.0-0.62","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlcktAY</p>","","","","","","","","",""
"html-keyboard-response","233","309878","0.0-12.0-0.63","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrUdvY</p>","","","","","","","","",""
"html-keyboard-response","234","310891","0.0-12.0-0.64","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbkYL</p>","","","","","","","","",""
"html-keyboard-response","235","311902","0.0-12.0-0.65","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrlLG</p>","","","","","","","","",""
"html-keyboard-response","236","312918","0.0-12.0-0.66","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYht</p>","","","","","","","","",""
"html-keyboard-response","237","313920","0.0-12.0-0.67","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAMCkm</p>","","","","","","","","",""
"html-keyboard-response","238","314925","0.0-12.0-0.68","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNac</p>","","","","","","","","",""
"html-keyboard-response","239","315933","0.0-12.0-0.69","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAtAY</p>","","","","","","","","",""
"html-keyboard-response","240","316948","0.0-12.0-0.70","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDMCkm</p>","","","","","","","","",""
"html-keyboard-response","241","317951","0.0-12.0-0.71","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPABbM</p>","","","","","","","","",""
"html-keyboard-response","242","318962","0.0-12.0-0.72","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPMYm</p>","","","","","","","","",""
"html-keyboard-response","243","319974","0.0-12.0-0.73","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZJUNa</p>","","","","","","","","",""
"html-keyboard-response","244","320978","0.0-12.0-0.74","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKtAY</p>","","","","","","","","",""
"html-keyboard-response","245","321989","0.0-12.0-0.75","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrkYL</p>","","","","","","","","",""
"html-keyboard-response","246","322997","0.0-12.0-0.76","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","247","324013","0.0-12.0-0.77","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlLG</p>","","","","","","","","",""
"html-keyboard-response","248","325023","0.0-12.0-0.78","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQUdvY</p>","","","","","","","","",""
"html-keyboard-response","249","326033","0.0-12.0-0.79","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJUNa</p>","","","","","","","","",""
"html-keyboard-response","250","330122","0.0-13.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","4088"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","331130","0.0-14.0-0.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZulLG</p>","","","","","","","","",""
"html-keyboard-response","252","332144","0.0-14.0-0.1","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdMCkm</p>","","","","","","","","",""
"html-keyboard-response","253","333159","0.0-14.0-0.2","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbkYL</p>","","","","","","","","",""
"html-keyboard-response","254","334168","0.0-14.0-0.3","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdYht</p>","","","","","","","","",""
"html-keyboard-response","255","335184","0.0-14.0-0.4","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJUNa</p>","","","","","","","","",""
"html-keyboard-response","256","336200","0.0-14.0-0.5","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKtAY</p>","","","","","","","","",""
"html-keyboard-response","257","337206","0.0-14.0-0.6","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAPMYm</p>","","","","","","","","",""
"html-keyboard-response","258","338213","0.0-14.0-0.7","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYht</p>","","","","","","","","",""
"html-keyboard-response","259","339215","0.0-14.0-0.8","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuJUNa</p>","","","","","","","","",""
"html-keyboard-response","260","340219","0.0-14.0-0.9","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlLG</p>","","","","","","","","",""
"html-keyboard-response","261","341233","0.0-14.0-0.10","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJUNa</p>","","","","","","","","",""
"html-keyboard-response","262","342241","0.0-14.0-0.11","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYht</p>","","","","","","","","",""
"html-keyboard-response","263","343250","0.0-14.0-0.12","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEPMYm</p>","","","","","","","","",""
"html-keyboard-response","264","344263","0.0-14.0-0.13","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkYL</p>","","","","","","","","",""
"html-keyboard-response","265","345264","0.0-14.0-0.14","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAMCkm</p>","","","","","","","","",""
"html-keyboard-response","266","346272","0.0-14.0-0.15","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrlLG</p>","","","","","","","","",""
"html-keyboard-response","267","347276","0.0-14.0-0.16","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAtAY</p>","","","","","","","","",""
"html-keyboard-response","268","348290","0.0-14.0-0.17","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBbM</p>","","","","","","","","",""
"html-keyboard-response","269","349301","0.0-14.0-0.18","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAMCkm</p>","","","","","","","","",""
"html-keyboard-response","270","350310","0.0-14.0-0.19","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQUdvY</p>","","","","","","","","",""
"html-keyboard-response","271","351323","0.0-14.0-0.20","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMYm</p>","","","","","","","","",""
"html-keyboard-response","272","352332","0.0-14.0-0.21","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","273","353333","0.0-14.0-0.22","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcONac</p>","","","","","","","","",""
"html-keyboard-response","274","354340","0.0-14.0-0.23","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQUdvY</p>","","","","","","","","",""
"html-keyboard-response","275","355345","0.0-14.0-0.24","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdtAY</p>","","","","","","","","",""
"html-keyboard-response","276","356362","0.0-14.0-0.25","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOlLG</p>","","","","","","","","",""
"html-keyboard-response","277","357367","0.0-14.0-0.26","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuUdvY</p>","","","","","","","","",""
"html-keyboard-response","278","358383","0.0-14.0-0.27","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlcktAY</p>","","","","","","","","",""
"html-keyboard-response","279","359384","0.0-14.0-0.28","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","280","360392","0.0-14.0-0.29","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEMCkm</p>","","","","","","","","",""
"html-keyboard-response","281","361408","0.0-14.0-0.30","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrkYL</p>","","","","","","","","",""
"html-keyboard-response","282","362413","0.0-14.0-0.31","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPMYm</p>","","","","","","","","",""
"html-keyboard-response","283","363418","0.0-14.0-0.32","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtAY</p>","","","","","","","","",""
"html-keyboard-response","284","364433","0.0-14.0-0.33","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckBbM</p>","","","","","","","","",""
"html-keyboard-response","285","365450","0.0-14.0-0.34","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJUNa</p>","","","","","","","","",""
"html-keyboard-response","286","366460","0.0-14.0-0.35","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkYL</p>","","","","","","","","",""
"html-keyboard-response","287","367475","0.0-14.0-0.36","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQNac</p>","","","","","","","","",""
"html-keyboard-response","288","368480","0.0-14.0-0.37","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDBbM</p>","","","","","","","","",""
"html-keyboard-response","289","369487","0.0-14.0-0.38","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEtAY</p>","","","","","","","","",""
"html-keyboard-response","290","370498","0.0-14.0-0.39","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdPMYm</p>","","","","","","","","",""
"html-keyboard-response","291","371507","0.0-14.0-0.40","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcNac</p>","","","","","","","","",""
"html-keyboard-response","292","372515","0.0-14.0-0.41","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQlLG</p>","","","","","","","","",""
"html-keyboard-response","293","373523","0.0-14.0-0.42","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYht</p>","","","","","","","","",""
"html-keyboard-response","294","374529","0.0-14.0-0.43","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
"html-keyboard-response","295","375536","0.0-14.0-0.44","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAPMYm</p>","","","","","","","","",""
"html-keyboard-response","296","376549","0.0-14.0-0.45","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYht</p>","","","","","","","","",""
"html-keyboard-response","297","377564","0.0-14.0-0.46","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrUdvY</p>","","","","","","","","",""
"html-keyboard-response","298","378579","0.0-14.0-0.47","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQNac</p>","","","","","","","","",""
"html-keyboard-response","299","379582","0.0-14.0-0.48","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQlLG</p>","","","","","","","","",""
"html-keyboard-response","300","380597","0.0-14.0-0.49","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcUdvY</p>","","","","","","","","",""
"html-keyboard-response","301","381602","0.0-14.0-0.50","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZukYL</p>","","","","","","","","",""
