trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,225,452004,0.0-12.0-0.55,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRdCc</p>",,,,,,,,,,
html-keyboard-response,226,453019,0.0-12.0-0.56,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>",,,,,,,,,,
html-keyboard-response,227,454027,0.0-12.0-0.57,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQrab</p>",,,,,,,,,,
html-keyboard-response,228,455036,0.0-12.0-0.58,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkJdr</p>",,,,,,,,,,
html-keyboard-response,229,456051,0.0-12.0-0.59,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKPEdK</p>",,,,,,,,,,
html-keyboard-response,230,457067,0.0-12.0-0.60,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMthRKm</p>",,,,,,,,,,
html-keyboard-response,231,458071,0.0-12.0-0.61,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDPEdK</p>",,,,,,,,,,
html-keyboard-response,232,459087,0.0-12.0-0.62,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvYUYa</p>",,,,,,,,,,
html-keyboard-response,233,460097,0.0-12.0-0.63,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERDM</p>",,,,,,,,,,
html-keyboard-response,234,461109,0.0-12.0-0.64,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>",,,,,,,,,,
html-keyboard-response,235,462115,0.0-12.0-0.65,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUOJNk</p>",,,,,,,,,,
html-keyboard-response,236,463129,0.0-12.0-0.66,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkmU</p>",,,,,,,,,,
html-keyboard-response,237,464143,0.0-12.0-0.67,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUYUYa</p>",,,,,,,,,,
html-keyboard-response,238,465157,0.0-12.0-0.68,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvOJNk</p>",,,,,,,,,,
html-keyboard-response,239,466161,0.0-12.0-0.69,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>",,,,,,,,,,
html-keyboard-response,240,467167,0.0-12.0-0.70,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRDM</p>",,,,,,,,,,
html-keyboard-response,241,468168,0.0-12.0-0.71,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERdCc</p>",,,,,,,,,,
html-keyboard-response,242,469177,0.0-12.0-0.72,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,243,470192,0.0-12.0-0.73,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRDM</p>",,,,,,,,,,
html-keyboard-response,244,471198,0.0-12.0-0.74,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,245,472209,0.0-12.0-0.75,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYUYa</p>",,,,,,,,,,
html-keyboard-response,246,473215,0.0-12.0-0.76,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,247,474227,0.0-12.0-0.77,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>",,,,,,,,,,
html-keyboard-response,248,475234,0.0-12.0-0.78,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkJdr</p>",,,,,,,,,,
html-keyboard-response,249,476246,0.0-12.0-0.79,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObARDM</p>",,,,,,,,,,
html-keyboard-response,250,482354,0.0-13.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,6106, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,483358,0.0-14.0-0.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkmU</p>",,,,,,,,,,
html-keyboard-response,252,484363,0.0-14.0-0.1,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuOJNk</p>",,,,,,,,,,
html-keyboard-response,253,485368,0.0-14.0-0.2,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkJdr</p>",,,,,,,,,,
html-keyboard-response,254,486373,0.0-14.0-0.3,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERDM</p>",,,,,,,,,,
html-keyboard-response,255,487386,0.0-14.0-0.4,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkJdr</p>",,,,,,,,,,
html-keyboard-response,256,488392,0.0-14.0-0.5,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKRdCc</p>",,,,,,,,,,
html-keyboard-response,257,489400,0.0-14.0-0.6,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOJNk</p>",,,,,,,,,,
html-keyboard-response,258,490411,0.0-14.0-0.7,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKPEdK</p>",,,,,,,,,,
html-keyboard-response,259,491422,0.0-14.0-0.8,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEcMRl</p>",,,,,,,,,,
html-keyboard-response,260,492425,0.0-14.0-0.9,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMhRKm</p>",,,,,,,,,,
html-keyboard-response,261,493429,0.0-14.0-0.10,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRdCc</p>",,,,,,,,,,
html-keyboard-response,262,494432,0.0-14.0-0.11,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQrab</p>",,,,,,,,,,
html-keyboard-response,263,495440,0.0-14.0-0.12,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMthRKm</p>",,,,,,,,,,
html-keyboard-response,264,496449,0.0-14.0-0.13,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMPEdK</p>",,,,,,,,,,
html-keyboard-response,265,497456,0.0-14.0-0.14,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUOJNk</p>",,,,,,,,,,
html-keyboard-response,266,498465,0.0-14.0-0.15,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKcMRl</p>",,,,,,,,,,
html-keyboard-response,267,499469,0.0-14.0-0.16,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkmU</p>",,,,,,,,,,
html-keyboard-response,268,500478,0.0-14.0-0.17,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,269,501488,0.0-14.0-0.18,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>",,,,,,,,,,
html-keyboard-response,270,502504,0.0-14.0-0.19,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRdCc</p>",,,,,,,,,,
html-keyboard-response,271,503520,0.0-14.0-0.20,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOPEdK</p>",,,,,,,,,,
html-keyboard-response,272,504523,0.0-14.0-0.21,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAcMRl</p>",,,,,,,,,,
html-keyboard-response,273,505529,0.0-14.0-0.22,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,274,506536,0.0-14.0-0.23,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,275,507551,0.0-14.0-0.24,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNrab</p>",,,,,,,,,,
html-keyboard-response,276,508554,0.0-14.0-0.25,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRDM</p>",,,,,,,,,,
html-keyboard-response,277,509569,0.0-14.0-0.26,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMcMRl</p>",,,,,,,,,,
html-keyboard-response,278,510579,0.0-14.0-0.27,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAOJNk</p>",,,,,,,,,,
html-keyboard-response,279,511587,0.0-14.0-0.28,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtRDM</p>",,,,,,,,,,
html-keyboard-response,280,512595,0.0-14.0-0.29,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,281,513598,0.0-14.0-0.30,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmYUYa</p>",,,,,,,,,,
html-keyboard-response,282,514603,0.0-14.0-0.31,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZArab</p>",,,,,,,,,,
html-keyboard-response,283,515618,0.0-14.0-0.32,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdOJNk</p>",,,,,,,,,,
html-keyboard-response,284,516622,0.0-14.0-0.33,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRDM</p>",,,,,,,,,,
html-keyboard-response,285,517635,0.0-14.0-0.34,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbukJdr</p>",,,,,,,,,,
html-keyboard-response,286,518643,0.0-14.0-0.35,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrab</p>",,,,,,,,,,
html-keyboard-response,287,519652,0.0-14.0-0.36,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORDM</p>",,,,,,,,,,
html-keyboard-response,288,520668,0.0-14.0-0.37,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>",,,,,,,,,,
html-keyboard-response,289,521684,0.0-14.0-0.38,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAhRKm</p>",,,,,,,,,,
html-keyboard-response,290,522695,0.0-14.0-0.39,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>",,,,,,,,,,
html-keyboard-response,291,523701,0.0-14.0-0.40,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmYUYa</p>",,,,,,,,,,
html-keyboard-response,292,524703,0.0-14.0-0.41,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDhRKm</p>",,,,,,,,,,
html-keyboard-response,293,525713,0.0-14.0-0.42,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>",,,,,,,,,,
html-keyboard-response,294,526726,0.0-14.0-0.43,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkmU</p>",,,,,,,,,,
html-keyboard-response,295,527733,0.0-14.0-0.44,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObARDM</p>",,,,,,,,,,
html-keyboard-response,296,528749,0.0-14.0-0.45,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKcMRl</p>",,,,,,,,,,
html-keyboard-response,297,529759,0.0-14.0-0.46,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRdCc</p>",,,,,,,,,,
html-keyboard-response,298,530765,0.0-14.0-0.47,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrab</p>",,,,,,,,,,
html-keyboard-response,299,531776,0.0-14.0-0.48,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRDM</p>",,,,,,,,,,
html-keyboard-response,300,532788,0.0-14.0-0.49,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOhRKm</p>",,,,,,,,,,
html-keyboard-response,301,533801,0.0-14.0-0.50,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmOJNk</p>",,,,,,,,,,
html-keyboard-response,302,534809,0.0-14.0-0.51,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYUYa</p>",,,,,,,,,,
html-keyboard-response,303,535817,0.0-14.0-0.52,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,304,536832,0.0-14.0-0.53,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkJdr</p>",,,,,,,,,,
html-keyboard-response,305,537847,0.0-14.0-0.54,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdcMRl</p>",,,,,,,,,,
html-keyboard-response,306,538864,0.0-14.0-0.55,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>",,,,,,,,,,
html-keyboard-response,307,539869,0.0-14.0-0.56,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDPEdK</p>",,,,,,,,,,
html-keyboard-response,308,540883,0.0-14.0-0.57,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtcMRl</p>",,,,,,,,,,
html-keyboard-response,309,541890,0.0-14.0-0.58,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdkJdr</p>",,,,,,,,,,
html-keyboard-response,310,542898,0.0-14.0-0.59,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRDM</p>",,,,,,,,,,
html-keyboard-response,311,543911,0.0-14.0-0.60,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPEdK</p>",,,,,,,,,,
html-keyboard-response,312,544915,0.0-14.0-0.61,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuYUYa</p>",,,,,,,,,,
html-keyboard-response,313,545930,0.0-14.0-0.62,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmrab</p>",,,,,,,,,,
html-keyboard-response,314,546936,0.0-14.0-0.63,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERdCc</p>",,,,,,,,,,
html-keyboard-response,315,547940,0.0-14.0-0.64,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYUYa</p>",,,,,,,,,,
html-keyboard-response,316,548944,0.0-14.0-0.65,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>",,,,,,,,,,
html-keyboard-response,317,549947,0.0-14.0-0.66,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkmU</p>",,,,,,,,,,
html-keyboard-response,318,550951,0.0-14.0-0.67,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvYUYa</p>",,,,,,,,,,
html-keyboard-response,319,551958,0.0-14.0-0.68,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkJdr</p>",,,,,,,,,,
html-keyboard-response,320,552965,0.0-14.0-0.69,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKRdCc</p>",,,,,,,,,,
html-keyboard-response,321,553974,0.0-14.0-0.70,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrab</p>",,,,,,,,,,
html-keyboard-response,322,554979,0.0-14.0-0.71,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbukmU</p>",,,,,,,,,,
html-keyboard-response,323,555990,0.0-14.0-0.72,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>",,,,,,,,,,
html-keyboard-response,324,557003,0.0-14.0-0.73,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKhRKm</p>",,,,,,,,,,
html-keyboard-response,325,558006,0.0-14.0-0.74,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUYUYa</p>",,,,,,,,,,
html-keyboard-response,326,559014,0.0-14.0-0.75,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvOJNk</p>",,,,,,,,,,
html-keyboard-response,327,560024,0.0-14.0-0.76,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEPEdK</p>",,,,,,,,,,
html-keyboard-response,328,561029,0.0-14.0-0.77,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKhRKm</p>",,,,,,,,,,
html-keyboard-response,329,562031,0.0-14.0-0.78,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYUYa</p>",,,,,,,,,,
html-keyboard-response,330,563032,0.0-14.0-0.79,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,331,567451,0.0-15.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,4418, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,568456,0.0-16.0-0.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,333,569472,0.0-16.0-0.1,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,334,570478,0.0-16.0-0.2,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,335,571480,0.0-16.0-0.3,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
