"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","13","207351","0.0-8.0-0.5","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYDE</p>","","","","","","","","",""
"html-keyboard-response","14","208361","0.0-8.0-0.6","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbrULv</p>","","","","","","","","",""
"html-keyboard-response","15","209371","0.0-8.0-0.7","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMlMck</p>","","","","","","","","",""
"html-keyboard-response","16","210389","0.0-8.0-0.8","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAlKD</p>","","","","","","","","",""
"html-keyboard-response","17","211403","0.0-8.0-0.9","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","18","212409","0.0-8.0-0.10","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmcrdY</p>","","","","","","","","",""
"html-keyboard-response","19","213417","0.0-8.0-0.11","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAlKD</p>","","","","","","","","",""
"html-keyboard-response","20","214433","0.0-8.0-0.12","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTCMdP</p>","","","","","","","","",""
"html-keyboard-response","21","215450","0.0-8.0-0.13","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOtM</p>","","","","","","","","",""
"html-keyboard-response","22","216458","0.0-8.0-0.14","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhCMdP</p>","","","","","","","","",""
"html-keyboard-response","23","217474","0.0-8.0-0.15","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcrdY</p>","","","","","","","","",""
"html-keyboard-response","24","218481","0.0-8.0-0.16","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmOtM</p>","","","","","","","","",""
"html-keyboard-response","25","219496","0.0-8.0-0.17","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAlKD</p>","","","","","","","","",""
"html-keyboard-response","26","220502","0.0-8.0-0.18","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGUa</p>","","","","","","","","",""
"html-keyboard-response","27","221515","0.0-8.0-0.19","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","28","222531","0.0-8.0-0.20","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","29","223545","0.0-8.0-0.21","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrULv</p>","","","","","","","","",""
"html-keyboard-response","30","224556","0.0-8.0-0.22","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcrdY</p>","","","","","","","","",""
"html-keyboard-response","31","225573","0.0-8.0-0.23","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcCMdP</p>","","","","","","","","",""
"html-keyboard-response","32","226593","0.0-8.0-0.24","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbOtM</p>","","","","","","","","",""
"html-keyboard-response","33","227596","0.0-8.0-0.25","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>","","","","","","","","",""
"html-keyboard-response","34","228605","0.0-8.0-0.26","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhOtM</p>","","","","","","","","",""
"html-keyboard-response","35","229621","0.0-8.0-0.27","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDAlKD</p>","","","","","","","","",""
"html-keyboard-response","36","230637","0.0-8.0-0.28","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTlMck</p>","","","","","","","","",""
"html-keyboard-response","37","231653","0.0-8.0-0.29","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdGUa</p>","","","","","","","","",""
"html-keyboard-response","38","232667","0.0-8.0-0.30","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","39","233684","0.0-8.0-0.31","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKCMdP</p>","","","","","","","","",""
"html-keyboard-response","40","234695","0.0-8.0-0.32","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","",""
"html-keyboard-response","41","235709","0.0-8.0-0.33","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNmAG</p>","","","","","","","","",""
"html-keyboard-response","42","236720","0.0-8.0-0.34","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCblMck</p>","","","","","","","","",""
"html-keyboard-response","43","237726","0.0-8.0-0.35","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrULv</p>","","","","","","","","",""
"html-keyboard-response","44","238742","0.0-8.0-0.36","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAlKD</p>","","","","","","","","",""
"html-keyboard-response","45","239761","0.0-8.0-0.37","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","46","240776","0.0-8.0-0.38","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUNmAG</p>","","","","","","","","",""
"html-keyboard-response","47","241784","0.0-8.0-0.39","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYDE</p>","","","","","","","","",""
"html-keyboard-response","48","242793","0.0-8.0-0.40","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcacrdY</p>","","","","","","","","",""
"html-keyboard-response","49","243808","0.0-8.0-0.41","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKlMck</p>","","","","","","","","",""
"html-keyboard-response","50","244825","0.0-8.0-0.42","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOtM</p>","","","","","","","","",""
"html-keyboard-response","51","245840","0.0-8.0-0.43","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","52","246856","0.0-8.0-0.44","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdcrdY</p>","","","","","","","","",""
"html-keyboard-response","53","247862","0.0-8.0-0.45","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmlMck</p>","","","","","","","","",""
"html-keyboard-response","54","248872","0.0-8.0-0.46","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYDE</p>","","","","","","","","",""
"html-keyboard-response","55","249880","0.0-8.0-0.47","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","56","250889","0.0-8.0-0.48","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarULv</p>","","","","","","","","",""
"html-keyboard-response","57","251905","0.0-8.0-0.49","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAlKD</p>","","","","","","","","",""
"html-keyboard-response","58","252909","0.0-8.0-0.50","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlMck</p>","","","","","","","","",""
"html-keyboard-response","59","253913","0.0-8.0-0.51","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmNmAG</p>","","","","","","","","",""
"html-keyboard-response","60","254920","0.0-8.0-0.52","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYDE</p>","","","","","","","","",""
"html-keyboard-response","61","255929","0.0-8.0-0.53","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUNmAG</p>","","","","","","","","",""
"html-keyboard-response","62","256933","0.0-8.0-0.54","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTOtM</p>","","","","","","","","",""
"html-keyboard-response","63","257946","0.0-8.0-0.55","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAlKD</p>","","","","","","","","",""
"html-keyboard-response","64","258961","0.0-8.0-0.56","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYNmAG</p>","","","","","","","","",""
"html-keyboard-response","65","259970","0.0-8.0-0.57","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbcrdY</p>","","","","","","","","",""
"html-keyboard-response","66","260976","0.0-8.0-0.58","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>","","","","","","","","",""
"html-keyboard-response","67","261986","0.0-8.0-0.59","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbCMdP</p>","","","","","","","","",""
"html-keyboard-response","68","262993","0.0-8.0-0.60","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrULv</p>","","","","","","","","",""
"html-keyboard-response","69","264002","0.0-8.0-0.61","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEYDE</p>","","","","","","","","",""
"html-keyboard-response","70","265020","0.0-8.0-0.62","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","71","266025","0.0-8.0-0.63","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYDE</p>","","","","","","","","",""
"html-keyboard-response","72","267042","0.0-8.0-0.64","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrULv</p>","","","","","","","","",""
"html-keyboard-response","73","268051","0.0-8.0-0.65","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcOtM</p>","","","","","","","","",""
"html-keyboard-response","74","269067","0.0-8.0-0.66","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGUa</p>","","","","","","","","",""
"html-keyboard-response","75","270080","0.0-8.0-0.67","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhAlKD</p>","","","","","","","","",""
"html-keyboard-response","76","271100","0.0-8.0-0.68","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","77","272110","0.0-8.0-0.69","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","",""
"html-keyboard-response","78","273124","0.0-8.0-0.70","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbNmAG</p>","","","","","","","","",""
"html-keyboard-response","79","274140","0.0-8.0-0.71","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbYDE</p>","","","","","","","","",""
"html-keyboard-response","80","275143","0.0-8.0-0.72","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDElMck</p>","","","","","","","","",""
"html-keyboard-response","81","276150","0.0-8.0-0.73","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGUa</p>","","","","","","","","",""
"html-keyboard-response","82","277163","0.0-8.0-0.74","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrULv</p>","","","","","","","","",""
"html-keyboard-response","83","278174","0.0-8.0-0.75","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","84","279183","0.0-8.0-0.76","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>","","","","","","","","",""
"html-keyboard-response","85","280199","0.0-8.0-0.77","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbGUa</p>","","","","","","","","",""
"html-keyboard-response","86","281206","0.0-8.0-0.78","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCMdP</p>","","","","","","","","",""
"html-keyboard-response","87","282215","0.0-8.0-0.79","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
"html-keyboard-response","88","307534","0.0-9.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","25319"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","308547","0.0-10.0-0.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrULv</p>","","","","","","","","",""
"html-keyboard-response","90","309564","0.0-10.0-0.1","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhAlKD</p>","","","","","","","","",""
"html-keyboard-response","91","310582","0.0-10.0-0.2","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMlMck</p>","","","","","","","","",""
"html-keyboard-response","92","311595","0.0-10.0-0.3","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDAlKD</p>","","","","","","","","",""
"html-keyboard-response","93","312606","0.0-10.0-0.4","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","94","313622","0.0-10.0-0.5","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUNmAG</p>","","","","","","","","",""
"html-keyboard-response","95","314639","0.0-10.0-0.6","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGUa</p>","","","","","","","","",""
"html-keyboard-response","96","315654","0.0-10.0-0.7","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNmAG</p>","","","","","","","","",""
"html-keyboard-response","97","316666","0.0-10.0-0.8","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmCMdP</p>","","","","","","","","",""
