"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","220","717147","0.0-12.0-0.50","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBCdt</p>","","","","","","","","",""
"html-keyboard-response","221","718152","0.0-12.0-0.51","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbldmkv</p>","","","","","","","","",""
"html-keyboard-response","222","719154","0.0-12.0-0.52","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","223","720157","0.0-12.0-0.53","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkdrO</p>","","","","","","","","",""
"html-keyboard-response","224","721168","0.0-12.0-0.54","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCdt</p>","","","","","","","","",""
"html-keyboard-response","225","722177","0.0-12.0-0.55","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","226","723193","0.0-12.0-0.56","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAkd</p>","","","","","","","","",""
"html-keyboard-response","227","724201","0.0-12.0-0.57","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvdmkv</p>","","","","","","","","",""
"html-keyboard-response","228","725211","0.0-12.0-0.58","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrkdrO</p>","","","","","","","","",""
"html-keyboard-response","229","726213","0.0-12.0-0.59","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYNu</p>","","","","","","","","",""
"html-keyboard-response","230","727224","0.0-12.0-0.60","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","231","728227","0.0-12.0-0.61","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcdYAJ</p>","","","","","","","","",""
"html-keyboard-response","232","729235","0.0-12.0-0.62","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmkdrO</p>","","","","","","","","",""
"html-keyboard-response","233","730249","0.0-12.0-0.63","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPcPK</p>","","","","","","","","",""
"html-keyboard-response","234","731254","0.0-12.0-0.64","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtCdt</p>","","","","","","","","",""
"html-keyboard-response","235","732265","0.0-12.0-0.65","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYRDM</p>","","","","","","","","",""
"html-keyboard-response","236","733267","0.0-12.0-0.66","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmYNu</p>","","","","","","","","",""
"html-keyboard-response","237","734282","0.0-12.0-0.67","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdbRC</p>","","","","","","","","",""
"html-keyboard-response","238","735292","0.0-12.0-0.68","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcPK</p>","","","","","","","","",""
"html-keyboard-response","239","736300","0.0-12.0-0.69","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYbRC</p>","","","","","","","","",""
"html-keyboard-response","240","737311","0.0-12.0-0.70","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOCdt</p>","","","","","","","","",""
"html-keyboard-response","241","738313","0.0-12.0-0.71","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAadmkv</p>","","","","","","","","",""
"html-keyboard-response","242","739315","0.0-12.0-0.72","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcObRC</p>","","","","","","","","",""
"html-keyboard-response","243","740323","0.0-12.0-0.73","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdCdt</p>","","","","","","","","",""
"html-keyboard-response","244","741332","0.0-12.0-0.74","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","245","742338","0.0-12.0-0.75","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBbRC</p>","","","","","","","","",""
"html-keyboard-response","246","743345","0.0-12.0-0.76","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","247","744355","0.0-12.0-0.77","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMAkd</p>","","","","","","","","",""
"html-keyboard-response","248","745366","0.0-12.0-0.78","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYNu</p>","","","","","","","","",""
"html-keyboard-response","249","746381","0.0-12.0-0.79","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbkdrO</p>","","","","","","","","",""
"html-keyboard-response","250","868144","0.0-13.0","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","121762"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","869150","0.0-14.0-0.0","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","252","870156","0.0-14.0-0.1","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMRDM</p>","","","","","","","","",""
"html-keyboard-response","253","871165","0.0-14.0-0.2","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMAkd</p>","","","","","","","","",""
"html-keyboard-response","254","872182","0.0-14.0-0.3","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYbRC</p>","","","","","","","","",""
"html-keyboard-response","255","873193","0.0-14.0-0.4","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","256","874199","0.0-14.0-0.5","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbldmkv</p>","","","","","","","","",""
"html-keyboard-response","257","875207","0.0-14.0-0.6","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYRDM</p>","","","","","","","","",""
"html-keyboard-response","258","876218","0.0-14.0-0.7","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPcPK</p>","","","","","","","","",""
"html-keyboard-response","259","877227","0.0-14.0-0.8","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBbRC</p>","","","","","","","","",""
"html-keyboard-response","260","878244","0.0-14.0-0.9","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYNu</p>","","","","","","","","",""
"html-keyboard-response","261","879262","0.0-14.0-0.10","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCdt</p>","","","","","","","","",""
"html-keyboard-response","262","880266","0.0-14.0-0.11","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAadmkv</p>","","","","","","","","",""
"html-keyboard-response","263","881270","0.0-14.0-0.12","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","264","882283","0.0-14.0-0.13","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAkd</p>","","","","","","","","",""
"html-keyboard-response","265","883299","0.0-14.0-0.14","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDCdt</p>","","","","","","","","",""
"html-keyboard-response","266","884314","0.0-14.0-0.15","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkdrO</p>","","","","","","","","",""
"html-keyboard-response","267","885316","0.0-14.0-0.16","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtcPK</p>","","","","","","","","",""
"html-keyboard-response","268","886324","0.0-14.0-0.17","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbldYAJ</p>","","","","","","","","",""
"html-keyboard-response","269","887330","0.0-14.0-0.18","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmYNu</p>","","","","","","","","",""
"html-keyboard-response","270","888332","0.0-14.0-0.19","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","271","889346","0.0-14.0-0.20","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","272","890362","0.0-14.0-0.21","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdCdt</p>","","","","","","","","",""
"html-keyboard-response","273","891372","0.0-14.0-0.22","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrdmkv</p>","","","","","","","","",""
"html-keyboard-response","274","892388","0.0-14.0-0.23","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkdrO</p>","","","","","","","","",""
"html-keyboard-response","275","893396","0.0-14.0-0.24","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYNu</p>","","","","","","","","",""
"html-keyboard-response","276","894407","0.0-14.0-0.25","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOAkd</p>","","","","","","","","",""
"html-keyboard-response","277","895420","0.0-14.0-0.26","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbdmkv</p>","","","","","","","","",""
"html-keyboard-response","278","896427","0.0-14.0-0.27","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmkdrO</p>","","","","","","","","",""
"html-keyboard-response","279","897444","0.0-14.0-0.28","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtRDM</p>","","","","","","","","",""
"html-keyboard-response","280","898448","0.0-14.0-0.29","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYZUZ</p>","","","","","","","","",""
"html-keyboard-response","281","899459","0.0-14.0-0.30","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAadYAJ</p>","","","","","","","","",""
"html-keyboard-response","282","900468","0.0-14.0-0.31","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkdrO</p>","","","","","","","","",""
"html-keyboard-response","283","901476","0.0-14.0-0.32","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYNu</p>","","","","","","","","",""
"html-keyboard-response","284","902485","0.0-14.0-0.33","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","285","903493","0.0-14.0-0.34","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmdmkv</p>","","","","","","","","",""
"html-keyboard-response","286","904507","0.0-14.0-0.35","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYNu</p>","","","","","","","","",""
"html-keyboard-response","287","905525","0.0-14.0-0.36","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdbRC</p>","","","","","","","","",""
"html-keyboard-response","288","906539","0.0-14.0-0.37","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRDM</p>","","","","","","","","",""
"html-keyboard-response","289","907553","0.0-14.0-0.38","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkdrO</p>","","","","","","","","",""
"html-keyboard-response","290","908557","0.0-14.0-0.39","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","291","909572","0.0-14.0-0.40","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcObRC</p>","","","","","","","","",""
"html-keyboard-response","292","910587","0.0-14.0-0.41","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdRDM</p>","","","","","","","","",""
"html-keyboard-response","293","911598","0.0-14.0-0.42","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","294","912604","0.0-14.0-0.43","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","",""
"html-keyboard-response","295","913606","0.0-14.0-0.44","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAkd</p>","","","","","","","","",""
"html-keyboard-response","296","914617","0.0-14.0-0.45","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCdt</p>","","","","","","","","",""
"html-keyboard-response","297","915628","0.0-14.0-0.46","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrkdrO</p>","","","","","","","","",""
"html-keyboard-response","298","916636","0.0-14.0-0.47","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYNu</p>","","","","","","","","",""
"html-keyboard-response","299","917645","0.0-14.0-0.48","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBRDM</p>","","","","","","","","",""
"html-keyboard-response","300","918652","0.0-14.0-0.49","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMbRC</p>","","","","","","","","",""
"html-keyboard-response","301","919674","0.0-14.0-0.50","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYNu</p>","","","","","","","","",""
"html-keyboard-response","302","920684","0.0-14.0-0.51","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcPK</p>","","","","","","","","",""
"html-keyboard-response","303","921700","0.0-14.0-0.52","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBAkd</p>","","","","","","","","",""
"html-keyboard-response","304","922717","0.0-14.0-0.53","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrYZUZ</p>","","","","","","","","",""
"html-keyboard-response","305","923732","0.0-14.0-0.54","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtCdt</p>","","","","","","","","",""
"html-keyboard-response","306","924743","0.0-14.0-0.55","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbRC</p>","","","","","","","","",""
"html-keyboard-response","307","925754","0.0-14.0-0.56","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcPK</p>","","","","","","","","",""
"html-keyboard-response","308","926757","0.0-14.0-0.57","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPAkd</p>","","","","","","","","",""
"html-keyboard-response","309","927770","0.0-14.0-0.58","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","310","928779","0.0-14.0-0.59","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJdmkv</p>","","","","","","","","",""
"html-keyboard-response","311","929788","0.0-14.0-0.60","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdcPK</p>","","","","","","","","",""
"html-keyboard-response","312","930797","0.0-14.0-0.61","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOCdt</p>","","","","","","","","",""
"html-keyboard-response","313","931809","0.0-14.0-0.62","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbRC</p>","","","","","","","","",""
"html-keyboard-response","314","932813","0.0-14.0-0.63","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","315","933829","0.0-14.0-0.64","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDAkd</p>","","","","","","","","",""
"html-keyboard-response","316","934836","0.0-14.0-0.65","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbkdrO</p>","","","","","","","","",""
"html-keyboard-response","317","935849","0.0-14.0-0.66","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDcPK</p>","","","","","","","","",""
"html-keyboard-response","318","936861","0.0-14.0-0.67","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcdYAJ</p>","","","","","","","","",""
"html-keyboard-response","319","937871","0.0-14.0-0.68","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMcPK</p>","","","","","","","","",""
"html-keyboard-response","320","938879","0.0-14.0-0.69","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDRDM</p>","","","","","","","","",""
"html-keyboard-response","321","939888","0.0-14.0-0.70","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcdmkv</p>","","","","","","","","",""
"html-keyboard-response","322","940899","0.0-14.0-0.71","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYcPK</p>","","","","","","","","",""
"html-keyboard-response","323","941902","0.0-14.0-0.72","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakdrO</p>","","","","","","","","",""
"html-keyboard-response","324","942917","0.0-14.0-0.73","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBbRC</p>","","","","","","","","",""
"html-keyboard-response","325","943933","0.0-14.0-0.74","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPCdt</p>","","","","","","","","",""
"html-keyboard-response","326","944944","0.0-14.0-0.75","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvdmkv</p>","","","","","","","","",""
"html-keyboard-response","327","945955","0.0-14.0-0.76","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYNu</p>","","","","","","","","",""
"html-keyboard-response","328","946966","0.0-14.0-0.77","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrdYAJ</p>","","","","","","","","",""
