"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","180","275919","0.0-12.0-0.10","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlravu</p>","","","","","","","","",""
"html-keyboard-response","181","276927","0.0-12.0-0.11","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbdmRb</p>","","","","","","","","",""
"html-keyboard-response","182","277929","0.0-12.0-0.12","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmravu</p>","","","","","","","","",""
"html-keyboard-response","183","278937","0.0-12.0-0.13","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKMCkm</p>","","","","","","","","",""
"html-keyboard-response","184","279943","0.0-12.0-0.14","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJUNa</p>","","","","","","","","",""
"html-keyboard-response","185","280946","0.0-12.0-0.15","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAOPE</p>","","","","","","","","",""
"html-keyboard-response","186","281953","0.0-12.0-0.16","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdmRb</p>","","","","","","","","",""
"html-keyboard-response","187","282961","0.0-12.0-0.17","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLUOk</p>","","","","","","","","",""
"html-keyboard-response","188","283969","0.0-12.0-0.18","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmc</p>","","","","","","","","",""
"html-keyboard-response","189","284977","0.0-12.0-0.19","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbOPE</p>","","","","","","","","",""
"html-keyboard-response","190","285981","0.0-12.0-0.20","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlJZr</p>","","","","","","","","",""
"html-keyboard-response","191","286989","0.0-12.0-0.21","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACMCkm</p>","","","","","","","","",""
"html-keyboard-response","192","287996","0.0-12.0-0.22","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvbadk</p>","","","","","","","","",""
"html-keyboard-response","193","289007","0.0-12.0-0.23","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTbk</p>","","","","","","","","",""
"html-keyboard-response","194","290012","0.0-12.0-0.24","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOPE</p>","","","","","","","","",""
"html-keyboard-response","195","291021","0.0-12.0-0.25","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDdmRb</p>","","","","","","","","",""
"html-keyboard-response","196","292028","0.0-12.0-0.26","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOPE</p>","","","","","","","","",""
"html-keyboard-response","197","293038","0.0-12.0-0.27","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJZr</p>","","","","","","","","",""
"html-keyboard-response","198","294044","0.0-12.0-0.28","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYMCkm</p>","","","","","","","","",""
"html-keyboard-response","199","295057","0.0-12.0-0.29","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdmRb</p>","","","","","","","","",""
"html-keyboard-response","200","296061","0.0-12.0-0.30","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLUOk</p>","","","","","","","","",""
"html-keyboard-response","201","297063","0.0-12.0-0.31","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKMCkm</p>","","","","","","","","",""
"html-keyboard-response","202","298073","0.0-12.0-0.32","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYOPE</p>","","","","","","","","",""
"html-keyboard-response","203","299078","0.0-12.0-0.33","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","204","300086","0.0-12.0-0.34","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJUNa</p>","","","","","","","","",""
"html-keyboard-response","205","301095","0.0-12.0-0.35","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJZr</p>","","","","","","","","",""
"html-keyboard-response","206","302100","0.0-12.0-0.36","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJUNa</p>","","","","","","","","",""
"html-keyboard-response","207","303112","0.0-12.0-0.37","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvLUOk</p>","","","","","","","","",""
"html-keyboard-response","208","304117","0.0-12.0-0.38","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJUNa</p>","","","","","","","","",""
"html-keyboard-response","209","305128","0.0-12.0-0.39","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlbadk</p>","","","","","","","","",""
"html-keyboard-response","210","306129","0.0-12.0-0.40","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLUOk</p>","","","","","","","","",""
"html-keyboard-response","211","307136","0.0-12.0-0.41","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTmc</p>","","","","","","","","",""
"html-keyboard-response","212","308144","0.0-12.0-0.42","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJZr</p>","","","","","","","","",""
"html-keyboard-response","213","309150","0.0-12.0-0.43","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","214","310159","0.0-12.0-0.44","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdmRb</p>","","","","","","","","",""
"html-keyboard-response","215","311162","0.0-12.0-0.45","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTmc</p>","","","","","","","","",""
"html-keyboard-response","216","312175","0.0-12.0-0.46","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBMCkm</p>","","","","","","","","",""
"html-keyboard-response","217","313176","0.0-12.0-0.47","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","218","314179","0.0-12.0-0.48","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTbk</p>","","","","","","","","",""
"html-keyboard-response","219","315188","0.0-12.0-0.49","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvJUNa</p>","","","","","","","","",""
"html-keyboard-response","220","316195","0.0-12.0-0.50","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlLUOk</p>","","","","","","","","",""
"html-keyboard-response","221","317208","0.0-12.0-0.51","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmbadk</p>","","","","","","","","",""
"html-keyboard-response","222","318212","0.0-12.0-0.52","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTmc</p>","","","","","","","","",""
"html-keyboard-response","223","319224","0.0-12.0-0.53","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTbk</p>","","","","","","","","",""
"html-keyboard-response","224","320229","0.0-12.0-0.54","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","225","321236","0.0-12.0-0.55","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>","","","","","","","","",""
"html-keyboard-response","226","322245","0.0-12.0-0.56","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","227","323256","0.0-12.0-0.57","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQravu</p>","","","","","","","","",""
"html-keyboard-response","228","324261","0.0-12.0-0.58","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJZr</p>","","","","","","","","",""
"html-keyboard-response","229","325272","0.0-12.0-0.59","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","230","326280","0.0-12.0-0.60","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlravu</p>","","","","","","","","",""
"html-keyboard-response","231","327284","0.0-12.0-0.61","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTbk</p>","","","","","","","","",""
"html-keyboard-response","232","328294","0.0-12.0-0.62","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQbadk</p>","","","","","","","","",""
"html-keyboard-response","233","329304","0.0-12.0-0.63","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTmc</p>","","","","","","","","",""
"html-keyboard-response","234","330310","0.0-12.0-0.64","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOPE</p>","","","","","","","","",""
"html-keyboard-response","235","331320","0.0-12.0-0.65","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldmRb</p>","","","","","","","","",""
"html-keyboard-response","236","332326","0.0-12.0-0.66","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkbadk</p>","","","","","","","","",""
"html-keyboard-response","237","333328","0.0-12.0-0.67","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLUOk</p>","","","","","","","","",""
"html-keyboard-response","238","334336","0.0-12.0-0.68","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvJZr</p>","","","","","","","","",""
"html-keyboard-response","239","335344","0.0-12.0-0.69","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNbadk</p>","","","","","","","","",""
"html-keyboard-response","240","336345","0.0-12.0-0.70","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTbk</p>","","","","","","","","",""
"html-keyboard-response","241","337352","0.0-12.0-0.71","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdravu</p>","","","","","","","","",""
"html-keyboard-response","242","338356","0.0-12.0-0.72","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJZr</p>","","","","","","","","",""
"html-keyboard-response","243","339362","0.0-12.0-0.73","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkMCkm</p>","","","","","","","","",""
"html-keyboard-response","244","340371","0.0-12.0-0.74","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKOPE</p>","","","","","","","","",""
"html-keyboard-response","245","341378","0.0-12.0-0.75","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvravu</p>","","","","","","","","",""
"html-keyboard-response","246","342388","0.0-12.0-0.76","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKOPE</p>","","","","","","","","",""
"html-keyboard-response","247","343393","0.0-12.0-0.77","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJZr</p>","","","","","","","","",""
"html-keyboard-response","248","344394","0.0-12.0-0.78","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLUOk</p>","","","","","","","","",""
"html-keyboard-response","249","345405","0.0-12.0-0.79","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUNa</p>","","","","","","","","",""
"html-keyboard-response","250","351967","0.0-13.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","6561"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","352975","0.0-14.0-0.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLUOk</p>","","","","","","","","",""
"html-keyboard-response","252","353978","0.0-14.0-0.1","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJUNa</p>","","","","","","","","",""
"html-keyboard-response","253","354988","0.0-14.0-0.2","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJZr</p>","","","","","","","","",""
"html-keyboard-response","254","355994","0.0-14.0-0.3","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUNa</p>","","","","","","","","",""
"html-keyboard-response","255","357007","0.0-14.0-0.4","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKOPE</p>","","","","","","","","",""
"html-keyboard-response","256","358010","0.0-14.0-0.5","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDdmRb</p>","","","","","","","","",""
"html-keyboard-response","257","359013","0.0-14.0-0.6","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACMCkm</p>","","","","","","","","",""
"html-keyboard-response","258","360021","0.0-14.0-0.7","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvLUOk</p>","","","","","","","","",""
"html-keyboard-response","259","361027","0.0-14.0-0.8","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTbk</p>","","","","","","","","",""
"html-keyboard-response","260","362037","0.0-14.0-0.9","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdmRb</p>","","","","","","","","",""
"html-keyboard-response","261","363044","0.0-14.0-0.10","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbOPE</p>","","","","","","","","",""
"html-keyboard-response","262","364055","0.0-14.0-0.11","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTmc</p>","","","","","","","","",""
"html-keyboard-response","263","365058","0.0-14.0-0.12","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTbk</p>","","","","","","","","",""
"html-keyboard-response","264","366062","0.0-14.0-0.13","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","265","367066","0.0-14.0-0.14","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLUOk</p>","","","","","","","","",""
"html-keyboard-response","266","368077","0.0-14.0-0.15","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQbadk</p>","","","","","","","","",""
"html-keyboard-response","267","369079","0.0-14.0-0.16","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJUNa</p>","","","","","","","","",""
"html-keyboard-response","268","370083","0.0-14.0-0.17","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","269","371094","0.0-14.0-0.18","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJUNa</p>","","","","","","","","",""
"html-keyboard-response","270","372100","0.0-14.0-0.19","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOPE</p>","","","","","","","","",""
"html-keyboard-response","271","373111","0.0-14.0-0.20","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTmc</p>","","","","","","","","",""
"html-keyboard-response","272","374116","0.0-14.0-0.21","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","273","375125","0.0-14.0-0.22","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLUOk</p>","","","","","","","","",""
"html-keyboard-response","274","376126","0.0-14.0-0.23","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJUNa</p>","","","","","","","","",""
"html-keyboard-response","275","377129","0.0-14.0-0.24","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKMCkm</p>","","","","","","","","",""
"html-keyboard-response","276","378141","0.0-14.0-0.25","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","277","379147","0.0-14.0-0.26","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvravu</p>","","","","","","","","",""
"html-keyboard-response","278","380158","0.0-14.0-0.27","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkMCkm</p>","","","","","","","","",""
"html-keyboard-response","279","381161","0.0-14.0-0.28","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkbadk</p>","","","","","","","","",""
"html-keyboard-response","280","382174","0.0-14.0-0.29","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJZr</p>","","","","","","","","",""
"html-keyboard-response","281","383177","0.0-14.0-0.30","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTbk</p>","","","","","","","","",""
"html-keyboard-response","282","384186","0.0-14.0-0.31","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTmc</p>","","","","","","","","",""
"html-keyboard-response","283","385195","0.0-14.0-0.32","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYOPE</p>","","","","","","","","",""
"html-keyboard-response","284","386206","0.0-14.0-0.33","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTbk</p>","","","","","","","","",""
"html-keyboard-response","285","387211","0.0-14.0-0.34","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKMCkm</p>","","","","","","","","",""
"html-keyboard-response","286","388218","0.0-14.0-0.35","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBdmRb</p>","","","","","","","","",""
"html-keyboard-response","287","389227","0.0-14.0-0.36","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdravu</p>","","","","","","","","",""
