"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","232","366140","0.0-12.0-0.62","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDdRA</p>","","","","","","","","",""
"html-keyboard-response","233","367141","0.0-12.0-0.63","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrAm</p>","","","","","","","","",""
"html-keyboard-response","234","368160","0.0-12.0-0.64","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCABb</p>","","","","","","","","",""
"html-keyboard-response","235","369176","0.0-12.0-0.65","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","236","370178","0.0-12.0-0.66","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdBC</p>","","","","","","","","",""
"html-keyboard-response","237","371184","0.0-12.0-0.67","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDKEdl</p>","","","","","","","","",""
"html-keyboard-response","238","372195","0.0-12.0-0.68","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBdBC</p>","","","","","","","","",""
"html-keyboard-response","239","373212","0.0-12.0-0.69","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdRA</p>","","","","","","","","",""
"html-keyboard-response","240","374228","0.0-12.0-0.70","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDTk</p>","","","","","","","","",""
"html-keyboard-response","241","375229","0.0-12.0-0.71","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORdBC</p>","","","","","","","","",""
"html-keyboard-response","242","376246","0.0-12.0-0.72","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQLUOk</p>","","","","","","","","",""
"html-keyboard-response","243","377263","0.0-12.0-0.73","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJcrdY</p>","","","","","","","","",""
"html-keyboard-response","244","378279","0.0-12.0-0.74","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOdBC</p>","","","","","","","","",""
"html-keyboard-response","245","379281","0.0-12.0-0.75","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJrAm</p>","","","","","","","","",""
"html-keyboard-response","246","380297","0.0-12.0-0.76","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLUOk</p>","","","","","","","","",""
"html-keyboard-response","247","381302","0.0-12.0-0.77","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAcrdY</p>","","","","","","","","",""
"html-keyboard-response","248","382314","0.0-12.0-0.78","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdRA</p>","","","","","","","","",""
"html-keyboard-response","249","383319","0.0-12.0-0.79","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcrdY</p>","","","","","","","","",""
"html-keyboard-response","250","399432","0.0-13.0","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","16112"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","400440","0.0-14.0-0.0","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArAm</p>","","","","","","","","",""
"html-keyboard-response","252","401457","0.0-14.0-0.1","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDYDTk</p>","","","","","","","","",""
"html-keyboard-response","253","402459","0.0-14.0-0.2","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORdBC</p>","","","","","","","","",""
"html-keyboard-response","254","403475","0.0-14.0-0.3","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdRA</p>","","","","","","","","",""
"html-keyboard-response","255","404476","0.0-14.0-0.4","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBABb</p>","","","","","","","","",""
"html-keyboard-response","256","405492","0.0-14.0-0.5","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcrdY</p>","","","","","","","","",""
"html-keyboard-response","257","406510","0.0-14.0-0.6","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQGUa</p>","","","","","","","","",""
"html-keyboard-response","258","407525","0.0-14.0-0.7","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","",""
"html-keyboard-response","259","408528","0.0-14.0-0.8","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrAm</p>","","","","","","","","",""
"html-keyboard-response","260","409543","0.0-14.0-0.9","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmcrdY</p>","","","","","","","","",""
"html-keyboard-response","261","410561","0.0-14.0-0.10","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaALUOk</p>","","","","","","","","",""
"html-keyboard-response","262","411577","0.0-14.0-0.11","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJrAm</p>","","","","","","","","",""
"html-keyboard-response","263","412580","0.0-14.0-0.12","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOKEdl</p>","","","","","","","","",""
"html-keyboard-response","264","413596","0.0-14.0-0.13","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhdRA</p>","","","","","","","","",""
"html-keyboard-response","265","414613","0.0-14.0-0.14","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDTk</p>","","","","","","","","",""
"html-keyboard-response","266","415615","0.0-14.0-0.15","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDKEdl</p>","","","","","","","","",""
"html-keyboard-response","267","416630","0.0-14.0-0.16","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJGUa</p>","","","","","","","","",""
"html-keyboard-response","268","417632","0.0-14.0-0.17","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYuUmb</p>","","","","","","","","",""
"html-keyboard-response","269","418649","0.0-14.0-0.18","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQLUOk</p>","","","","","","","","",""
"html-keyboard-response","270","419665","0.0-14.0-0.19","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORKEdl</p>","","","","","","","","",""
"html-keyboard-response","271","420682","0.0-14.0-0.20","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYcrdY</p>","","","","","","","","",""
"html-keyboard-response","272","421699","0.0-14.0-0.21","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCABb</p>","","","","","","","","",""
"html-keyboard-response","273","422701","0.0-14.0-0.22","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQcrdY</p>","","","","","","","","",""
"html-keyboard-response","274","423717","0.0-14.0-0.23","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYGUa</p>","","","","","","","","",""
"html-keyboard-response","275","424734","0.0-14.0-0.24","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrAm</p>","","","","","","","","",""
"html-keyboard-response","276","425751","0.0-14.0-0.25","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlGUa</p>","","","","","","","","",""
"html-keyboard-response","277","426753","0.0-14.0-0.26","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJLUOk</p>","","","","","","","","",""
"html-keyboard-response","278","427768","0.0-14.0-0.27","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYDTk</p>","","","","","","","","",""
"html-keyboard-response","279","428771","0.0-14.0-0.28","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCABb</p>","","","","","","","","",""
"html-keyboard-response","280","429787","0.0-14.0-0.29","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmuUmb</p>","","","","","","","","",""
"html-keyboard-response","281","430803","0.0-14.0-0.30","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDdRA</p>","","","","","","","","",""
"html-keyboard-response","282","431805","0.0-14.0-0.31","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAuUmb</p>","","","","","","","","",""
"html-keyboard-response","283","432807","0.0-14.0-0.32","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLUOk</p>","","","","","","","","",""
"html-keyboard-response","284","433821","0.0-14.0-0.33","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAcrdY</p>","","","","","","","","",""
"html-keyboard-response","285","434823","0.0-14.0-0.34","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDABb</p>","","","","","","","","",""
"html-keyboard-response","286","435839","0.0-14.0-0.35","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOdRA</p>","","","","","","","","",""
"html-keyboard-response","287","436856","0.0-14.0-0.36","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLUOk</p>","","","","","","","","",""
"html-keyboard-response","288","437858","0.0-14.0-0.37","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYDTk</p>","","","","","","","","",""
"html-keyboard-response","289","438874","0.0-14.0-0.38","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJuUmb</p>","","","","","","","","",""
"html-keyboard-response","290","439875","0.0-14.0-0.39","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCKEdl</p>","","","","","","","","",""
"html-keyboard-response","291","440892","0.0-14.0-0.40","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdGUa</p>","","","","","","","","",""
"html-keyboard-response","292","441894","0.0-14.0-0.41","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORdRA</p>","","","","","","","","",""
"html-keyboard-response","293","442908","0.0-14.0-0.42","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","294","443910","0.0-14.0-0.43","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","295","444927","0.0-14.0-0.44","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDYDTk</p>","","","","","","","","",""
"html-keyboard-response","296","445943","0.0-14.0-0.45","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdBC</p>","","","","","","","","",""
"html-keyboard-response","297","446945","0.0-14.0-0.46","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUa</p>","","","","","","","","",""
"html-keyboard-response","298","447961","0.0-14.0-0.47","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcABb</p>","","","","","","","","",""
"html-keyboard-response","299","448963","0.0-14.0-0.48","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArAm</p>","","","","","","","","",""
"html-keyboard-response","300","449979","0.0-14.0-0.49","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdBC</p>","","","","","","","","",""
"html-keyboard-response","301","450981","0.0-14.0-0.50","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumduUmb</p>","","","","","","","","",""
"html-keyboard-response","302","451995","0.0-14.0-0.51","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCdBC</p>","","","","","","","","",""
"html-keyboard-response","303","452998","0.0-14.0-0.52","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYuUmb</p>","","","","","","","","",""
"html-keyboard-response","304","454014","0.0-14.0-0.53","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORABb</p>","","","","","","","","",""
"html-keyboard-response","305","455017","0.0-14.0-0.54","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKEdl</p>","","","","","","","","",""
"html-keyboard-response","306","456031","0.0-14.0-0.55","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAuUmb</p>","","","","","","","","",""
"html-keyboard-response","307","457032","0.0-14.0-0.56","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLUOk</p>","","","","","","","","",""
"html-keyboard-response","308","458048","0.0-14.0-0.57","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcrdY</p>","","","","","","","","",""
"html-keyboard-response","309","459051","0.0-14.0-0.58","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdRA</p>","","","","","","","","",""
"html-keyboard-response","310","460058","0.0-14.0-0.59","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYcrdY</p>","","","","","","","","",""
"html-keyboard-response","311","461067","0.0-14.0-0.60","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOdBC</p>","","","","","","","","",""
"html-keyboard-response","312","462069","0.0-14.0-0.61","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBdRA</p>","","","","","","","","",""
"html-keyboard-response","313","463085","0.0-14.0-0.62","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhABb</p>","","","","","","","","",""
"html-keyboard-response","314","464087","0.0-14.0-0.63","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJrAm</p>","","","","","","","","",""
"html-keyboard-response","315","465101","0.0-14.0-0.64","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDKEdl</p>","","","","","","","","",""
"html-keyboard-response","316","466104","0.0-14.0-0.65","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdBC</p>","","","","","","","","",""
"html-keyboard-response","317","467105","0.0-14.0-0.66","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYrAm</p>","","","","","","","","",""
"html-keyboard-response","318","468120","0.0-14.0-0.67","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJLUOk</p>","","","","","","","","",""
"html-keyboard-response","319","469137","0.0-14.0-0.68","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmGUa</p>","","","","","","","","",""
"html-keyboard-response","320","470154","0.0-14.0-0.69","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDKEdl</p>","","","","","","","","",""
"html-keyboard-response","321","471156","0.0-14.0-0.70","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBdBC</p>","","","","","","","","",""
"html-keyboard-response","322","472172","0.0-14.0-0.71","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCYDTk</p>","","","","","","","","",""
"html-keyboard-response","323","473189","0.0-14.0-0.72","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYLUOk</p>","","","","","","","","",""
"html-keyboard-response","324","474207","0.0-14.0-0.73","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJcrdY</p>","","","","","","","","",""
"html-keyboard-response","325","475208","0.0-14.0-0.74","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdRA</p>","","","","","","","","",""
"html-keyboard-response","326","476224","0.0-14.0-0.75","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamluUmb</p>","","","","","","","","",""
"html-keyboard-response","327","477241","0.0-14.0-0.76","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdBC</p>","","","","","","","","",""
"html-keyboard-response","328","478243","0.0-14.0-0.77","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhKEdl</p>","","","","","","","","",""
"html-keyboard-response","329","479259","0.0-14.0-0.78","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQrAm</p>","","","","","","","","",""
"html-keyboard-response","330","480275","0.0-14.0-0.79","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYDTk</p>","","","","","","","","",""
"html-keyboard-response","331","487239","0.0-15.0","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","6964"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","488244","0.0-16.0-0.0","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","333","489251","0.0-16.0-0.1","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","334","490253","0.0-16.0-0.2","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","335","491264","0.0-16.0-0.3","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","336","492280","0.0-16.0-0.4","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","337","493282","0.0-16.0-0.5","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","338","494298","0.0-16.0-0.6","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","339","495300","0.0-16.0-0.7","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","340","496313","0.0-16.0-0.8","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","341","497317","0.0-16.0-0.9","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","342","498333","0.0-16.0-0.10","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","343","499349","0.0-16.0-0.11","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk</p>","","","","","","","","",""
