"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","482","930435","0.0-18.0-0.69","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkTRK</p>","","","","","","","","",""
"html-keyboard-response","483","931448","0.0-18.0-0.70","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrba</p>","","","","","","","","",""
"html-keyboard-response","484","932450","0.0-18.0-0.71","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATRK</p>","","","","","","","","",""
"html-keyboard-response","485","933467","0.0-18.0-0.72","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmQGb</p>","","","","","","","","",""
"html-keyboard-response","486","934483","0.0-18.0-0.73","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbklMck</p>","","","","","","","","",""
"html-keyboard-response","487","935498","0.0-18.0-0.74","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcQGb</p>","","","","","","","","",""
"html-keyboard-response","488","936501","0.0-18.0-0.75","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkPMd</p>","","","","","","","","",""
"html-keyboard-response","489","937516","0.0-18.0-0.76","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRK</p>","","","","","","","","",""
"html-keyboard-response","490","938532","0.0-18.0-0.77","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCPMd</p>","","","","","","","","",""
"html-keyboard-response","491","939534","0.0-18.0-0.78","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmhc</p>","","","","","","","","",""
"html-keyboard-response","492","940549","0.0-18.0-0.79","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAPMd</p>","","","","","","","","",""
"html-keyboard-response","493","943611","0.0-19.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","3062"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","944615","0.0-20.0-0.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhlMck</p>","","","","","","","","",""
"html-keyboard-response","495","945617","0.0-20.0-0.1","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcQGb</p>","","","","","","","","",""
"html-keyboard-response","496","946632","0.0-20.0-0.2","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbklMck</p>","","","","","","","","",""
"html-keyboard-response","497","947632","0.0-20.0-0.3","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcUZu</p>","","","","","","","","",""
"html-keyboard-response","498","948648","0.0-20.0-0.4","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJud</p>","","","","","","","","",""
"html-keyboard-response","499","949649","0.0-20.0-0.5","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkTRK</p>","","","","","","","","",""
"html-keyboard-response","500","950665","0.0-20.0-0.6","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAmhc</p>","","","","","","","","",""
"html-keyboard-response","501","951665","0.0-20.0-0.7","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATRK</p>","","","","","","","","",""
"html-keyboard-response","502","952681","0.0-20.0-0.8","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCPMd</p>","","","","","","","","",""
"html-keyboard-response","503","953697","0.0-20.0-0.9","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTRK</p>","","","","","","","","",""
"html-keyboard-response","504","954715","0.0-20.0-0.10","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZLkNc</p>","","","","","","","","",""
"html-keyboard-response","505","955732","0.0-20.0-0.11","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmhc</p>","","","","","","","","",""
"html-keyboard-response","506","956748","0.0-20.0-0.12","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRK</p>","","","","","","","","",""
"html-keyboard-response","507","957749","0.0-20.0-0.13","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcrba</p>","","","","","","","","",""
"html-keyboard-response","508","958764","0.0-20.0-0.14","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>","","","","","","","","",""
"html-keyboard-response","509","959765","0.0-20.0-0.15","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJud</p>","","","","","","","","",""
"html-keyboard-response","510","960781","0.0-20.0-0.16","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcurba</p>","","","","","","","","",""
"html-keyboard-response","511","961797","0.0-20.0-0.17","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJud</p>","","","","","","","","",""
"html-keyboard-response","512","962813","0.0-20.0-0.18","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkmhc</p>","","","","","","","","",""
"html-keyboard-response","513","963829","0.0-20.0-0.19","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmQGb</p>","","","","","","","","",""
"html-keyboard-response","514","964831","0.0-20.0-0.20","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLkNc</p>","","","","","","","","",""
"html-keyboard-response","515","965847","0.0-20.0-0.21","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcUZu</p>","","","","","","","","",""
"html-keyboard-response","516","966848","0.0-20.0-0.22","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcQGb</p>","","","","","","","","",""
"html-keyboard-response","517","967863","0.0-20.0-0.23","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrba</p>","","","","","","","","",""
"html-keyboard-response","518","968865","0.0-20.0-0.24","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcLkNc</p>","","","","","","","","",""
"html-keyboard-response","519","969880","0.0-20.0-0.25","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlJud</p>","","","","","","","","",""
"html-keyboard-response","520","970881","0.0-20.0-0.26","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcrba</p>","","","","","","","","",""
"html-keyboard-response","521","971897","0.0-20.0-0.27","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRkY</p>","","","","","","","","",""
"html-keyboard-response","522","972912","0.0-20.0-0.28","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcQGb</p>","","","","","","","","",""
"html-keyboard-response","523","973928","0.0-20.0-0.29","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrba</p>","","","","","","","","",""
"html-keyboard-response","524","974930","0.0-20.0-0.30","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBETRkY</p>","","","","","","","","",""
"html-keyboard-response","525","975944","0.0-20.0-0.31","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDPMd</p>","","","","","","","","",""
"html-keyboard-response","526","976946","0.0-20.0-0.32","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRK</p>","","","","","","","","",""
"html-keyboard-response","527","977961","0.0-20.0-0.33","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNLkNc</p>","","","","","","","","",""
"html-keyboard-response","528","978964","0.0-20.0-0.34","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZUZu</p>","","","","","","","","",""
"html-keyboard-response","529","979978","0.0-20.0-0.35","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrba</p>","","","","","","","","",""
"html-keyboard-response","530","980979","0.0-20.0-0.36","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuUZu</p>","","","","","","","","",""
"html-keyboard-response","531","981995","0.0-20.0-0.37","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcJud</p>","","","","","","","","",""
"html-keyboard-response","532","983011","0.0-20.0-0.38","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBElMck</p>","","","","","","","","",""
"html-keyboard-response","533","984028","0.0-20.0-0.39","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTRK</p>","","","","","","","","",""
"html-keyboard-response","534","985028","0.0-20.0-0.40","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJud</p>","","","","","","","","",""
"html-keyboard-response","535","986029","0.0-20.0-0.41","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRK</p>","","","","","","","","",""
"html-keyboard-response","536","987045","0.0-20.0-0.42","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRkY</p>","","","","","","","","",""
"html-keyboard-response","537","988061","0.0-20.0-0.43","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEPMd</p>","","","","","","","","",""
"html-keyboard-response","538","989062","0.0-20.0-0.44","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDlMck</p>","","","","","","","","",""
"html-keyboard-response","539","990078","0.0-20.0-0.45","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNQGb</p>","","","","","","","","",""
"html-keyboard-response","540","991094","0.0-20.0-0.46","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>","","","","","","","","",""
"html-keyboard-response","541","992095","0.0-20.0-0.47","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAPMd</p>","","","","","","","","",""
"html-keyboard-response","542","993110","0.0-20.0-0.48","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRkY</p>","","","","","","","","",""
"html-keyboard-response","543","994111","0.0-20.0-0.49","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCmhc</p>","","","","","","","","",""
"html-keyboard-response","544","995126","0.0-20.0-0.50","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLkNc</p>","","","","","","","","",""
"html-keyboard-response","545","996127","0.0-20.0-0.51","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlUZu</p>","","","","","","","","",""
"html-keyboard-response","546","997143","0.0-20.0-0.52","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmQGb</p>","","","","","","","","",""
"html-keyboard-response","547","998160","0.0-20.0-0.53","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktlMck</p>","","","","","","","","",""
"html-keyboard-response","548","999177","0.0-20.0-0.54","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhPMd</p>","","","","","","","","",""
"html-keyboard-response","549","1000193","0.0-20.0-0.55","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmhc</p>","","","","","","","","",""
"html-keyboard-response","550","1001194","0.0-20.0-0.56","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRkY</p>","","","","","","","","",""
"html-keyboard-response","551","1002210","0.0-20.0-0.57","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZQGb</p>","","","","","","","","",""
"html-keyboard-response","552","1003225","0.0-20.0-0.58","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcJud</p>","","","","","","","","",""
"html-keyboard-response","553","1004226","0.0-20.0-0.59","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrba</p>","","","","","","","","",""
"html-keyboard-response","554","1005227","0.0-20.0-0.60","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEmhc</p>","","","","","","","","",""
"html-keyboard-response","555","1006241","0.0-20.0-0.61","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkPMd</p>","","","","","","","","",""
"html-keyboard-response","556","1007244","0.0-20.0-0.62","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTRkY</p>","","","","","","","","",""
"html-keyboard-response","557","1008258","0.0-20.0-0.63","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlLkNc</p>","","","","","","","","",""
"html-keyboard-response","558","1009260","0.0-20.0-0.64","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDmhc</p>","","","","","","","","",""
"html-keyboard-response","559","1010275","0.0-20.0-0.65","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>","","","","","","","","",""
"html-keyboard-response","560","1011291","0.0-20.0-0.66","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAlMck</p>","","","","","","","","",""
"html-keyboard-response","561","1012294","0.0-20.0-0.67","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktPMd</p>","","","","","","","","",""
"html-keyboard-response","562","1013308","0.0-20.0-0.68","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlUZu</p>","","","","","","","","",""
"html-keyboard-response","563","1014309","0.0-20.0-0.69","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDmhc</p>","","","","","","","","",""
"html-keyboard-response","564","1015326","0.0-20.0-0.70","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRkY</p>","","","","","","","","",""
"html-keyboard-response","565","1016342","0.0-20.0-0.71","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuQGb</p>","","","","","","","","",""
"html-keyboard-response","566","1017356","0.0-20.0-0.72","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlJud</p>","","","","","","","","",""
"html-keyboard-response","567","1018359","0.0-20.0-0.73","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrba</p>","","","","","","","","",""
"html-keyboard-response","568","1019375","0.0-20.0-0.74","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAlMck</p>","","","","","","","","",""
"html-keyboard-response","569","1020390","0.0-20.0-0.75","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlLkNc</p>","","","","","","","","",""
"html-keyboard-response","570","1021392","0.0-20.0-0.76","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDPMd</p>","","","","","","","","",""
"html-keyboard-response","571","1022406","0.0-20.0-0.77","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDlMck</p>","","","","","","","","",""
"html-keyboard-response","572","1023408","0.0-20.0-0.78","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNUZu</p>","","","","","","","","",""
"html-keyboard-response","573","1024423","0.0-20.0-0.79","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLkNc</p>","","","","","","","","",""
"html-keyboard-response","574","1028158","0.0-21.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","3735"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1029174","0.0-22.0-0.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmhc</p>","","","","","","","","",""
"html-keyboard-response","576","1030190","0.0-22.0-0.1","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLkNc</p>","","","","","","","","",""
"html-keyboard-response","577","1031206","0.0-22.0-0.2","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcUZu</p>","","","","","","","","",""
"html-keyboard-response","578","1032208","0.0-22.0-0.3","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRK</p>","","","","","","","","",""
"html-keyboard-response","579","1033223","0.0-22.0-0.4","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZLkNc</p>","","","","","","","","",""
"html-keyboard-response","580","1034238","0.0-22.0-0.5","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRkY</p>","","","","","","","","",""
"html-keyboard-response","581","1035240","0.0-22.0-0.6","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcJud</p>","","","","","","","","",""
"html-keyboard-response","582","1036255","0.0-22.0-0.7","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktlMck</p>","","","","","","","","",""
"html-keyboard-response","583","1037270","0.0-22.0-0.8","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcLkNc</p>","","","","","","","","",""
"html-keyboard-response","584","1038272","0.0-22.0-0.9","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDmhc</p>","","","","","","","","",""
"html-keyboard-response","585","1039273","0.0-22.0-0.10","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcQGb</p>","","","","","","","","",""
"html-keyboard-response","586","1040289","0.0-22.0-0.11","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJud</p>","","","","","","","","",""
"html-keyboard-response","587","1041290","0.0-22.0-0.12","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrba</p>","","","","","","","","",""
"html-keyboard-response","588","1042306","0.0-22.0-0.13","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJud</p>","","","","","","","","",""
"html-keyboard-response","589","1043307","0.0-22.0-0.14","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBETRkY</p>","","","","","","","","",""
"html-keyboard-response","590","1044323","0.0-22.0-0.15","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDlMck</p>","","","","","","","","",""
"html-keyboard-response","591","1045339","0.0-22.0-0.16","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlLkNc</p>","","","","","","","","",""
"html-keyboard-response","592","1046340","0.0-22.0-0.17","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhlMck</p>","","","","","","","","",""
