"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","189","374973","0.0-12.0-0.19","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkKOYC</p>","","","","","","","","",""
"html-keyboard-response","190","375975","0.0-12.0-0.20","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","191","376979","0.0-12.0-0.21","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQAld</p>","","","","","","","","",""
"html-keyboard-response","192","377985","0.0-12.0-0.22","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkYL</p>","","","","","","","","",""
"html-keyboard-response","193","378990","0.0-12.0-0.23","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakmU</p>","","","","","","","","",""
"html-keyboard-response","194","379992","0.0-12.0-0.24","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcudmkv</p>","","","","","","","","",""
"html-keyboard-response","195","380998","0.0-12.0-0.25","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCEAO</p>","","","","","","","","",""
"html-keyboard-response","196","382001","0.0-12.0-0.26","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkmU</p>","","","","","","","","",""
"html-keyboard-response","197","383003","0.0-12.0-0.27","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbEcR</p>","","","","","","","","",""
"html-keyboard-response","198","384008","0.0-12.0-0.28","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcATc</p>","","","","","","","","",""
"html-keyboard-response","199","385011","0.0-12.0-0.29","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTmTm</p>","","","","","","","","",""
"html-keyboard-response","200","386012","0.0-12.0-0.30","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYEAO</p>","","","","","","","","",""
"html-keyboard-response","201","387014","0.0-12.0-0.31","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcYNu</p>","","","","","","","","",""
"html-keyboard-response","202","388018","0.0-12.0-0.32","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDKOYC</p>","","","","","","","","",""
"html-keyboard-response","203","389021","0.0-12.0-0.33","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUYNu</p>","","","","","","","","",""
"html-keyboard-response","204","390026","0.0-12.0-0.34","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTmTm</p>","","","","","","","","",""
"html-keyboard-response","205","391032","0.0-12.0-0.35","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcukmU</p>","","","","","","","","",""
"html-keyboard-response","206","392036","0.0-12.0-0.36","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYKOYC</p>","","","","","","","","",""
"html-keyboard-response","207","393038","0.0-12.0-0.37","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTmTm</p>","","","","","","","","",""
"html-keyboard-response","208","394044","0.0-12.0-0.38","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZAld</p>","","","","","","","","",""
"html-keyboard-response","209","395049","0.0-12.0-0.39","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcKOYC</p>","","","","","","","","",""
"html-keyboard-response","210","396051","0.0-12.0-0.40","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCTmTm</p>","","","","","","","","",""
"html-keyboard-response","211","397057","0.0-12.0-0.41","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkEcR</p>","","","","","","","","",""
"html-keyboard-response","212","398062","0.0-12.0-0.42","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkATc</p>","","","","","","","","",""
"html-keyboard-response","213","399068","0.0-12.0-0.43","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAld</p>","","","","","","","","",""
"html-keyboard-response","214","400070","0.0-12.0-0.44","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYNu</p>","","","","","","","","",""
"html-keyboard-response","215","401072","0.0-12.0-0.45","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakYL</p>","","","","","","","","",""
"html-keyboard-response","216","402078","0.0-12.0-0.46","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCATc</p>","","","","","","","","",""
"html-keyboard-response","217","403084","0.0-12.0-0.47","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcYNu</p>","","","","","","","","",""
"html-keyboard-response","218","404086","0.0-12.0-0.48","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQkYL</p>","","","","","","","","",""
"html-keyboard-response","219","405092","0.0-12.0-0.49","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYATc</p>","","","","","","","","",""
"html-keyboard-response","220","406098","0.0-12.0-0.50","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEAO</p>","","","","","","","","",""
"html-keyboard-response","221","407101","0.0-12.0-0.51","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYNu</p>","","","","","","","","",""
"html-keyboard-response","222","408106","0.0-12.0-0.52","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcukYL</p>","","","","","","","","",""
"html-keyboard-response","223","409112","0.0-12.0-0.53","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUAld</p>","","","","","","","","",""
"html-keyboard-response","224","410117","0.0-12.0-0.54","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZdmkv</p>","","","","","","","","",""
"html-keyboard-response","225","411123","0.0-12.0-0.55","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOckYL</p>","","","","","","","","",""
"html-keyboard-response","226","412130","0.0-12.0-0.56","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcdmkv</p>","","","","","","","","",""
"html-keyboard-response","227","413135","0.0-12.0-0.57","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkEAO</p>","","","","","","","","",""
"html-keyboard-response","228","414140","0.0-12.0-0.58","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhEcR</p>","","","","","","","","",""
"html-keyboard-response","229","415145","0.0-12.0-0.59","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGkYL</p>","","","","","","","","",""
"html-keyboard-response","230","416151","0.0-12.0-0.60","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkmU</p>","","","","","","","","",""
"html-keyboard-response","231","417156","0.0-12.0-0.61","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkKOYC</p>","","","","","","","","",""
"html-keyboard-response","232","418162","0.0-12.0-0.62","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkmU</p>","","","","","","","","",""
"html-keyboard-response","233","419168","0.0-12.0-0.63","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbTmTm</p>","","","","","","","","",""
"html-keyboard-response","234","420174","0.0-12.0-0.64","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCATc</p>","","","","","","","","",""
"html-keyboard-response","235","421179","0.0-12.0-0.65","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUdmkv</p>","","","","","","","","",""
"html-keyboard-response","236","422185","0.0-12.0-0.66","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGAld</p>","","","","","","","","",""
"html-keyboard-response","237","423192","0.0-12.0-0.67","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhATc</p>","","","","","","","","",""
"html-keyboard-response","238","424197","0.0-12.0-0.68","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkTmTm</p>","","","","","","","","",""
"html-keyboard-response","239","425201","0.0-12.0-0.69","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbEAO</p>","","","","","","","","",""
"html-keyboard-response","240","426206","0.0-12.0-0.70","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhKOYC</p>","","","","","","","","",""
"html-keyboard-response","241","427208","0.0-12.0-0.71","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGldmkv</p>","","","","","","","","",""
"html-keyboard-response","242","428214","0.0-12.0-0.72","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbATc</p>","","","","","","","","",""
"html-keyboard-response","243","429219","0.0-12.0-0.73","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJckYL</p>","","","","","","","","",""
"html-keyboard-response","244","430221","0.0-12.0-0.74","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYTmTm</p>","","","","","","","","",""
"html-keyboard-response","245","431225","0.0-12.0-0.75","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYNu</p>","","","","","","","","",""
"html-keyboard-response","246","432229","0.0-12.0-0.76","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkEAO</p>","","","","","","","","",""
"html-keyboard-response","247","433236","0.0-12.0-0.77","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAld</p>","","","","","","","","",""
"html-keyboard-response","248","434240","0.0-12.0-0.78","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUkYL</p>","","","","","","","","",""
"html-keyboard-response","249","435245","0.0-12.0-0.79","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDEcR</p>","","","","","","","","",""
"html-keyboard-response","250","447103","0.0-13.0","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","11857"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","448108","0.0-14.0-0.0","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbATc</p>","","","","","","","","",""
"html-keyboard-response","252","449114","0.0-14.0-0.1","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYTmTm</p>","","","","","","","","",""
"html-keyboard-response","253","450118","0.0-14.0-0.2","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkATc</p>","","","","","","","","",""
"html-keyboard-response","254","451122","0.0-14.0-0.3","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCEAO</p>","","","","","","","","",""
"html-keyboard-response","255","452124","0.0-14.0-0.4","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbEcR</p>","","","","","","","","",""
"html-keyboard-response","256","453129","0.0-14.0-0.5","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCEAO</p>","","","","","","","","",""
"html-keyboard-response","257","454131","0.0-14.0-0.6","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOckmU</p>","","","","","","","","",""
"html-keyboard-response","258","455139","0.0-14.0-0.7","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZdmkv</p>","","","","","","","","",""
"html-keyboard-response","259","456141","0.0-14.0-0.8","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGkYL</p>","","","","","","","","",""
"html-keyboard-response","260","457146","0.0-14.0-0.9","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYNu</p>","","","","","","","","",""
"html-keyboard-response","261","458152","0.0-14.0-0.10","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbTmTm</p>","","","","","","","","",""
"html-keyboard-response","262","459158","0.0-14.0-0.11","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQkmU</p>","","","","","","","","",""
"html-keyboard-response","263","460162","0.0-14.0-0.12","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGdmkv</p>","","","","","","","","",""
"html-keyboard-response","264","461167","0.0-14.0-0.13","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCEcR</p>","","","","","","","","",""
"html-keyboard-response","265","462171","0.0-14.0-0.14","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUYNu</p>","","","","","","","","",""
"html-keyboard-response","266","463175","0.0-14.0-0.15","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkTmTm</p>","","","","","","","","",""
"html-keyboard-response","267","464180","0.0-14.0-0.16","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAld</p>","","","","","","","","",""
"html-keyboard-response","268","465184","0.0-14.0-0.17","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbKOYC</p>","","","","","","","","",""
"html-keyboard-response","269","466189","0.0-14.0-0.18","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCATc</p>","","","","","","","","",""
"html-keyboard-response","270","467192","0.0-14.0-0.19","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAld</p>","","","","","","","","",""
"html-keyboard-response","271","468199","0.0-14.0-0.20","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbATc</p>","","","","","","","","",""
"html-keyboard-response","272","469203","0.0-14.0-0.21","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbEcR</p>","","","","","","","","",""
"html-keyboard-response","273","470208","0.0-14.0-0.22","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCTmTm</p>","","","","","","","","",""
"html-keyboard-response","274","471212","0.0-14.0-0.23","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJckYL</p>","","","","","","","","",""
"html-keyboard-response","275","472218","0.0-14.0-0.24","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDEAO</p>","","","","","","","","",""
"html-keyboard-response","276","473222","0.0-14.0-0.25","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkmU</p>","","","","","","","","",""
"html-keyboard-response","277","474223","0.0-14.0-0.26","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhKOYC</p>","","","","","","","","",""
"html-keyboard-response","278","475227","0.0-14.0-0.27","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcYNu</p>","","","","","","","","",""
"html-keyboard-response","279","476230","0.0-14.0-0.28","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcadmkv</p>","","","","","","","","",""
"html-keyboard-response","280","477235","0.0-14.0-0.29","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCKOYC</p>","","","","","","","","",""
"html-keyboard-response","281","478240","0.0-14.0-0.30","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcATc</p>","","","","","","","","",""
"html-keyboard-response","282","479244","0.0-14.0-0.31","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUAld</p>","","","","","","","","",""
"html-keyboard-response","283","480250","0.0-14.0-0.32","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcukmU</p>","","","","","","","","",""
"html-keyboard-response","284","481255","0.0-14.0-0.33","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQkYL</p>","","","","","","","","",""
"html-keyboard-response","285","482259","0.0-14.0-0.34","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcudmkv</p>","","","","","","","","",""
"html-keyboard-response","286","483265","0.0-14.0-0.35","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYNu</p>","","","","","","","","",""
"html-keyboard-response","287","484270","0.0-14.0-0.36","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbEAO</p>","","","","","","","","",""
"html-keyboard-response","288","485274","0.0-14.0-0.37","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCEcR</p>","","","","","","","","",""
"html-keyboard-response","289","486276","0.0-14.0-0.38","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYKOYC</p>","","","","","","","","",""
"html-keyboard-response","290","487281","0.0-14.0-0.39","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkmU</p>","","","","","","","","",""
"html-keyboard-response","291","488287","0.0-14.0-0.40","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYATc</p>","","","","","","","","",""
"html-keyboard-response","292","489289","0.0-14.0-0.41","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZAld</p>","","","","","","","","",""
"html-keyboard-response","293","490294","0.0-14.0-0.42","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakmU</p>","","","","","","","","",""
"html-keyboard-response","294","491301","0.0-14.0-0.43","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkEAO</p>","","","","","","","","",""
"html-keyboard-response","295","492307","0.0-14.0-0.44","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","296","493311","0.0-14.0-0.45","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTmTm</p>","","","","","","","","",""
"html-keyboard-response","297","494318","0.0-14.0-0.46","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJckmU</p>","","","","","","","","",""
