trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,229,309177,0.0-12.0-0.59,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPTmTm</p>",,,,,,,,,,
html-keyboard-response,230,310191,0.0-12.0-0.60,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOLkNc</p>",,,,,,,,,,
html-keyboard-response,231,311194,0.0-12.0-0.61,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYNu</p>",,,,,,,,,,
html-keyboard-response,232,312205,0.0-12.0-0.62,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>",,,,,,,,,,
html-keyboard-response,233,313211,0.0-12.0-0.63,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTRkY</p>",,,,,,,,,,
html-keyboard-response,234,314214,0.0-12.0-0.64,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcLkNc</p>",,,,,,,,,,
html-keyboard-response,235,315228,0.0-12.0-0.65,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmUbG</p>",,,,,,,,,,
html-keyboard-response,236,316241,0.0-12.0-0.66,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmc</p>",,,,,,,,,,
html-keyboard-response,237,317256,0.0-12.0-0.67,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOYZJO</p>",,,,,,,,,,
html-keyboard-response,238,318265,0.0-12.0-0.68,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYNu</p>",,,,,,,,,,
html-keyboard-response,239,319276,0.0-12.0-0.69,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGQvlZ</p>",,,,,,,,,,
html-keyboard-response,240,320288,0.0-12.0-0.70,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>",,,,,,,,,,
html-keyboard-response,241,321301,0.0-12.0-0.71,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkQvlZ</p>",,,,,,,,,,
html-keyboard-response,242,322312,0.0-12.0-0.72,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTRkY</p>",,,,,,,,,,
html-keyboard-response,243,323328,0.0-12.0-0.73,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYNu</p>",,,,,,,,,,
html-keyboard-response,244,324341,0.0-12.0-0.74,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmTm</p>",,,,,,,,,,
html-keyboard-response,245,325348,0.0-12.0-0.75,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>",,,,,,,,,,
html-keyboard-response,246,326357,0.0-12.0-0.76,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGUbG</p>",,,,,,,,,,
html-keyboard-response,247,327373,0.0-12.0-0.77,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYZJO</p>",,,,,,,,,,
html-keyboard-response,248,328383,0.0-12.0-0.78,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTmc</p>",,,,,,,,,,
html-keyboard-response,249,329391,0.0-12.0-0.79,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>",,,,,,,,,,
html-keyboard-response,250,360506,0.0-13.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,31114, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,361512,0.0-14.0-0.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuQvlZ</p>",,,,,,,,,,
html-keyboard-response,252,362521,0.0-14.0-0.1,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>",,,,,,,,,,
html-keyboard-response,253,363531,0.0-14.0-0.2,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkUbG</p>",,,,,,,,,,
html-keyboard-response,254,364539,0.0-14.0-0.3,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTmc</p>",,,,,,,,,,
html-keyboard-response,255,365554,0.0-14.0-0.4,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCdCKc</p>",,,,,,,,,,
html-keyboard-response,256,366566,0.0-14.0-0.5,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYNu</p>",,,,,,,,,,
html-keyboard-response,257,367572,0.0-14.0-0.6,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtTmTm</p>",,,,,,,,,,
html-keyboard-response,258,368580,0.0-14.0-0.7,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcQvlZ</p>",,,,,,,,,,
html-keyboard-response,259,369586,0.0-14.0-0.8,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtTmc</p>",,,,,,,,,,
html-keyboard-response,260,370594,0.0-14.0-0.9,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAYcM</p>",,,,,,,,,,
html-keyboard-response,261,371603,0.0-14.0-0.10,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPTmTm</p>",,,,,,,,,,
html-keyboard-response,262,372615,0.0-14.0-0.11,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGUbG</p>",,,,,,,,,,
html-keyboard-response,263,373626,0.0-14.0-0.12,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTmTm</p>",,,,,,,,,,
html-keyboard-response,264,374637,0.0-14.0-0.13,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYNu</p>",,,,,,,,,,
html-keyboard-response,265,375644,0.0-14.0-0.14,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtdCKc</p>",,,,,,,,,,
html-keyboard-response,266,376657,0.0-14.0-0.15,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTmTm</p>",,,,,,,,,,
html-keyboard-response,267,377667,0.0-14.0-0.16,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYNu</p>",,,,,,,,,,
html-keyboard-response,268,378681,0.0-14.0-0.17,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATmc</p>",,,,,,,,,,
html-keyboard-response,269,379690,0.0-14.0-0.18,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmUbG</p>",,,,,,,,,,
html-keyboard-response,270,380703,0.0-14.0-0.19,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGQvlZ</p>",,,,,,,,,,
html-keyboard-response,271,381715,0.0-14.0-0.20,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkYNu</p>",,,,,,,,,,
html-keyboard-response,272,382723,0.0-14.0-0.21,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcTRkY</p>",,,,,,,,,,
html-keyboard-response,273,383730,0.0-14.0-0.22,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOUbG</p>",,,,,,,,,,
html-keyboard-response,274,384745,0.0-14.0-0.23,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,275,385754,0.0-14.0-0.24,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAdCKc</p>",,,,,,,,,,
html-keyboard-response,276,386766,0.0-14.0-0.25,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRYcM</p>",,,,,,,,,,
html-keyboard-response,277,387776,0.0-14.0-0.26,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEdCKc</p>",,,,,,,,,,
html-keyboard-response,278,388788,0.0-14.0-0.27,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTRkY</p>",,,,,,,,,,
html-keyboard-response,279,389803,0.0-14.0-0.28,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGYNu</p>",,,,,,,,,,
html-keyboard-response,280,390816,0.0-14.0-0.29,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAYZJO</p>",,,,,,,,,,
html-keyboard-response,281,391818,0.0-14.0-0.30,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOLkNc</p>",,,,,,,,,,
html-keyboard-response,282,392830,0.0-14.0-0.31,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkQvlZ</p>",,,,,,,,,,
html-keyboard-response,283,393837,0.0-14.0-0.32,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTmTm</p>",,,,,,,,,,
html-keyboard-response,284,394850,0.0-14.0-0.33,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTRkY</p>",,,,,,,,,,
html-keyboard-response,285,395857,0.0-14.0-0.34,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAQvlZ</p>",,,,,,,,,,
html-keyboard-response,286,396869,0.0-14.0-0.35,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>",,,,,,,,,,
html-keyboard-response,287,397879,0.0-14.0-0.36,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrLkNc</p>",,,,,,,,,,
html-keyboard-response,288,398897,0.0-14.0-0.37,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCYcM</p>",,,,,,,,,,
html-keyboard-response,289,399907,0.0-14.0-0.38,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTmc</p>",,,,,,,,,,
html-keyboard-response,290,400920,0.0-14.0-0.39,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcYcM</p>",,,,,,,,,,
html-keyboard-response,291,401930,0.0-14.0-0.40,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvALkNc</p>",,,,,,,,,,
html-keyboard-response,292,402940,0.0-14.0-0.41,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>",,,,,,,,,,
html-keyboard-response,293,403956,0.0-14.0-0.42,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGLkNc</p>",,,,,,,,,,
html-keyboard-response,294,404973,0.0-14.0-0.43,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTRkY</p>",,,,,,,,,,
html-keyboard-response,295,405974,0.0-14.0-0.44,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmQvlZ</p>",,,,,,,,,,
html-keyboard-response,296,406988,0.0-14.0-0.45,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvUbG</p>",,,,,,,,,,
html-keyboard-response,297,407995,0.0-14.0-0.46,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYNu</p>",,,,,,,,,,
html-keyboard-response,298,409008,0.0-14.0-0.47,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPTRkY</p>",,,,,,,,,,
html-keyboard-response,299,410013,0.0-14.0-0.48,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvQvlZ</p>",,,,,,,,,,
html-keyboard-response,300,411015,0.0-14.0-0.49,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTmc</p>",,,,,,,,,,
html-keyboard-response,301,412031,0.0-14.0-0.50,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUbG</p>",,,,,,,,,,
html-keyboard-response,302,413044,0.0-14.0-0.51,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOQvlZ</p>",,,,,,,,,,
html-keyboard-response,303,414052,0.0-14.0-0.52,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTmTm</p>",,,,,,,,,,
html-keyboard-response,304,415070,0.0-14.0-0.53,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrUbG</p>",,,,,,,,,,
html-keyboard-response,305,416083,0.0-14.0-0.54,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>",,,,,,,,,,
html-keyboard-response,306,417097,0.0-14.0-0.55,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKdCKc</p>",,,,,,,,,,
html-keyboard-response,307,418112,0.0-14.0-0.56,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmc</p>",,,,,,,,,,
html-keyboard-response,308,419123,0.0-14.0-0.57,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcdCKc</p>",,,,,,,,,,
html-keyboard-response,309,420126,0.0-14.0-0.58,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmTm</p>",,,,,,,,,,
html-keyboard-response,310,421142,0.0-14.0-0.59,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmLkNc</p>",,,,,,,,,,
html-keyboard-response,311,422151,0.0-14.0-0.60,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPYcM</p>",,,,,,,,,,
html-keyboard-response,312,423166,0.0-14.0-0.61,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTRkY</p>",,,,,,,,,,
html-keyboard-response,313,424175,0.0-14.0-0.62,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYNu</p>",,,,,,,,,,
html-keyboard-response,314,425186,0.0-14.0-0.63,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTmTm</p>",,,,,,,,,,
html-keyboard-response,315,426194,0.0-14.0-0.64,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlUbG</p>",,,,,,,,,,
html-keyboard-response,316,427207,0.0-14.0-0.65,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcdCKc</p>",,,,,,,,,,
html-keyboard-response,317,428218,0.0-14.0-0.66,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATRkY</p>",,,,,,,,,,
html-keyboard-response,318,429227,0.0-14.0-0.67,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmYNu</p>",,,,,,,,,,
html-keyboard-response,319,430239,0.0-14.0-0.68,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPdCKc</p>",,,,,,,,,,
html-keyboard-response,320,431252,0.0-14.0-0.69,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcLkNc</p>",,,,,,,,,,
html-keyboard-response,321,432262,0.0-14.0-0.70,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcTmc</p>",,,,,,,,,,
html-keyboard-response,322,433279,0.0-14.0-0.71,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOYZJO</p>",,,,,,,,,,
html-keyboard-response,323,434291,0.0-14.0-0.72,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>",,,,,,,,,,
html-keyboard-response,324,435298,0.0-14.0-0.73,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPYcM</p>",,,,,,,,,,
html-keyboard-response,325,436313,0.0-14.0-0.74,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYZJO</p>",,,,,,,,,,
html-keyboard-response,326,437323,0.0-14.0-0.75,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>",,,,,,,,,,
html-keyboard-response,327,438337,0.0-14.0-0.76,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,328,439348,0.0-14.0-0.77,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYZJO</p>",,,,,,,,,,
html-keyboard-response,329,440359,0.0-14.0-0.78,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>",,,,,,,,,,
html-keyboard-response,330,441371,0.0-14.0-0.79,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEYcM</p>",,,,,,,,,,
html-keyboard-response,331,497601,0.0-15.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,56229, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,498618,0.0-16.0-0.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,333,499630,0.0-16.0-0.1,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,334,500641,0.0-16.0-0.2,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,335,501657,0.0-16.0-0.3,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,336,502670,0.0-16.0-0.4,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,337,503678,0.0-16.0-0.5,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,338,504686,0.0-16.0-0.6,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
