"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","48","237056","0.0-8.0-0.40","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhAPEM</p>","","","","","","","","",""
"html-keyboard-response","49","238072","0.0-8.0-0.41","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDKEdl</p>","","","","","","","","",""
"html-keyboard-response","50","239089","0.0-8.0-0.42","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAPEM</p>","","","","","","","","",""
"html-keyboard-response","51","240091","0.0-8.0-0.43","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJkam</p>","","","","","","","","",""
"html-keyboard-response","52","241106","0.0-8.0-0.44","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","",""
"html-keyboard-response","53","242123","0.0-8.0-0.45","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUZu</p>","","","","","","","","",""
"html-keyboard-response","54","243138","0.0-8.0-0.46","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrZckv</p>","","","","","","","","",""
"html-keyboard-response","55","244154","0.0-8.0-0.47","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkam</p>","","","","","","","","",""
"html-keyboard-response","56","245169","0.0-8.0-0.48","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtCMdP</p>","","","","","","","","",""
"html-keyboard-response","57","246185","0.0-8.0-0.49","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmZckv</p>","","","","","","","","",""
"html-keyboard-response","58","247191","0.0-8.0-0.50","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCMdP</p>","","","","","","","","",""
"html-keyboard-response","59","248201","0.0-8.0-0.51","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcAPEM</p>","","","","","","","","",""
"html-keyboard-response","60","249203","0.0-8.0-0.52","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrUZu</p>","","","","","","","","",""
"html-keyboard-response","61","250216","0.0-8.0-0.53","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPEM</p>","","","","","","","","",""
"html-keyboard-response","62","251225","0.0-8.0-0.54","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDKEdl</p>","","","","","","","","",""
"html-keyboard-response","63","252247","0.0-8.0-0.55","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvUdm</p>","","","","","","","","",""
"html-keyboard-response","64","253263","0.0-8.0-0.56","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYUZu</p>","","","","","","","","",""
"html-keyboard-response","65","254275","0.0-8.0-0.57","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUdvY</p>","","","","","","","","",""
"html-keyboard-response","66","255279","0.0-8.0-0.58","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>","","","","","","","","",""
"html-keyboard-response","67","256294","0.0-8.0-0.59","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZckv</p>","","","","","","","","",""
"html-keyboard-response","68","257310","0.0-8.0-0.60","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblUdvY</p>","","","","","","","","",""
"html-keyboard-response","69","258325","0.0-8.0-0.61","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZckv</p>","","","","","","","","",""
"html-keyboard-response","70","259341","0.0-8.0-0.62","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUZu</p>","","","","","","","","",""
"html-keyboard-response","71","260350","0.0-8.0-0.63","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblZckv</p>","","","","","","","","",""
"html-keyboard-response","72","261372","0.0-8.0-0.64","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclvUdm</p>","","","","","","","","",""
"html-keyboard-response","73","262388","0.0-8.0-0.65","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcCMdP</p>","","","","","","","","",""
"html-keyboard-response","74","263404","0.0-8.0-0.66","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuavUdm</p>","","","","","","","","",""
"html-keyboard-response","75","264420","0.0-8.0-0.67","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdmRb</p>","","","","","","","","",""
"html-keyboard-response","76","265428","0.0-8.0-0.68","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcKEdl</p>","","","","","","","","",""
"html-keyboard-response","77","266435","0.0-8.0-0.69","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJUZu</p>","","","","","","","","",""
"html-keyboard-response","78","267450","0.0-8.0-0.70","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaZckv</p>","","","","","","","","",""
"html-keyboard-response","79","268463","0.0-8.0-0.71","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckdmRb</p>","","","","","","","","",""
"html-keyboard-response","80","269466","0.0-8.0-0.72","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkam</p>","","","","","","","","",""
"html-keyboard-response","81","270482","0.0-8.0-0.73","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtlRE</p>","","","","","","","","",""
"html-keyboard-response","82","271498","0.0-8.0-0.74","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmkam</p>","","","","","","","","",""
"html-keyboard-response","83","272512","0.0-8.0-0.75","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaUZu</p>","","","","","","","","",""
"html-keyboard-response","84","273529","0.0-8.0-0.76","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYCMdP</p>","","","","","","","","",""
"html-keyboard-response","85","274543","0.0-8.0-0.77","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYvUdm</p>","","","","","","","","",""
"html-keyboard-response","86","275544","0.0-8.0-0.78","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcCMdP</p>","","","","","","","","",""
"html-keyboard-response","87","276560","0.0-8.0-0.79","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","88","285005","0.0-9.0","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","8444"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","286013","0.0-10.0-0.0","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCMdP</p>","","","","","","","","",""
"html-keyboard-response","90","287016","0.0-10.0-0.1","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRAPEM</p>","","","","","","","","",""
"html-keyboard-response","91","288024","0.0-10.0-0.2","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkam</p>","","","","","","","","",""
"html-keyboard-response","92","289028","0.0-10.0-0.3","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblUZu</p>","","","","","","","","",""
"html-keyboard-response","93","290044","0.0-10.0-0.4","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","94","291052","0.0-10.0-0.5","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrUZu</p>","","","","","","","","",""
"html-keyboard-response","95","292060","0.0-10.0-0.6","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcCMdP</p>","","","","","","","","",""
"html-keyboard-response","96","293075","0.0-10.0-0.7","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJkam</p>","","","","","","","","",""
"html-keyboard-response","97","294092","0.0-10.0-0.8","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvUdm</p>","","","","","","","","",""
"html-keyboard-response","98","295107","0.0-10.0-0.9","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdmRb</p>","","","","","","","","",""
"html-keyboard-response","99","296123","0.0-10.0-0.10","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDKEdl</p>","","","","","","","","",""
"html-keyboard-response","100","297137","0.0-10.0-0.11","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkam</p>","","","","","","","","",""
"html-keyboard-response","101","298151","0.0-10.0-0.12","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYdmRb</p>","","","","","","","","",""
