trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,206,406760,0.0-12.0-0.36,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhDKP</p>",,,,,,,,,,
html-keyboard-response,207,407760,0.0-12.0-0.37,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGUa</p>",,,,,,,,,,
html-keyboard-response,208,408763,0.0-12.0-0.38,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUGUOA</p>",,,,,,,,,,
html-keyboard-response,209,410758,0.0-12.0-0.39,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>",,,,,,,,,,
html-keyboard-response,210,411766,0.0-12.0-0.40,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdACMdP</p>",,,,,,,,,,
html-keyboard-response,211,412767,0.0-12.0-0.41,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJGUa</p>",,,,,,,,,,
html-keyboard-response,212,414759,0.0-12.0-0.42,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>",,,,,,,,,,
html-keyboard-response,213,415760,0.0-12.0-0.43,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhCMdP</p>",,,,,,,,,,
html-keyboard-response,214,416761,0.0-12.0-0.44,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJGUOA</p>",,,,,,,,,,
html-keyboard-response,215,418762,0.0-12.0-0.45,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhCMdP</p>",,,,,,,,,,
html-keyboard-response,216,419767,0.0-12.0-0.46,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAOcN</p>",,,,,,,,,,
html-keyboard-response,217,421760,0.0-12.0-0.47,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYbAMO</p>",,,,,,,,,,
html-keyboard-response,218,422764,0.0-12.0-0.48,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlGUOA</p>",,,,,,,,,,
html-keyboard-response,219,423771,0.0-12.0-0.49,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,220,424771,0.0-12.0-0.50,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktbAMO</p>",,,,,,,,,,
html-keyboard-response,221,426759,0.0-12.0-0.51,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJYaOk</p>",,,,,,,,,,
html-keyboard-response,222,427765,0.0-12.0-0.52,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQGUOA</p>",,,,,,,,,,
html-keyboard-response,223,428770,0.0-12.0-0.53,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUOcN</p>",,,,,,,,,,
html-keyboard-response,224,430755,0.0-12.0-0.54,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrGUa</p>",,,,,,,,,,
html-keyboard-response,225,431756,0.0-12.0-0.55,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhCEM</p>",,,,,,,,,,
html-keyboard-response,226,432763,0.0-12.0-0.56,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkGUa</p>",,,,,,,,,,
html-keyboard-response,227,434756,0.0-12.0-0.57,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPlMck</p>",,,,,,,,,,
html-keyboard-response,228,435763,0.0-12.0-0.58,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdADKP</p>",,,,,,,,,,
html-keyboard-response,229,437761,0.0-12.0-0.59,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlGUa</p>",,,,,,,,,,
html-keyboard-response,230,439755,0.0-12.0-0.60,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPCEM</p>",,,,,,,,,,
html-keyboard-response,231,440757,0.0-12.0-0.61,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdCMdP</p>",,,,,,,,,,
html-keyboard-response,232,442755,0.0-12.0-0.62,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdlMck</p>",,,,,,,,,,
html-keyboard-response,233,443762,0.0-12.0-0.63,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblOcZJ</p>",,,,,,,,,,
html-keyboard-response,234,445761,0.0-12.0-0.64,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbAMO</p>",,,,,,,,,,
html-keyboard-response,235,446768,0.0-12.0-0.65,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCEM</p>",,,,,,,,,,
html-keyboard-response,236,448758,0.0-12.0-0.66,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcZJ</p>",,,,,,,,,,
html-keyboard-response,237,449762,0.0-12.0-0.67,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdbAMO</p>",,,,,,,,,,
html-keyboard-response,238,451761,0.0-12.0-0.68,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCEM</p>",,,,,,,,,,
html-keyboard-response,239,452768,0.0-12.0-0.69,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQOcN</p>",,,,,,,,,,
html-keyboard-response,240,454759,0.0-12.0-0.70,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcZJ</p>",,,,,,,,,,
html-keyboard-response,241,455762,0.0-12.0-0.71,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdCMdP</p>",,,,,,,,,,
html-keyboard-response,242,457755,0.0-12.0-0.72,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcN</p>",,,,,,,,,,
html-keyboard-response,243,458760,0.0-12.0-0.73,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGUOA</p>",,,,,,,,,,
html-keyboard-response,244,460760,0.0-12.0-0.74,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYaOk</p>",,,,,,,,,,
html-keyboard-response,245,461767,0.0-12.0-0.75,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdbAMO</p>",,,,,,,,,,
html-keyboard-response,246,463760,0.0-12.0-0.76,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhlMck</p>",,,,,,,,,,
html-keyboard-response,247,464767,0.0-12.0-0.77,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCMdP</p>",,,,,,,,,,
html-keyboard-response,248,466762,0.0-12.0-0.78,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhDKP</p>",,,,,,,,,,
html-keyboard-response,249,467762,0.0-12.0-0.79,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYlMck</p>",,,,,,,,,,
html-keyboard-response,250,471401,0.0-13.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,3638, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,472406,0.0-14.0-0.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCEM</p>",,,,,,,,,,
html-keyboard-response,252,473414,0.0-14.0-0.1,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhDKP</p>",,,,,,,,,,
html-keyboard-response,253,474415,0.0-14.0-0.2,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdbAMO</p>",,,,,,,,,,
html-keyboard-response,254,475423,0.0-14.0-0.3,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPCEM</p>",,,,,,,,,,
html-keyboard-response,255,476762,0.0-14.0-0.4,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYbAMO</p>",,,,,,,,,,
html-keyboard-response,256,478762,0.0-14.0-0.5,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAlMck</p>",,,,,,,,,,
html-keyboard-response,257,479762,0.0-14.0-0.6,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhDKP</p>",,,,,,,,,,
html-keyboard-response,258,481760,0.0-14.0-0.7,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>",,,,,,,,,,
html-keyboard-response,259,482768,0.0-14.0-0.8,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdADKP</p>",,,,,,,,,,
html-keyboard-response,260,484759,0.0-14.0-0.9,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAOcZJ</p>",,,,,,,,,,
html-keyboard-response,261,485759,0.0-14.0-0.10,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrGUa</p>",,,,,,,,,,
html-keyboard-response,262,487760,0.0-14.0-0.11,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUGUOA</p>",,,,,,,,,,
html-keyboard-response,263,488768,0.0-14.0-0.12,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJGUa</p>",,,,,,,,,,
html-keyboard-response,264,490760,0.0-14.0-0.13,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhlMck</p>",,,,,,,,,,
html-keyboard-response,265,491761,0.0-14.0-0.14,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlOcZJ</p>",,,,,,,,,,
html-keyboard-response,266,493759,0.0-14.0-0.15,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkGUa</p>",,,,,,,,,,
html-keyboard-response,267,494767,0.0-14.0-0.16,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblOcZJ</p>",,,,,,,,,,
html-keyboard-response,268,496757,0.0-14.0-0.17,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdACMdP</p>",,,,,,,,,,
html-keyboard-response,269,497759,0.0-14.0-0.18,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAOcN</p>",,,,,,,,,,
html-keyboard-response,270,498760,0.0-14.0-0.19,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCMdP</p>",,,,,,,,,,
html-keyboard-response,271,499766,0.0-14.0-0.20,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQOcN</p>",,,,,,,,,,
html-keyboard-response,272,500769,0.0-14.0-0.21,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>",,,,,,,,,,
html-keyboard-response,273,502756,0.0-14.0-0.22,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhCMdP</p>",,,,,,,,,,
html-keyboard-response,274,503756,0.0-14.0-0.23,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUGUa</p>",,,,,,,,,,
html-keyboard-response,275,505755,0.0-14.0-0.24,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcN</p>",,,,,,,,,,
html-keyboard-response,276,506763,0.0-14.0-0.25,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>",,,,,,,,,,
html-keyboard-response,277,507764,0.0-14.0-0.26,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcN</p>",,,,,,,,,,
html-keyboard-response,278,509755,0.0-14.0-0.27,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbAMO</p>",,,,,,,,,,
html-keyboard-response,279,510762,0.0-14.0-0.28,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrOcZJ</p>",,,,,,,,,,
html-keyboard-response,280,512760,0.0-14.0-0.29,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbOcN</p>",,,,,,,,,,
html-keyboard-response,281,513766,0.0-14.0-0.30,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdCEM</p>",,,,,,,,,,
html-keyboard-response,282,515757,0.0-14.0-0.31,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbYaOk</p>",,,,,,,,,,
html-keyboard-response,283,516765,0.0-14.0-0.32,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktbAMO</p>",,,,,,,,,,
html-keyboard-response,284,517767,0.0-14.0-0.33,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGUa</p>",,,,,,,,,,
html-keyboard-response,285,519758,0.0-14.0-0.34,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJGUOA</p>",,,,,,,,,,
html-keyboard-response,286,520766,0.0-14.0-0.35,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARDKP</p>",,,,,,,,,,
html-keyboard-response,287,521767,0.0-14.0-0.36,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhCEM</p>",,,,,,,,,,
html-keyboard-response,288,523759,0.0-14.0-0.37,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCMdP</p>",,,,,,,,,,
html-keyboard-response,289,524767,0.0-14.0-0.38,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJYaOk</p>",,,,,,,,,,
html-keyboard-response,290,526758,0.0-14.0-0.39,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdlMck</p>",,,,,,,,,,
html-keyboard-response,291,527765,0.0-14.0-0.40,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlGUa</p>",,,,,,,,,,
html-keyboard-response,292,528768,0.0-14.0-0.41,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYaOk</p>",,,,,,,,,,
html-keyboard-response,293,530761,0.0-14.0-0.42,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhCMdP</p>",,,,,,,,,,
html-keyboard-response,294,531768,0.0-14.0-0.43,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGUOA</p>",,,,,,,,,,
html-keyboard-response,295,533760,0.0-14.0-0.44,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYaOk</p>",,,,,,,,,,
html-keyboard-response,296,534767,0.0-14.0-0.45,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhCMdP</p>",,,,,,,,,,
html-keyboard-response,297,536758,0.0-14.0-0.46,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlGUOA</p>",,,,,,,,,,
html-keyboard-response,298,537766,0.0-14.0-0.47,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhlMck</p>",,,,,,,,,,
html-keyboard-response,299,538767,0.0-14.0-0.48,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkYaOk</p>",,,,,,,,,,
html-keyboard-response,300,540756,0.0-14.0-0.49,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>",,,,,,,,,,
html-keyboard-response,301,541763,0.0-14.0-0.50,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdlMck</p>",,,,,,,,,,
html-keyboard-response,302,542770,0.0-14.0-0.51,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdbAMO</p>",,,,,,,,,,
html-keyboard-response,303,544757,0.0-14.0-0.52,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhlMck</p>",,,,,,,,,,
html-keyboard-response,304,545765,0.0-14.0-0.53,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlGUOA</p>",,,,,,,,,,
html-keyboard-response,305,547756,0.0-14.0-0.54,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcZJ</p>",,,,,,,,,,
html-keyboard-response,306,548759,0.0-14.0-0.55,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,307,549759,0.0-14.0-0.56,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUOcZJ</p>",,,,,,,,,,
html-keyboard-response,308,550767,0.0-14.0-0.57,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYlMck</p>",,,,,,,,,,
html-keyboard-response,309,552758,0.0-14.0-0.58,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdCMdP</p>",,,,,,,,,,
html-keyboard-response,310,553760,0.0-14.0-0.59,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJOcN</p>",,,,,,,,,,
html-keyboard-response,311,554760,0.0-14.0-0.60,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcZJ</p>",,,,,,,,,,
html-keyboard-response,312,555766,0.0-14.0-0.61,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrGUOA</p>",,,,,,,,,,
html-keyboard-response,313,557757,0.0-14.0-0.62,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhCEM</p>",,,,,,,,,,
