trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,498,829672,0.0-20.0-0.4,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbuZc</p>",,,,,,,,,,
html-keyboard-response,499,830675,0.0-20.0-0.5,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">GQrcZvkL</p>",,,,,,,,,,
html-keyboard-response,500,831678,0.0-20.0-0.6,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">RYtkchEct</p>",,,,,,,,,,
html-keyboard-response,501,832681,0.0-20.0-0.7,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYKlkD</p>",,,,,,,,,,
html-keyboard-response,502,833684,0.0-20.0-0.8,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQYmb</p>",,,,,,,,,,
html-keyboard-response,503,834687,0.0-20.0-0.9,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdEKBO</p>",,,,,,,,,,
html-keyboard-response,504,835690,0.0-20.0-0.10,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUYmb</p>",,,,,,,,,,
html-keyboard-response,505,836694,0.0-20.0-0.11,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">RYtkcKlkD</p>",,,,,,,,,,
html-keyboard-response,506,837697,0.0-20.0-0.12,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">GQrcYmb</p>",,,,,,,,,,
html-keyboard-response,507,838700,0.0-20.0-0.13,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNuZc</p>",,,,,,,,,,
html-keyboard-response,508,839704,0.0-20.0-0.14,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">RYtkcEKBO</p>",,,,,,,,,,
html-keyboard-response,509,840707,0.0-20.0-0.15,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcLcO</p>",,,,,,,,,,
html-keyboard-response,510,841710,0.0-20.0-0.16,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQZvkL</p>",,,,,,,,,,
html-keyboard-response,511,842713,0.0-20.0-0.17,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUGUOA</p>",,,,,,,,,,
html-keyboard-response,512,843716,0.0-20.0-0.18,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbhEct</p>",,,,,,,,,,
html-keyboard-response,513,844719,0.0-20.0-0.19,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcYmb</p>",,,,,,,,,,
html-keyboard-response,514,845722,0.0-20.0-0.20,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZvkL</p>",,,,,,,,,,
html-keyboard-response,515,846726,0.0-20.0-0.21,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdKOYC</p>",,,,,,,,,,
html-keyboard-response,516,847729,0.0-20.0-0.22,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdlaGUOA</p>",,,,,,,,,,
html-keyboard-response,517,848732,0.0-20.0-0.23,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblLcO</p>",,,,,,,,,,
html-keyboard-response,518,849735,0.0-20.0-0.24,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcuZc</p>",,,,,,,,,,
html-keyboard-response,519,850738,0.0-20.0-0.25,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNYmb</p>",,,,,,,,,,
html-keyboard-response,520,851741,0.0-20.0-0.26,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbAdYl</p>",,,,,,,,,,
html-keyboard-response,521,852744,0.0-20.0-0.27,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlKlkD</p>",,,,,,,,,,
html-keyboard-response,522,853747,0.0-20.0-0.28,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">BEPOEKBO</p>",,,,,,,,,,
html-keyboard-response,523,854750,0.0-20.0-0.29,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYmb</p>",,,,,,,,,,
html-keyboard-response,524,855753,0.0-20.0-0.30,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUuZc</p>",,,,,,,,,,
html-keyboard-response,525,856756,0.0-20.0-0.31,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlKOYC</p>",,,,,,,,,,
html-keyboard-response,526,857759,0.0-20.0-0.32,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdAdYl</p>",,,,,,,,,,
html-keyboard-response,527,858762,0.0-20.0-0.33,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkZvkL</p>",,,,,,,,,,
html-keyboard-response,528,859766,0.0-20.0-0.34,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROChEct</p>",,,,,,,,,,
html-keyboard-response,529,860769,0.0-20.0-0.35,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcKlkD</p>",,,,,,,,,,
html-keyboard-response,530,861772,0.0-20.0-0.36,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlULcO</p>",,,,,,,,,,
html-keyboard-response,531,862776,0.0-20.0-0.37,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCKlkD</p>",,,,,,,,,,
html-keyboard-response,532,863779,0.0-20.0-0.38,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbKOYC</p>",,,,,,,,,,
html-keyboard-response,533,864782,0.0-20.0-0.39,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,534,865785,0.0-20.0-0.40,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlAdYl</p>",,,,,,,,,,
html-keyboard-response,535,866788,0.0-20.0-0.41,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcKOYC</p>",,,,,,,,,,
html-keyboard-response,536,867791,0.0-20.0-0.42,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbLcO</p>",,,,,,,,,,
html-keyboard-response,537,868794,0.0-20.0-0.43,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdhEct</p>",,,,,,,,,,
html-keyboard-response,538,869796,0.0-20.0-0.44,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbKlkD</p>",,,,,,,,,,
html-keyboard-response,539,870800,0.0-20.0-0.45,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,540,871803,0.0-20.0-0.46,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCEKBO</p>",,,,,,,,,,
html-keyboard-response,541,872805,0.0-20.0-0.47,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYAdYl</p>",,,,,,,,,,
html-keyboard-response,542,873807,0.0-20.0-0.48,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdlaZvkL</p>",,,,,,,,,,
html-keyboard-response,543,874809,0.0-20.0-0.49,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTchEct</p>",,,,,,,,,,
html-keyboard-response,544,875812,0.0-20.0-0.50,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCAdYl</p>",,,,,,,,,,
html-keyboard-response,545,876815,0.0-20.0-0.51,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlhEct</p>",,,,,,,,,,
html-keyboard-response,546,877818,0.0-20.0-0.52,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYEKBO</p>",,,,,,,,,,
html-keyboard-response,547,878821,0.0-20.0-0.53,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCAdYl</p>",,,,,,,,,,
html-keyboard-response,548,879825,0.0-20.0-0.54,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNZvkL</p>",,,,,,,,,,
html-keyboard-response,549,880828,0.0-20.0-0.55,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">GQrcuZc</p>",,,,,,,,,,
html-keyboard-response,550,881830,0.0-20.0-0.56,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">BEPOAdYl</p>",,,,,,,,,,
html-keyboard-response,551,882833,0.0-20.0-0.57,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUGUOA</p>",,,,,,,,,,
html-keyboard-response,552,883836,0.0-20.0-0.58,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcZvkL</p>",,,,,,,,,,
html-keyboard-response,553,884840,0.0-20.0-0.59,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQGUOA</p>",,,,,,,,,,
html-keyboard-response,554,885843,0.0-20.0-0.60,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">GQrcLcO</p>",,,,,,,,,,
html-keyboard-response,555,886846,0.0-20.0-0.61,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">RYtkcKOYC</p>",,,,,,,,,,
html-keyboard-response,556,887849,0.0-20.0-0.62,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNGUOA</p>",,,,,,,,,,
html-keyboard-response,557,888852,0.0-20.0-0.63,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">BEPOKOYC</p>",,,,,,,,,,
html-keyboard-response,558,889855,0.0-20.0-0.64,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbYmb</p>",,,,,,,,,,
html-keyboard-response,559,890858,0.0-20.0-0.65,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbAdYl</p>",,,,,,,,,,
html-keyboard-response,560,891860,0.0-20.0-0.66,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkGUOA</p>",,,,,,,,,,
html-keyboard-response,561,892864,0.0-20.0-0.67,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkChEct</p>",,,,,,,,,,
html-keyboard-response,562,893867,0.0-20.0-0.68,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbKOYC</p>",,,,,,,,,,
html-keyboard-response,563,894871,0.0-20.0-0.69,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkuZc</p>",,,,,,,,,,
html-keyboard-response,564,895872,0.0-20.0-0.70,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCEKBO</p>",,,,,,,,,,
html-keyboard-response,565,896875,0.0-20.0-0.71,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvULcO</p>",,,,,,,,,,
html-keyboard-response,566,897878,0.0-20.0-0.72,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdlauZc</p>",,,,,,,,,,
html-keyboard-response,567,898881,0.0-20.0-0.73,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcEKBO</p>",,,,,,,,,,
html-keyboard-response,568,899884,0.0-20.0-0.74,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdlaYmb</p>",,,,,,,,,,
html-keyboard-response,569,900888,0.0-20.0-0.75,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbKlkD</p>",,,,,,,,,,
html-keyboard-response,570,901891,0.0-20.0-0.76,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUZvkL</p>",,,,,,,,,,
html-keyboard-response,571,902894,0.0-20.0-0.77,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCKOYC</p>",,,,,,,,,,
html-keyboard-response,572,903898,0.0-20.0-0.78,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYhEct</p>",,,,,,,,,,
html-keyboard-response,573,904901,0.0-20.0-0.79,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkLcO</p>",,,,,,,,,,
html-keyboard-response,574,906829,0.0-21.0,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1924, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,907833,0.0-22.0-0.0,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkChEct</p>",,,,,,,,,,
html-keyboard-response,576,908837,0.0-22.0-0.1,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNuZc</p>",,,,,,,,,,
html-keyboard-response,577,909841,0.0-22.0-0.2,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCEKBO</p>",,,,,,,,,,
html-keyboard-response,578,910844,0.0-22.0-0.3,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZvkL</p>",,,,,,,,,,
html-keyboard-response,579,911847,0.0-22.0-0.4,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUGUOA</p>",,,,,,,,,,
html-keyboard-response,580,912849,0.0-22.0-0.5,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdAdYl</p>",,,,,,,,,,
html-keyboard-response,581,913852,0.0-22.0-0.6,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">GQrcZvkL</p>",,,,,,,,,,
html-keyboard-response,582,914854,0.0-22.0-0.7,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcKOYC</p>",,,,,,,,,,
html-keyboard-response,583,915858,0.0-22.0-0.8,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQZvkL</p>",,,,,,,,,,
html-keyboard-response,584,916861,0.0-22.0-0.9,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYhEct</p>",,,,,,,,,,
html-keyboard-response,585,917864,0.0-22.0-0.10,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvULcO</p>",,,,,,,,,,
html-keyboard-response,586,918868,0.0-22.0-0.11,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCEKBO</p>",,,,,,,,,,
html-keyboard-response,587,919871,0.0-22.0-0.12,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlULcO</p>",,,,,,,,,,
html-keyboard-response,588,920874,0.0-22.0-0.13,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdlaYmb</p>",,,,,,,,,,
html-keyboard-response,589,921877,0.0-22.0-0.14,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTchEct</p>",,,,,,,,,,
html-keyboard-response,590,922881,0.0-22.0-0.15,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlKOYC</p>",,,,,,,,,,
html-keyboard-response,591,923884,0.0-22.0-0.16,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcLcO</p>",,,,,,,,,,
html-keyboard-response,592,924887,0.0-22.0-0.17,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdlaGUOA</p>",,,,,,,,,,
html-keyboard-response,593,925891,0.0-22.0-0.18,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">BEPOAdYl</p>",,,,,,,,,,
html-keyboard-response,594,926893,0.0-22.0-0.19,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,595,927895,0.0-22.0-0.20,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCAdYl</p>",,,,,,,,,,
html-keyboard-response,596,928899,0.0-22.0-0.21,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQYmb</p>",,,,,,,,,,
html-keyboard-response,597,929902,0.0-22.0-0.22,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlAdYl</p>",,,,,,,,,,
html-keyboard-response,598,930905,0.0-22.0-0.23,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbKOYC</p>",,,,,,,,,,
html-keyboard-response,599,931908,0.0-22.0-0.24,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROChEct</p>",,,,,,,,,,
html-keyboard-response,600,932913,0.0-22.0-0.25,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNYmb</p>",,,,,,,,,,
html-keyboard-response,601,933916,0.0-22.0-0.26,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbEKBO</p>",,,,,,,,,,
html-keyboard-response,602,934919,0.0-22.0-0.27,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">RYtkcKlkD</p>",,,,,,,,,,
html-keyboard-response,603,935922,0.0-22.0-0.28,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbhEct</p>",,,,,,,,,,
html-keyboard-response,604,936925,0.0-22.0-0.29,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">RYtkcKOYC</p>",,,,,,,,,,
