"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","245696","0.0-8.0-0.2","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYht</p>","","","","","","","","",""
"html-keyboard-response","11","246706","0.0-8.0-0.3","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkKE</p>","","","","","","","","",""
"html-keyboard-response","12","247710","0.0-8.0-0.4","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBkDOm</p>","","","","","","","","",""
"html-keyboard-response","13","248720","0.0-8.0-0.5","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTABb</p>","","","","","","","","",""
"html-keyboard-response","14","249732","0.0-8.0-0.6","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGrAm</p>","","","","","","","","",""
"html-keyboard-response","15","250746","0.0-8.0-0.7","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYcM</p>","","","","","","","","",""
"html-keyboard-response","16","251748","0.0-8.0-0.8","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKABb</p>","","","","","","","","",""
"html-keyboard-response","17","252753","0.0-8.0-0.9","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrGl</p>","","","","","","","","",""
"html-keyboard-response","18","253754","0.0-8.0-0.10","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkKE</p>","","","","","","","","",""
"html-keyboard-response","19","254756","0.0-8.0-0.11","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBYht</p>","","","","","","","","",""
"html-keyboard-response","20","255762","0.0-8.0-0.12","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","21","256769","0.0-8.0-0.13","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAJUNa</p>","","","","","","","","",""
"html-keyboard-response","22","257780","0.0-8.0-0.14","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrGl</p>","","","","","","","","",""
"html-keyboard-response","23","258788","0.0-8.0-0.15","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGrba</p>","","","","","","","","",""
"html-keyboard-response","24","259789","0.0-8.0-0.16","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBkKE</p>","","","","","","","","",""
"html-keyboard-response","25","260794","0.0-8.0-0.17","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYUYa</p>","","","","","","","","",""
"html-keyboard-response","26","261799","0.0-8.0-0.18","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkKE</p>","","","","","","","","",""
"html-keyboard-response","27","262804","0.0-8.0-0.19","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrba</p>","","","","","","","","",""
"html-keyboard-response","28","263811","0.0-8.0-0.20","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBABb</p>","","","","","","","","",""
"html-keyboard-response","29","264814","0.0-8.0-0.21","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarAm</p>","","","","","","","","",""
"html-keyboard-response","30","265821","0.0-8.0-0.22","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrArGl</p>","","","","","","","","",""
"html-keyboard-response","31","266837","0.0-8.0-0.23","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrAm</p>","","","","","","","","",""
"html-keyboard-response","32","267842","0.0-8.0-0.24","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJUNa</p>","","","","","","","","",""
"html-keyboard-response","33","268856","0.0-8.0-0.25","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYht</p>","","","","","","","","",""
"html-keyboard-response","34","269859","0.0-8.0-0.26","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBABb</p>","","","","","","","","",""
"html-keyboard-response","35","270861","0.0-8.0-0.27","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYht</p>","","","","","","","","",""
"html-keyboard-response","36","271871","0.0-8.0-0.28","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrGl</p>","","","","","","","","",""
"html-keyboard-response","37","272874","0.0-8.0-0.29","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOYcM</p>","","","","","","","","",""
"html-keyboard-response","38","273887","0.0-8.0-0.30","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
"html-keyboard-response","39","274898","0.0-8.0-0.31","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYcM</p>","","","","","","","","",""
"html-keyboard-response","40","275912","0.0-8.0-0.32","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrGl</p>","","","","","","","","",""
"html-keyboard-response","41","276919","0.0-8.0-0.33","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarba</p>","","","","","","","","",""
"html-keyboard-response","42","277927","0.0-8.0-0.34","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOYht</p>","","","","","","","","",""
"html-keyboard-response","43","278943","0.0-8.0-0.35","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrAm</p>","","","","","","","","",""
"html-keyboard-response","44","279953","0.0-8.0-0.36","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOkDOm</p>","","","","","","","","",""
"html-keyboard-response","45","280955","0.0-8.0-0.37","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQYUYa</p>","","","","","","","","",""
"html-keyboard-response","46","281960","0.0-8.0-0.38","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrAm</p>","","","","","","","","",""
"html-keyboard-response","47","282963","0.0-8.0-0.39","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYcM</p>","","","","","","","","",""
"html-keyboard-response","48","283973","0.0-8.0-0.40","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYUYa</p>","","","","","","","","",""
"html-keyboard-response","49","284985","0.0-8.0-0.41","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkKE</p>","","","","","","","","",""
"html-keyboard-response","50","285999","0.0-8.0-0.42","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQYUYa</p>","","","","","","","","",""
"html-keyboard-response","51","287017","0.0-8.0-0.43","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYcM</p>","","","","","","","","",""
"html-keyboard-response","52","288023","0.0-8.0-0.44","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabYUYa</p>","","","","","","","","",""
"html-keyboard-response","53","289041","0.0-8.0-0.45","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrAm</p>","","","","","","","","",""
"html-keyboard-response","54","290049","0.0-8.0-0.46","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkDOm</p>","","","","","","","","",""
"html-keyboard-response","55","291055","0.0-8.0-0.47","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYht</p>","","","","","","","","",""
"html-keyboard-response","56","292058","0.0-8.0-0.48","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclABb</p>","","","","","","","","",""
"html-keyboard-response","57","293073","0.0-8.0-0.49","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrAm</p>","","","","","","","","",""
"html-keyboard-response","58","294080","0.0-8.0-0.50","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYcM</p>","","","","","","","","",""
"html-keyboard-response","59","295089","0.0-8.0-0.51","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYUYa</p>","","","","","","","","",""
"html-keyboard-response","60","296097","0.0-8.0-0.52","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrba</p>","","","","","","","","",""
"html-keyboard-response","61","297099","0.0-8.0-0.53","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJUNa</p>","","","","","","","","",""
"html-keyboard-response","62","298106","0.0-8.0-0.54","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTkKE</p>","","","","","","","","",""
"html-keyboard-response","63","299113","0.0-8.0-0.55","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtABb</p>","","","","","","","","",""
"html-keyboard-response","64","300123","0.0-8.0-0.56","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRkKE</p>","","","","","","","","",""
"html-keyboard-response","65","301132","0.0-8.0-0.57","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtkDOm</p>","","","","","","","","",""
"html-keyboard-response","66","302138","0.0-8.0-0.58","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUNa</p>","","","","","","","","",""
"html-keyboard-response","67","303147","0.0-8.0-0.59","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrGl</p>","","","","","","","","",""
"html-keyboard-response","68","304161","0.0-8.0-0.60","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKYht</p>","","","","","","","","",""
"html-keyboard-response","69","305164","0.0-8.0-0.61","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkKE</p>","","","","","","","","",""
"html-keyboard-response","70","306177","0.0-8.0-0.62","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdrba</p>","","","","","","","","",""
"html-keyboard-response","71","307181","0.0-8.0-0.63","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrAm</p>","","","","","","","","",""
"html-keyboard-response","72","308185","0.0-8.0-0.64","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOABb</p>","","","","","","","","",""
"html-keyboard-response","73","309186","0.0-8.0-0.65","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkDOm</p>","","","","","","","","",""
"html-keyboard-response","74","310202","0.0-8.0-0.66","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYcM</p>","","","","","","","","",""
"html-keyboard-response","75","311209","0.0-8.0-0.67","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJUNa</p>","","","","","","","","",""
"html-keyboard-response","76","312212","0.0-8.0-0.68","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrGl</p>","","","","","","","","",""
"html-keyboard-response","77","313228","0.0-8.0-0.69","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbJUNa</p>","","","","","","","","",""
"html-keyboard-response","78","314243","0.0-8.0-0.70","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYUYa</p>","","","","","","","","",""
"html-keyboard-response","79","315252","0.0-8.0-0.71","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrba</p>","","","","","","","","",""
"html-keyboard-response","80","316261","0.0-8.0-0.72","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYht</p>","","","","","","","","",""
"html-keyboard-response","81","317276","0.0-8.0-0.73","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkDOm</p>","","","","","","","","",""
"html-keyboard-response","82","318289","0.0-8.0-0.74","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYcM</p>","","","","","","","","",""
"html-keyboard-response","83","319296","0.0-8.0-0.75","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkDOm</p>","","","","","","","","",""
"html-keyboard-response","84","320305","0.0-8.0-0.76","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrba</p>","","","","","","","","",""
"html-keyboard-response","85","321311","0.0-8.0-0.77","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYUYa</p>","","","","","","","","",""
"html-keyboard-response","86","322318","0.0-8.0-0.78","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRABb</p>","","","","","","","","",""
"html-keyboard-response","87","323327","0.0-8.0-0.79","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkDOm</p>","","","","","","","","",""
"html-keyboard-response","88","330823","0.0-9.0","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","7495"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","331836","0.0-10.0-0.0","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkKE</p>","","","","","","","","",""
"html-keyboard-response","90","332850","0.0-10.0-0.1","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtkDOm</p>","","","","","","","","",""
"html-keyboard-response","91","333864","0.0-10.0-0.2","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbJUNa</p>","","","","","","","","",""
"html-keyboard-response","92","334867","0.0-10.0-0.3","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYcM</p>","","","","","","","","",""
"html-keyboard-response","93","335884","0.0-10.0-0.4","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGrAm</p>","","","","","","","","",""
"html-keyboard-response","94","336889","0.0-10.0-0.5","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
"html-keyboard-response","95","337892","0.0-10.0-0.6","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","96","338893","0.0-10.0-0.7","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOYcM</p>","","","","","","","","",""
"html-keyboard-response","97","339906","0.0-10.0-0.8","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrGl</p>","","","","","","","","",""
"html-keyboard-response","98","340916","0.0-10.0-0.9","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrAm</p>","","","","","","","","",""
"html-keyboard-response","99","341932","0.0-10.0-0.10","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGrba</p>","","","","","","","","",""
