trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,241,621042,0.0-12.0-0.71,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrZYd</p>",,,,,,,,,,
html-keyboard-response,242,622045,0.0-12.0-0.72,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtmKcD</p>",,,,,,,,,,
html-keyboard-response,243,623050,0.0-12.0-0.73,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkJdr</p>",,,,,,,,,,
html-keyboard-response,244,624054,0.0-12.0-0.74,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcJQA</p>",,,,,,,,,,
html-keyboard-response,245,625057,0.0-12.0-0.75,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGYZJO</p>",,,,,,,,,,
html-keyboard-response,246,626061,0.0-12.0-0.76,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdJQA</p>",,,,,,,,,,
html-keyboard-response,247,627064,0.0-12.0-0.77,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOrZYd</p>",,,,,,,,,,
html-keyboard-response,248,628067,0.0-12.0-0.78,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtAlKD</p>",,,,,,,,,,
html-keyboard-response,249,629071,0.0-12.0-0.79,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcrZYd</p>",,,,,,,,,,
html-keyboard-response,250,855916,0.0-13.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,226842, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,856921,0.0-14.0-0.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,252,857923,0.0-14.0-0.1,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOYZJO</p>",,,,,,,,,,
html-keyboard-response,253,858924,0.0-14.0-0.2,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbYDE</p>",,,,,,,,,,
html-keyboard-response,254,859927,0.0-14.0-0.3,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhBbM</p>",,,,,,,,,,
html-keyboard-response,255,860931,0.0-14.0-0.4,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGYZJO</p>",,,,,,,,,,
html-keyboard-response,256,861933,0.0-14.0-0.5,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkMEC</p>",,,,,,,,,,
html-keyboard-response,257,862937,0.0-14.0-0.6,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMmKcD</p>",,,,,,,,,,
html-keyboard-response,258,863940,0.0-14.0-0.7,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbkMEC</p>",,,,,,,,,,
html-keyboard-response,259,864942,0.0-14.0-0.8,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdJQA</p>",,,,,,,,,,
html-keyboard-response,260,865946,0.0-14.0-0.9,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOkJdr</p>",,,,,,,,,,
html-keyboard-response,261,866949,0.0-14.0-0.10,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBbM</p>",,,,,,,,,,
html-keyboard-response,262,867953,0.0-14.0-0.11,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtYDE</p>",,,,,,,,,,
html-keyboard-response,263,868956,0.0-14.0-0.12,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMkMEC</p>",,,,,,,,,,
html-keyboard-response,264,869961,0.0-14.0-0.13,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdrZYd</p>",,,,,,,,,,
html-keyboard-response,265,870964,0.0-14.0-0.14,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKAlKD</p>",,,,,,,,,,
html-keyboard-response,266,871967,0.0-14.0-0.15,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcrZYd</p>",,,,,,,,,,
html-keyboard-response,267,872971,0.0-14.0-0.16,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPmKcD</p>",,,,,,,,,,
html-keyboard-response,268,873974,0.0-14.0-0.17,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkJdr</p>",,,,,,,,,,
html-keyboard-response,269,874978,0.0-14.0-0.18,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKmKcD</p>",,,,,,,,,,
html-keyboard-response,270,875982,0.0-14.0-0.19,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcrZYd</p>",,,,,,,,,,
html-keyboard-response,271,876985,0.0-14.0-0.20,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKmKcD</p>",,,,,,,,,,
html-keyboard-response,272,877989,0.0-14.0-0.21,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>",,,,,,,,,,
html-keyboard-response,273,878991,0.0-14.0-0.22,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYObLd</p>",,,,,,,,,,
html-keyboard-response,274,879994,0.0-14.0-0.23,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkJdr</p>",,,,,,,,,,
html-keyboard-response,275,880996,0.0-14.0-0.24,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtmKcD</p>",,,,,,,,,,
html-keyboard-response,276,881999,0.0-14.0-0.25,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUJQA</p>",,,,,,,,,,
html-keyboard-response,277,883002,0.0-14.0-0.26,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOYZJO</p>",,,,,,,,,,
html-keyboard-response,278,884005,0.0-14.0-0.27,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>",,,,,,,,,,
html-keyboard-response,279,885008,0.0-14.0-0.28,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>",,,,,,,,,,
html-keyboard-response,280,886010,0.0-14.0-0.29,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbAlKD</p>",,,,,,,,,,
html-keyboard-response,281,887013,0.0-14.0-0.30,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlbLd</p>",,,,,,,,,,
html-keyboard-response,282,888016,0.0-14.0-0.31,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,283,889019,0.0-14.0-0.32,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOJQA</p>",,,,,,,,,,
html-keyboard-response,284,890022,0.0-14.0-0.33,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKkMEC</p>",,,,,,,,,,
html-keyboard-response,285,891026,0.0-14.0-0.34,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYZJO</p>",,,,,,,,,,
html-keyboard-response,286,892028,0.0-14.0-0.35,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbBbM</p>",,,,,,,,,,
html-keyboard-response,287,893033,0.0-14.0-0.36,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhAlKD</p>",,,,,,,,,,
html-keyboard-response,288,894036,0.0-14.0-0.37,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKkMEC</p>",,,,,,,,,,
html-keyboard-response,289,895039,0.0-14.0-0.38,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlJQA</p>",,,,,,,,,,
html-keyboard-response,290,896042,0.0-14.0-0.39,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>",,,,,,,,,,
html-keyboard-response,291,897045,0.0-14.0-0.40,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOrZYd</p>",,,,,,,,,,
html-keyboard-response,292,898048,0.0-14.0-0.41,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>",,,,,,,,,,
html-keyboard-response,293,899052,0.0-14.0-0.42,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCBbM</p>",,,,,,,,,,
html-keyboard-response,294,900055,0.0-14.0-0.43,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUbLd</p>",,,,,,,,,,
html-keyboard-response,295,901058,0.0-14.0-0.44,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhYDE</p>",,,,,,,,,,
html-keyboard-response,296,902061,0.0-14.0-0.45,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtAlKD</p>",,,,,,,,,,
html-keyboard-response,297,903064,0.0-14.0-0.46,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMmKcD</p>",,,,,,,,,,
html-keyboard-response,298,904069,0.0-14.0-0.47,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGJQA</p>",,,,,,,,,,
html-keyboard-response,299,905072,0.0-14.0-0.48,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCYDE</p>",,,,,,,,,,
html-keyboard-response,300,906073,0.0-14.0-0.49,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlrZYd</p>",,,,,,,,,,
html-keyboard-response,301,907077,0.0-14.0-0.50,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcbLd</p>",,,,,,,,,,
html-keyboard-response,302,908080,0.0-14.0-0.51,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdYZJO</p>",,,,,,,,,,
html-keyboard-response,303,909083,0.0-14.0-0.52,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGbLd</p>",,,,,,,,,,
html-keyboard-response,304,910088,0.0-14.0-0.53,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlJQA</p>",,,,,,,,,,
html-keyboard-response,305,911092,0.0-14.0-0.54,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYDE</p>",,,,,,,,,,
html-keyboard-response,306,912095,0.0-14.0-0.55,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>",,,,,,,,,,
html-keyboard-response,307,913098,0.0-14.0-0.56,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKBbM</p>",,,,,,,,,,
html-keyboard-response,308,914100,0.0-14.0-0.57,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcJQA</p>",,,,,,,,,,
html-keyboard-response,309,915104,0.0-14.0-0.58,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtBbM</p>",,,,,,,,,,
html-keyboard-response,310,916107,0.0-14.0-0.59,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGkJdr</p>",,,,,,,,,,
html-keyboard-response,311,917109,0.0-14.0-0.60,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCmKcD</p>",,,,,,,,,,
html-keyboard-response,312,918111,0.0-14.0-0.61,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhkMEC</p>",,,,,,,,,,
html-keyboard-response,313,919114,0.0-14.0-0.62,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtAlKD</p>",,,,,,,,,,
html-keyboard-response,314,920117,0.0-14.0-0.63,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOrZYd</p>",,,,,,,,,,
html-keyboard-response,315,921120,0.0-14.0-0.64,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMAlKD</p>",,,,,,,,,,
html-keyboard-response,316,922137,0.0-14.0-0.65,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdObLd</p>",,,,,,,,,,
html-keyboard-response,317,923140,0.0-14.0-0.66,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtmKcD</p>",,,,,,,,,,
html-keyboard-response,318,924144,0.0-14.0-0.67,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMYDE</p>",,,,,,,,,,
html-keyboard-response,319,925147,0.0-14.0-0.68,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPAlKD</p>",,,,,,,,,,
html-keyboard-response,320,926150,0.0-14.0-0.69,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbckJdr</p>",,,,,,,,,,
html-keyboard-response,321,927151,0.0-14.0-0.70,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlbLd</p>",,,,,,,,,,
html-keyboard-response,322,928153,0.0-14.0-0.71,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOYZJO</p>",,,,,,,,,,
html-keyboard-response,323,929156,0.0-14.0-0.72,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcJQA</p>",,,,,,,,,,
html-keyboard-response,324,930159,0.0-14.0-0.73,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPBbM</p>",,,,,,,,,,
html-keyboard-response,325,931161,0.0-14.0-0.74,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCAlKD</p>",,,,,,,,,,
html-keyboard-response,326,932163,0.0-14.0-0.75,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUrZYd</p>",,,,,,,,,,
html-keyboard-response,327,933165,0.0-14.0-0.76,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtkMEC</p>",,,,,,,,,,
html-keyboard-response,328,934167,0.0-14.0-0.77,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKYDE</p>",,,,,,,,,,
html-keyboard-response,329,935171,0.0-14.0-0.78,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlYZJO</p>",,,,,,,,,,
html-keyboard-response,330,936173,0.0-14.0-0.79,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrZYd</p>",,,,,,,,,,
html-keyboard-response,331,1019932,0.0-15.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,83757, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,1020935,0.0-16.0-0.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,333,1021938,0.0-16.0-0.1,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,334,1022942,0.0-16.0-0.2,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,335,1023945,0.0-16.0-0.3,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,336,1024948,0.0-16.0-0.4,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,337,1025950,0.0-16.0-0.5,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,338,1026954,0.0-16.0-0.6,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,339,1027957,0.0-16.0-0.7,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,340,1028962,0.0-16.0-0.8,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,341,1029966,0.0-16.0-0.9,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,342,1030971,0.0-16.0-0.10,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,343,1031973,0.0-16.0-0.11,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,344,1032976,0.0-16.0-0.12,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,345,1033981,0.0-16.0-0.13,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,346,1034985,0.0-16.0-0.14,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,347,1035988,0.0-16.0-0.15,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,348,1036991,0.0-16.0-0.16,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,349,1037994,0.0-16.0-0.17,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,350,1038998,0.0-16.0-0.18,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,351,1040002,0.0-16.0-0.19,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
