"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","227","299644","0.0-12.0-0.57","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudukbY</p>","","","","","","","","",""
"html-keyboard-response","228","300649","0.0-12.0-0.58","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLUOk</p>","","","","","","","","",""
"html-keyboard-response","229","301654","0.0-12.0-0.59","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaukbY</p>","","","","","","","","",""
"html-keyboard-response","230","302659","0.0-12.0-0.60","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudLUOk</p>","","","","","","","","",""
"html-keyboard-response","231","303665","0.0-12.0-0.61","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYKPB</p>","","","","","","","","",""
"html-keyboard-response","232","304670","0.0-12.0-0.62","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmhc</p>","","","","","","","","",""
"html-keyboard-response","233","305675","0.0-12.0-0.63","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDABb</p>","","","","","","","","",""
"html-keyboard-response","234","306681","0.0-12.0-0.64","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKmhc</p>","","","","","","","","",""
"html-keyboard-response","235","307686","0.0-12.0-0.65","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlNYZu</p>","","","","","","","","",""
"html-keyboard-response","236","308689","0.0-12.0-0.66","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLUOk</p>","","","","","","","","",""
"html-keyboard-response","237","309694","0.0-12.0-0.67","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkmU</p>","","","","","","","","",""
"html-keyboard-response","238","310700","0.0-12.0-0.68","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaukbY</p>","","","","","","","","",""
"html-keyboard-response","239","311704","0.0-12.0-0.69","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKABb</p>","","","","","","","","",""
"html-keyboard-response","240","312710","0.0-12.0-0.70","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvNYZu</p>","","","","","","","","",""
"html-keyboard-response","241","313715","0.0-12.0-0.71","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkmU</p>","","","","","","","","",""
"html-keyboard-response","242","314720","0.0-12.0-0.72","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDYKPB</p>","","","","","","","","",""
"html-keyboard-response","243","315726","0.0-12.0-0.73","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakmU</p>","","","","","","","","",""
"html-keyboard-response","244","316731","0.0-12.0-0.74","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDmhc</p>","","","","","","","","",""
"html-keyboard-response","245","317736","0.0-12.0-0.75","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOLUOk</p>","","","","","","","","",""
"html-keyboard-response","246","318742","0.0-12.0-0.76","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMYKPB</p>","","","","","","","","",""
"html-keyboard-response","247","319747","0.0-12.0-0.77","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlravu</p>","","","","","","","","",""
"html-keyboard-response","248","320752","0.0-12.0-0.78","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYBO</p>","","","","","","","","",""
"html-keyboard-response","249","321758","0.0-12.0-0.79","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZLUOk</p>","","","","","","","","",""
"html-keyboard-response","250","330655","0.0-13.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","8897"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","331659","0.0-14.0-0.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaNYZu</p>","","","","","","","","",""
"html-keyboard-response","252","332664","0.0-14.0-0.1","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDABb</p>","","","","","","","","",""
"html-keyboard-response","253","333670","0.0-14.0-0.2","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmhc</p>","","","","","","","","",""
"html-keyboard-response","254","334675","0.0-14.0-0.3","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkmU</p>","","","","","","","","",""
"html-keyboard-response","255","335679","0.0-14.0-0.4","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONYZu</p>","","","","","","","","",""
"html-keyboard-response","256","336683","0.0-14.0-0.5","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","257","337688","0.0-14.0-0.6","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOYBO</p>","","","","","","","","",""
"html-keyboard-response","258","338694","0.0-14.0-0.7","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYKPB</p>","","","","","","","","",""
"html-keyboard-response","259","339699","0.0-14.0-0.8","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkmU</p>","","","","","","","","",""
"html-keyboard-response","260","340704","0.0-14.0-0.9","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYKPB</p>","","","","","","","","",""
"html-keyboard-response","261","341710","0.0-14.0-0.10","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDmhc</p>","","","","","","","","",""
"html-keyboard-response","262","342715","0.0-14.0-0.11","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakmU</p>","","","","","","","","",""
"html-keyboard-response","263","343720","0.0-14.0-0.12","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmAM</p>","","","","","","","","",""
"html-keyboard-response","264","344725","0.0-14.0-0.13","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZLUOk</p>","","","","","","","","",""
"html-keyboard-response","265","345731","0.0-14.0-0.14","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYKPB</p>","","","","","","","","",""
"html-keyboard-response","266","346735","0.0-14.0-0.15","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","267","347740","0.0-14.0-0.16","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLUOk</p>","","","","","","","","",""
"html-keyboard-response","268","348745","0.0-14.0-0.17","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkmU</p>","","","","","","","","",""
"html-keyboard-response","269","349750","0.0-14.0-0.18","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaukbY</p>","","","","","","","","",""
"html-keyboard-response","270","350755","0.0-14.0-0.19","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvULUOk</p>","","","","","","","","",""
"html-keyboard-response","271","351761","0.0-14.0-0.20","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKmhc</p>","","","","","","","","",""
"html-keyboard-response","272","352766","0.0-14.0-0.21","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlukbY</p>","","","","","","","","",""
"html-keyboard-response","273","353771","0.0-14.0-0.22","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNYZu</p>","","","","","","","","",""
"html-keyboard-response","274","354777","0.0-14.0-0.23","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkmU</p>","","","","","","","","",""
"html-keyboard-response","275","355782","0.0-14.0-0.24","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDmhc</p>","","","","","","","","",""
"html-keyboard-response","276","356787","0.0-14.0-0.25","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOravu</p>","","","","","","","","",""
"html-keyboard-response","277","357792","0.0-14.0-0.26","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBmhc</p>","","","","","","","","",""
"html-keyboard-response","278","358797","0.0-14.0-0.27","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPYBO</p>","","","","","","","","",""
"html-keyboard-response","279","359802","0.0-14.0-0.28","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOmAM</p>","","","","","","","","",""
"html-keyboard-response","280","360808","0.0-14.0-0.29","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvukbY</p>","","","","","","","","",""
"html-keyboard-response","281","361814","0.0-14.0-0.30","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">Ydudravu</p>","","","","","","","","",""
"html-keyboard-response","282","362819","0.0-14.0-0.31","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlukbY</p>","","","","","","","","",""
"html-keyboard-response","283","363825","0.0-14.0-0.32","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYkmU</p>","","","","","","","","",""
"html-keyboard-response","284","364830","0.0-14.0-0.33","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmhc</p>","","","","","","","","",""
"html-keyboard-response","285","365835","0.0-14.0-0.34","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYravu</p>","","","","","","","","",""
"html-keyboard-response","286","366841","0.0-14.0-0.35","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDYBO</p>","","","","","","","","",""
"html-keyboard-response","287","367846","0.0-14.0-0.36","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmAM</p>","","","","","","","","",""
"html-keyboard-response","288","368851","0.0-14.0-0.37","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYLUOk</p>","","","","","","","","",""
"html-keyboard-response","289","369856","0.0-14.0-0.38","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOABb</p>","","","","","","","","",""
"html-keyboard-response","290","370862","0.0-14.0-0.39","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktmhc</p>","","","","","","","","",""
"html-keyboard-response","291","371867","0.0-14.0-0.40","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudLUOk</p>","","","","","","","","",""
"html-keyboard-response","292","372872","0.0-14.0-0.41","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDmAM</p>","","","","","","","","",""
"html-keyboard-response","293","373877","0.0-14.0-0.42","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKmhc</p>","","","","","","","","",""
"html-keyboard-response","294","374883","0.0-14.0-0.43","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUravu</p>","","","","","","","","",""
"html-keyboard-response","295","375889","0.0-14.0-0.44","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOukbY</p>","","","","","","","","",""
"html-keyboard-response","296","376894","0.0-14.0-0.45","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBmAM</p>","","","","","","","","",""
"html-keyboard-response","297","377899","0.0-14.0-0.46","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMYKPB</p>","","","","","","","","",""
"html-keyboard-response","298","378904","0.0-14.0-0.47","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYukbY</p>","","","","","","","","",""
"html-keyboard-response","299","379910","0.0-14.0-0.48","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNYZu</p>","","","","","","","","",""
"html-keyboard-response","300","380915","0.0-14.0-0.49","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZkmU</p>","","","","","","","","",""
"html-keyboard-response","301","381921","0.0-14.0-0.50","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaravu</p>","","","","","","","","",""
"html-keyboard-response","302","382926","0.0-14.0-0.51","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPABb</p>","","","","","","","","",""
"html-keyboard-response","303","383931","0.0-14.0-0.52","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZravu</p>","","","","","","","","",""
"html-keyboard-response","304","384937","0.0-14.0-0.53","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDABb</p>","","","","","","","","",""
"html-keyboard-response","305","385942","0.0-14.0-0.54","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMYBO</p>","","","","","","","","",""
"html-keyboard-response","306","386947","0.0-14.0-0.55","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPYKPB</p>","","","","","","","","",""
"html-keyboard-response","307","387952","0.0-14.0-0.56","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKmAM</p>","","","","","","","","",""
"html-keyboard-response","308","388957","0.0-14.0-0.57","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","",""
"html-keyboard-response","309","389962","0.0-14.0-0.58","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOLUOk</p>","","","","","","","","",""
"html-keyboard-response","310","390968","0.0-14.0-0.59","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaukbY</p>","","","","","","","","",""
"html-keyboard-response","311","391973","0.0-14.0-0.60","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYBO</p>","","","","","","","","",""
"html-keyboard-response","312","392979","0.0-14.0-0.61","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKmAM</p>","","","","","","","","",""
"html-keyboard-response","313","393984","0.0-14.0-0.62","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDYKPB</p>","","","","","","","","",""
"html-keyboard-response","314","394990","0.0-14.0-0.63","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYBO</p>","","","","","","","","",""
"html-keyboard-response","315","395995","0.0-14.0-0.64","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvravu</p>","","","","","","","","",""
"html-keyboard-response","316","397001","0.0-14.0-0.65","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmAM</p>","","","","","","","","",""
"html-keyboard-response","317","398006","0.0-14.0-0.66","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDYKPB</p>","","","","","","","","",""
"html-keyboard-response","318","399011","0.0-14.0-0.67","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktABb</p>","","","","","","","","",""
"html-keyboard-response","319","400017","0.0-14.0-0.68","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOYKPB</p>","","","","","","","","",""
"html-keyboard-response","320","401022","0.0-14.0-0.69","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJakmU</p>","","","","","","","","",""
"html-keyboard-response","321","402027","0.0-14.0-0.70","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYBO</p>","","","","","","","","",""
"html-keyboard-response","322","403033","0.0-14.0-0.71","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlNYZu</p>","","","","","","","","",""
"html-keyboard-response","323","404038","0.0-14.0-0.72","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKABb</p>","","","","","","","","",""
"html-keyboard-response","324","405043","0.0-14.0-0.73","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLUOk</p>","","","","","","","","",""
"html-keyboard-response","325","406049","0.0-14.0-0.74","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlravu</p>","","","","","","","","",""
"html-keyboard-response","326","407054","0.0-14.0-0.75","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDYBO</p>","","","","","","","","",""
"html-keyboard-response","327","408059","0.0-14.0-0.76","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLUOk</p>","","","","","","","","",""
"html-keyboard-response","328","409067","0.0-14.0-0.77","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvNYZu</p>","","","","","","","","",""
"html-keyboard-response","329","410072","0.0-14.0-0.78","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudukbY</p>","","","","","","","","",""
"html-keyboard-response","330","411077","0.0-14.0-0.79","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUNYZu</p>","","","","","","","","",""
"html-keyboard-response","331","416516","0.0-15.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","5438"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","417521","0.0-16.0-0.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
