"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","197","610501","0.0-12.0-0.27","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkOtM</p>","","","","","","","","",""
"html-keyboard-response","198","611502","0.0-12.0-0.28","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrZYd</p>","","","","","","","","",""
"html-keyboard-response","199","612504","0.0-12.0-0.29","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcUZu</p>","","","","","","","","",""
"html-keyboard-response","200","613506","0.0-12.0-0.30","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvGrbk</p>","","","","","","","","",""
"html-keyboard-response","201","614508","0.0-12.0-0.31","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrZYd</p>","","","","","","","","",""
"html-keyboard-response","202","615511","0.0-12.0-0.32","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMdBC</p>","","","","","","","","",""
"html-keyboard-response","203","616513","0.0-12.0-0.33","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrZYd</p>","","","","","","","","",""
"html-keyboard-response","204","617514","0.0-12.0-0.34","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGrbk</p>","","","","","","","","",""
"html-keyboard-response","205","618515","0.0-12.0-0.35","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMYht</p>","","","","","","","","",""
"html-keyboard-response","206","619517","0.0-12.0-0.36","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcAvdk</p>","","","","","","","","",""
"html-keyboard-response","207","620518","0.0-12.0-0.37","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","208","621519","0.0-12.0-0.38","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCkbd</p>","","","","","","","","",""
"html-keyboard-response","209","622521","0.0-12.0-0.39","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYht</p>","","","","","","","","",""
"html-keyboard-response","210","623523","0.0-12.0-0.40","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","211","624524","0.0-12.0-0.41","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBOtM</p>","","","","","","","","",""
"html-keyboard-response","212","625526","0.0-12.0-0.42","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrNlZ</p>","","","","","","","","",""
"html-keyboard-response","213","626527","0.0-12.0-0.43","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYGrbk</p>","","","","","","","","",""
"html-keyboard-response","214","627528","0.0-12.0-0.44","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrNlZ</p>","","","","","","","","",""
"html-keyboard-response","215","628529","0.0-12.0-0.45","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPCkbd</p>","","","","","","","","",""
"html-keyboard-response","216","629531","0.0-12.0-0.46","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurNlZ</p>","","","","","","","","",""
"html-keyboard-response","217","630533","0.0-12.0-0.47","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUZu</p>","","","","","","","","",""
"html-keyboard-response","218","631536","0.0-12.0-0.48","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYht</p>","","","","","","","","",""
"html-keyboard-response","219","632537","0.0-12.0-0.49","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>","","","","","","","","",""
"html-keyboard-response","220","633539","0.0-12.0-0.50","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkdBC</p>","","","","","","","","",""
"html-keyboard-response","221","634540","0.0-12.0-0.51","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrbk</p>","","","","","","","","",""
"html-keyboard-response","222","635542","0.0-12.0-0.52","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBCkbd</p>","","","","","","","","",""
"html-keyboard-response","223","636543","0.0-12.0-0.53","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcGrbk</p>","","","","","","","","",""
"html-keyboard-response","224","637544","0.0-12.0-0.54","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurZYd</p>","","","","","","","","",""
"html-keyboard-response","225","638546","0.0-12.0-0.55","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMABb</p>","","","","","","","","",""
"html-keyboard-response","226","639549","0.0-12.0-0.56","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuUZu</p>","","","","","","","","",""
"html-keyboard-response","227","640550","0.0-12.0-0.57","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPYht</p>","","","","","","","","",""
"html-keyboard-response","228","641553","0.0-12.0-0.58","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOtM</p>","","","","","","","","",""
"html-keyboard-response","229","642555","0.0-12.0-0.59","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","",""
"html-keyboard-response","230","643556","0.0-12.0-0.60","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmOtM</p>","","","","","","","","",""
"html-keyboard-response","231","644558","0.0-12.0-0.61","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrZYd</p>","","","","","","","","",""
"html-keyboard-response","232","645560","0.0-12.0-0.62","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAvdk</p>","","","","","","","","",""
"html-keyboard-response","233","646561","0.0-12.0-0.63","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBdBC</p>","","","","","","","","",""
"html-keyboard-response","234","647563","0.0-12.0-0.64","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvUZu</p>","","","","","","","","",""
"html-keyboard-response","235","648564","0.0-12.0-0.65","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYht</p>","","","","","","","","",""
"html-keyboard-response","236","649566","0.0-12.0-0.66","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmdBC</p>","","","","","","","","",""
"html-keyboard-response","237","650567","0.0-12.0-0.67","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmABb</p>","","","","","","","","",""
"html-keyboard-response","238","651569","0.0-12.0-0.68","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","239","652570","0.0-12.0-0.69","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOtM</p>","","","","","","","","",""
"html-keyboard-response","240","653572","0.0-12.0-0.70","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhCkbd</p>","","","","","","","","",""
"html-keyboard-response","241","654574","0.0-12.0-0.71","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrNlZ</p>","","","","","","","","",""
"html-keyboard-response","242","655576","0.0-12.0-0.72","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdBC</p>","","","","","","","","",""
"html-keyboard-response","243","656578","0.0-12.0-0.73","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmABb</p>","","","","","","","","",""
"html-keyboard-response","244","657579","0.0-12.0-0.74","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkYht</p>","","","","","","","","",""
"html-keyboard-response","245","658581","0.0-12.0-0.75","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOtM</p>","","","","","","","","",""
"html-keyboard-response","246","659582","0.0-12.0-0.76","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCkbd</p>","","","","","","","","",""
"html-keyboard-response","247","660583","0.0-12.0-0.77","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAvdk</p>","","","","","","","","",""
"html-keyboard-response","248","661585","0.0-12.0-0.78","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrZYd</p>","","","","","","","","",""
"html-keyboard-response","249","662586","0.0-12.0-0.79","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcABb</p>","","","","","","","","",""
"html-keyboard-response","250","665593","0.0-13.0","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","3005"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","666594","0.0-14.0-0.0","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrNlZ</p>","","","","","","","","",""
"html-keyboard-response","252","667595","0.0-14.0-0.1","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYht</p>","","","","","","","","",""
"html-keyboard-response","253","668597","0.0-14.0-0.2","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYGrbk</p>","","","","","","","","",""
"html-keyboard-response","254","669599","0.0-14.0-0.3","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcCkbd</p>","","","","","","","","",""
"html-keyboard-response","255","670600","0.0-14.0-0.4","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkYht</p>","","","","","","","","",""
"html-keyboard-response","256","671602","0.0-14.0-0.5","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlGrbk</p>","","","","","","","","",""
"html-keyboard-response","257","672604","0.0-14.0-0.6","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurNlZ</p>","","","","","","","","",""
"html-keyboard-response","258","673606","0.0-14.0-0.7","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkdBC</p>","","","","","","","","",""
"html-keyboard-response","259","674607","0.0-14.0-0.8","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYUZu</p>","","","","","","","","",""
"html-keyboard-response","260","675609","0.0-14.0-0.9","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkCkbd</p>","","","","","","","","",""
"html-keyboard-response","261","676610","0.0-14.0-0.10","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBdBC</p>","","","","","","","","",""
"html-keyboard-response","262","677612","0.0-14.0-0.11","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvUZu</p>","","","","","","","","",""
"html-keyboard-response","263","678614","0.0-14.0-0.12","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmABb</p>","","","","","","","","",""
"html-keyboard-response","264","679616","0.0-14.0-0.13","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkOtM</p>","","","","","","","","",""
"html-keyboard-response","265","680617","0.0-14.0-0.14","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPABb</p>","","","","","","","","",""
"html-keyboard-response","266","681619","0.0-14.0-0.15","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMYht</p>","","","","","","","","",""
"html-keyboard-response","267","682620","0.0-14.0-0.16","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMOtM</p>","","","","","","","","",""
"html-keyboard-response","268","683621","0.0-14.0-0.17","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladUZu</p>","","","","","","","","",""
"html-keyboard-response","269","684622","0.0-14.0-0.18","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","270","685625","0.0-14.0-0.19","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQrZYd</p>","","","","","","","","",""
"html-keyboard-response","271","686626","0.0-14.0-0.20","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOtM</p>","","","","","","","","",""
"html-keyboard-response","272","687627","0.0-14.0-0.21","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvGrbk</p>","","","","","","","","",""
"html-keyboard-response","273","688629","0.0-14.0-0.22","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdBC</p>","","","","","","","","",""
"html-keyboard-response","274","689631","0.0-14.0-0.23","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuUZu</p>","","","","","","","","",""
"html-keyboard-response","275","690633","0.0-14.0-0.24","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdBC</p>","","","","","","","","",""
"html-keyboard-response","276","691635","0.0-14.0-0.25","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrZYd</p>","","","","","","","","",""
"html-keyboard-response","277","692636","0.0-14.0-0.26","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","278","693638","0.0-14.0-0.27","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmYht</p>","","","","","","","","",""
"html-keyboard-response","279","694639","0.0-14.0-0.28","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","280","695641","0.0-14.0-0.29","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmABb</p>","","","","","","","","",""
"html-keyboard-response","281","696643","0.0-14.0-0.30","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYUZu</p>","","","","","","","","",""
"html-keyboard-response","282","697645","0.0-14.0-0.31","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrZYd</p>","","","","","","","","",""
"html-keyboard-response","283","698647","0.0-14.0-0.32","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmdBC</p>","","","","","","","","",""
"html-keyboard-response","284","699648","0.0-14.0-0.33","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYht</p>","","","","","","","","",""
"html-keyboard-response","285","700650","0.0-14.0-0.34","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBABb</p>","","","","","","","","",""
"html-keyboard-response","286","701651","0.0-14.0-0.35","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGrbk</p>","","","","","","","","",""
"html-keyboard-response","287","702653","0.0-14.0-0.36","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcAvdk</p>","","","","","","","","",""
"html-keyboard-response","288","703654","0.0-14.0-0.37","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhABb</p>","","","","","","","","",""
"html-keyboard-response","289","704655","0.0-14.0-0.38","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCkbd</p>","","","","","","","","",""
"html-keyboard-response","290","705657","0.0-14.0-0.39","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAvdk</p>","","","","","","","","",""
"html-keyboard-response","291","706659","0.0-14.0-0.40","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","292","707661","0.0-14.0-0.41","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmOtM</p>","","","","","","","","",""
"html-keyboard-response","293","708662","0.0-14.0-0.42","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPYht</p>","","","","","","","","",""
"html-keyboard-response","294","709664","0.0-14.0-0.43","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBOtM</p>","","","","","","","","",""
"html-keyboard-response","295","710666","0.0-14.0-0.44","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBCkbd</p>","","","","","","","","",""
"html-keyboard-response","296","711667","0.0-14.0-0.45","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","297","712669","0.0-14.0-0.46","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcAvdk</p>","","","","","","","","",""
"html-keyboard-response","298","713670","0.0-14.0-0.47","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYht</p>","","","","","","","","",""
"html-keyboard-response","299","714673","0.0-14.0-0.48","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcABb</p>","","","","","","","","",""
"html-keyboard-response","300","715674","0.0-14.0-0.49","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrNlZ</p>","","","","","","","","",""
"html-keyboard-response","301","716675","0.0-14.0-0.50","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>","","","","","","","","",""
"html-keyboard-response","302","717677","0.0-14.0-0.51","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","",""
"html-keyboard-response","303","718679","0.0-14.0-0.52","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrbk</p>","","","","","","","","",""
"html-keyboard-response","304","719682","0.0-14.0-0.53","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrZYd</p>","","","","","","","","",""
"html-keyboard-response","305","720683","0.0-14.0-0.54","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdBC</p>","","","","","","","","",""
"html-keyboard-response","306","721685","0.0-14.0-0.55","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCkbd</p>","","","","","","","","",""
"html-keyboard-response","307","722687","0.0-14.0-0.56","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOtM</p>","","","","","","","","",""
