"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","478","846246","0.0-18.0-0.65","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmRDM</p>","","","","","","","","",""
"html-keyboard-response","479","847249","0.0-18.0-0.66","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATmc</p>","","","","","","","","",""
"html-keyboard-response","480","848254","0.0-18.0-0.67","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAld</p>","","","","","","","","",""
"html-keyboard-response","481","849259","0.0-18.0-0.68","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDhEct</p>","","","","","","","","",""
"html-keyboard-response","482","850263","0.0-18.0-0.69","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOvcb</p>","","","","","","","","",""
"html-keyboard-response","483","851268","0.0-18.0-0.70","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMRDM</p>","","","","","","","","",""
"html-keyboard-response","484","852272","0.0-18.0-0.71","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbYZJO</p>","","","","","","","","",""
"html-keyboard-response","485","853279","0.0-18.0-0.72","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCD</p>","","","","","","","","",""
"html-keyboard-response","486","854285","0.0-18.0-0.73","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","487","855291","0.0-18.0-0.74","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUvcb</p>","","","","","","","","",""
"html-keyboard-response","488","856294","0.0-18.0-0.75","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDORDM</p>","","","","","","","","",""
"html-keyboard-response","489","857299","0.0-18.0-0.76","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZAld</p>","","","","","","","","",""
"html-keyboard-response","490","858300","0.0-18.0-0.77","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRDM</p>","","","","","","","","",""
"html-keyboard-response","491","859305","0.0-18.0-0.78","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>","","","","","","","","",""
"html-keyboard-response","492","860310","0.0-18.0-0.79","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAld</p>","","","","","","","","",""
"html-keyboard-response","493","863416","0.0-19.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","3106"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","864418","0.0-20.0-0.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlABCD</p>","","","","","","","","",""
"html-keyboard-response","495","865423","0.0-20.0-0.1","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTRkY</p>","","","","","","","","",""
"html-keyboard-response","496","866426","0.0-20.0-0.2","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","497","867431","0.0-20.0-0.3","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOAld</p>","","","","","","","","",""
"html-keyboard-response","498","868435","0.0-20.0-0.4","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUvcb</p>","","","","","","","","",""
"html-keyboard-response","499","869438","0.0-20.0-0.5","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlRDM</p>","","","","","","","","",""
"html-keyboard-response","500","870441","0.0-20.0-0.6","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTmc</p>","","","","","","","","",""
"html-keyboard-response","501","871446","0.0-20.0-0.7","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZrNlZ</p>","","","","","","","","",""
"html-keyboard-response","502","872452","0.0-20.0-0.8","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmcrdY</p>","","","","","","","","",""
"html-keyboard-response","503","873455","0.0-20.0-0.9","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDTmc</p>","","","","","","","","",""
"html-keyboard-response","504","874457","0.0-20.0-0.10","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBCD</p>","","","","","","","","",""
"html-keyboard-response","505","875461","0.0-20.0-0.11","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","506","876463","0.0-20.0-0.12","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATmc</p>","","","","","","","","",""
"html-keyboard-response","507","877467","0.0-20.0-0.13","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOhEct</p>","","","","","","","","",""
"html-keyboard-response","508","878468","0.0-20.0-0.14","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmTmc</p>","","","","","","","","",""
"html-keyboard-response","509","879472","0.0-20.0-0.15","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlATRkY</p>","","","","","","","","",""
"html-keyboard-response","510","880477","0.0-20.0-0.16","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhEct</p>","","","","","","","","",""
"html-keyboard-response","511","881480","0.0-20.0-0.17","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAld</p>","","","","","","","","",""
"html-keyboard-response","512","882481","0.0-20.0-0.18","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmRDM</p>","","","","","","","","",""
"html-keyboard-response","513","883483","0.0-20.0-0.19","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","514","884489","0.0-20.0-0.20","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZcrdY</p>","","","","","","","","",""
"html-keyboard-response","515","885493","0.0-20.0-0.21","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlBCD</p>","","","","","","","","",""
"html-keyboard-response","516","886498","0.0-20.0-0.22","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNYZJO</p>","","","","","","","","",""
"html-keyboard-response","517","887503","0.0-20.0-0.23","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNAld</p>","","","","","","","","",""
"html-keyboard-response","518","888505","0.0-20.0-0.24","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","519","889509","0.0-20.0-0.25","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGvcb</p>","","","","","","","","",""
"html-keyboard-response","520","890515","0.0-20.0-0.26","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmAld</p>","","","","","","","","",""
"html-keyboard-response","521","891520","0.0-20.0-0.27","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>","","","","","","","","",""
"html-keyboard-response","522","892526","0.0-20.0-0.28","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmTRkY</p>","","","","","","","","",""
"html-keyboard-response","523","893533","0.0-20.0-0.29","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZAld</p>","","","","","","","","",""
"html-keyboard-response","524","894540","0.0-20.0-0.30","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlARDM</p>","","","","","","","","",""
"html-keyboard-response","525","895545","0.0-20.0-0.31","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbYZJO</p>","","","","","","","","",""
"html-keyboard-response","526","896550","0.0-20.0-0.32","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCD</p>","","","","","","","","",""
"html-keyboard-response","527","897553","0.0-20.0-0.33","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUYZJO</p>","","","","","","","","",""
"html-keyboard-response","528","898556","0.0-20.0-0.34","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRkY</p>","","","","","","","","",""
"html-keyboard-response","529","899561","0.0-20.0-0.35","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>","","","","","","","","",""
"html-keyboard-response","530","900565","0.0-20.0-0.36","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAld</p>","","","","","","","","",""
"html-keyboard-response","531","901581","0.0-20.0-0.37","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","532","902583","0.0-20.0-0.38","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYZJO</p>","","","","","","","","",""
"html-keyboard-response","533","903588","0.0-20.0-0.39","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOvcb</p>","","","","","","","","",""
"html-keyboard-response","534","904591","0.0-20.0-0.40","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAhEct</p>","","","","","","","","",""
"html-keyboard-response","535","905596","0.0-20.0-0.41","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJcrdY</p>","","","","","","","","",""
"html-keyboard-response","536","906598","0.0-20.0-0.42","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZYZJO</p>","","","","","","","","",""
"html-keyboard-response","537","907601","0.0-20.0-0.43","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDhEct</p>","","","","","","","","",""
"html-keyboard-response","538","908605","0.0-20.0-0.44","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABARDM</p>","","","","","","","","",""
"html-keyboard-response","539","909608","0.0-20.0-0.45","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMhEct</p>","","","","","","","","",""
"html-keyboard-response","540","910612","0.0-20.0-0.46","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYZJO</p>","","","","","","","","",""
"html-keyboard-response","541","911617","0.0-20.0-0.47","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkTmc</p>","","","","","","","","",""
"html-keyboard-response","542","912620","0.0-20.0-0.48","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMBCD</p>","","","","","","","","",""
"html-keyboard-response","543","913624","0.0-20.0-0.49","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRDM</p>","","","","","","","","",""
"html-keyboard-response","544","914627","0.0-20.0-0.50","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTmc</p>","","","","","","","","",""
"html-keyboard-response","545","915629","0.0-20.0-0.51","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDORDM</p>","","","","","","","","",""
"html-keyboard-response","546","916635","0.0-20.0-0.52","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOcrdY</p>","","","","","","","","",""
"html-keyboard-response","547","917640","0.0-20.0-0.53","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrNlZ</p>","","","","","","","","",""
"html-keyboard-response","548","918641","0.0-20.0-0.54","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRDM</p>","","","","","","","","",""
"html-keyboard-response","549","919644","0.0-20.0-0.55","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTRkY</p>","","","","","","","","",""
"html-keyboard-response","550","920649","0.0-20.0-0.56","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGAld</p>","","","","","","","","",""
"html-keyboard-response","551","921651","0.0-20.0-0.57","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbvcb</p>","","","","","","","","",""
"html-keyboard-response","552","922656","0.0-20.0-0.58","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABABCD</p>","","","","","","","","",""
"html-keyboard-response","553","923660","0.0-20.0-0.59","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGcrdY</p>","","","","","","","","",""
"html-keyboard-response","554","924665","0.0-20.0-0.60","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUvcb</p>","","","","","","","","",""
"html-keyboard-response","555","925669","0.0-20.0-0.61","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDBCD</p>","","","","","","","","",""
"html-keyboard-response","556","926674","0.0-20.0-0.62","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMRDM</p>","","","","","","","","",""
"html-keyboard-response","557","927676","0.0-20.0-0.63","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkhEct</p>","","","","","","","","",""
"html-keyboard-response","558","928678","0.0-20.0-0.64","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTmc</p>","","","","","","","","",""
"html-keyboard-response","559","929682","0.0-20.0-0.65","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNvcb</p>","","","","","","","","",""
"html-keyboard-response","560","930686","0.0-20.0-0.66","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","561","931691","0.0-20.0-0.67","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlhEct</p>","","","","","","","","",""
"html-keyboard-response","562","932698","0.0-20.0-0.68","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTRkY</p>","","","","","","","","",""
"html-keyboard-response","563","933702","0.0-20.0-0.69","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYZJO</p>","","","","","","","","",""
"html-keyboard-response","564","934709","0.0-20.0-0.70","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGrNlZ</p>","","","","","","","","",""
"html-keyboard-response","565","935712","0.0-20.0-0.71","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTmc</p>","","","","","","","","",""
"html-keyboard-response","566","936717","0.0-20.0-0.72","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrNlZ</p>","","","","","","","","",""
"html-keyboard-response","567","937721","0.0-20.0-0.73","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNvcb</p>","","","","","","","","",""
"html-keyboard-response","568","938727","0.0-20.0-0.74","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmBCD</p>","","","","","","","","",""
"html-keyboard-response","569","939730","0.0-20.0-0.75","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOchEct</p>","","","","","","","","",""
"html-keyboard-response","570","940736","0.0-20.0-0.76","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkTRkY</p>","","","","","","","","",""
"html-keyboard-response","571","941736","0.0-20.0-0.77","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmvcb</p>","","","","","","","","",""
"html-keyboard-response","572","942741","0.0-20.0-0.78","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUAld</p>","","","","","","","","",""
"html-keyboard-response","573","943746","0.0-20.0-0.79","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbcrdY</p>","","","","","","","","",""
"html-keyboard-response","574","977249","0.0-21.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","33502"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","978255","0.0-22.0-0.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATmc</p>","","","","","","","","",""
"html-keyboard-response","576","979258","0.0-22.0-0.1","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGAld</p>","","","","","","","","",""
"html-keyboard-response","577","980264","0.0-22.0-0.2","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOchEct</p>","","","","","","","","",""
"html-keyboard-response","578","981269","0.0-22.0-0.3","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlATRkY</p>","","","","","","","","",""
"html-keyboard-response","579","982275","0.0-22.0-0.4","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDTmc</p>","","","","","","","","",""
"html-keyboard-response","580","983280","0.0-22.0-0.5","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUvcb</p>","","","","","","","","",""
"html-keyboard-response","581","984285","0.0-22.0-0.6","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrNlZ</p>","","","","","","","","",""
"html-keyboard-response","582","985289","0.0-22.0-0.7","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABARDM</p>","","","","","","","","",""
"html-keyboard-response","583","986295","0.0-22.0-0.8","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbvcb</p>","","","","","","","","",""
"html-keyboard-response","584","987301","0.0-22.0-0.9","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkhEct</p>","","","","","","","","",""
"html-keyboard-response","585","988303","0.0-22.0-0.10","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZYZJO</p>","","","","","","","","",""
"html-keyboard-response","586","989307","0.0-22.0-0.11","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMhEct</p>","","","","","","","","",""
