trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,486,622282,0.0-18.0-0.73,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvkGua</p>",,,,,,,,,,
html-keyboard-response,487,623298,0.0-18.0-0.74,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkarAJu</p>",,,,,,,,,,
html-keyboard-response,488,624316,0.0-18.0-0.75,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvkGua</p>",,,,,,,,,,
html-keyboard-response,489,625332,0.0-18.0-0.76,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBRCdc</p>",,,,,,,,,,
html-keyboard-response,490,626348,0.0-18.0-0.77,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZkGua</p>",,,,,,,,,,
html-keyboard-response,491,627365,0.0-18.0-0.78,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvYUYa</p>",,,,,,,,,,
html-keyboard-response,492,628382,0.0-18.0-0.79,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaLUOk</p>",,,,,,,,,,
html-keyboard-response,493,635595,0.0-19.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,7211, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,636599,0.0-20.0-0.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCkhMD</p>",,,,,,,,,,
html-keyboard-response,495,637616,0.0-20.0-0.1,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJLUOk</p>",,,,,,,,,,
html-keyboard-response,496,638631,0.0-20.0-0.2,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhRCdc</p>",,,,,,,,,,
html-keyboard-response,497,639648,0.0-20.0-0.3,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmLUOk</p>",,,,,,,,,,
html-keyboard-response,498,640664,0.0-20.0-0.4,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKbAMO</p>",,,,,,,,,,
html-keyboard-response,499,641680,0.0-20.0-0.5,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkarNlZ</p>",,,,,,,,,,
html-keyboard-response,500,642698,0.0-20.0-0.6,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYUYa</p>",,,,,,,,,,
html-keyboard-response,501,643699,0.0-20.0-0.7,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcRCdc</p>",,,,,,,,,,
html-keyboard-response,502,644714,0.0-20.0-0.8,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkarAJu</p>",,,,,,,,,,
html-keyboard-response,503,645733,0.0-20.0-0.9,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZLUOk</p>",,,,,,,,,,
html-keyboard-response,504,646749,0.0-20.0-0.10,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcrAJu</p>",,,,,,,,,,
html-keyboard-response,505,647764,0.0-20.0-0.11,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBRCdc</p>",,,,,,,,,,
html-keyboard-response,506,648781,0.0-20.0-0.12,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJarNlZ</p>",,,,,,,,,,
html-keyboard-response,507,649797,0.0-20.0-0.13,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTRCdc</p>",,,,,,,,,,
html-keyboard-response,508,650814,0.0-20.0-0.14,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDATc</p>",,,,,,,,,,
html-keyboard-response,509,651832,0.0-20.0-0.15,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRCdc</p>",,,,,,,,,,
html-keyboard-response,510,652847,0.0-20.0-0.16,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvrNlZ</p>",,,,,,,,,,
html-keyboard-response,511,653864,0.0-20.0-0.17,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaLUOk</p>",,,,,,,,,,
html-keyboard-response,512,654880,0.0-20.0-0.18,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkhMD</p>",,,,,,,,,,
html-keyboard-response,513,655897,0.0-20.0-0.19,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKRCdc</p>",,,,,,,,,,
html-keyboard-response,514,656899,0.0-20.0-0.20,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhkhMD</p>",,,,,,,,,,
html-keyboard-response,515,657913,0.0-20.0-0.21,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMmKcD</p>",,,,,,,,,,
html-keyboard-response,516,658915,0.0-20.0-0.22,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrAJu</p>",,,,,,,,,,
html-keyboard-response,517,659930,0.0-20.0-0.23,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPmKcD</p>",,,,,,,,,,
html-keyboard-response,518,660946,0.0-20.0-0.24,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhbAMO</p>",,,,,,,,,,
html-keyboard-response,519,661966,0.0-20.0-0.25,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdkhMD</p>",,,,,,,,,,
html-keyboard-response,520,662980,0.0-20.0-0.26,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmYUYa</p>",,,,,,,,,,
html-keyboard-response,521,663997,0.0-20.0-0.27,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvkGua</p>",,,,,,,,,,
html-keyboard-response,522,665014,0.0-20.0-0.28,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMATc</p>",,,,,,,,,,
html-keyboard-response,523,666031,0.0-20.0-0.29,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcLUOk</p>",,,,,,,,,,
html-keyboard-response,524,667047,0.0-20.0-0.30,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJrNlZ</p>",,,,,,,,,,
html-keyboard-response,525,668062,0.0-20.0-0.31,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTmKcD</p>",,,,,,,,,,
html-keyboard-response,526,669064,0.0-20.0-0.32,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbLUOk</p>",,,,,,,,,,
html-keyboard-response,527,670081,0.0-20.0-0.33,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBATc</p>",,,,,,,,,,
html-keyboard-response,528,671096,0.0-20.0-0.34,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQYUYa</p>",,,,,,,,,,
html-keyboard-response,529,672112,0.0-20.0-0.35,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTbAMO</p>",,,,,,,,,,
html-keyboard-response,530,673130,0.0-20.0-0.36,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcrNlZ</p>",,,,,,,,,,
html-keyboard-response,531,674145,0.0-20.0-0.37,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmKcD</p>",,,,,,,,,,
html-keyboard-response,532,675162,0.0-20.0-0.38,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvrAJu</p>",,,,,,,,,,
html-keyboard-response,533,676164,0.0-20.0-0.39,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTATc</p>",,,,,,,,,,
html-keyboard-response,534,677179,0.0-20.0-0.40,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbkGua</p>",,,,,,,,,,
html-keyboard-response,535,678196,0.0-20.0-0.41,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvYUYa</p>",,,,,,,,,,
html-keyboard-response,536,679214,0.0-20.0-0.42,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbrAJu</p>",,,,,,,,,,
html-keyboard-response,537,680230,0.0-20.0-0.43,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJakGua</p>",,,,,,,,,,
html-keyboard-response,538,681246,0.0-20.0-0.44,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrNlZ</p>",,,,,,,,,,
html-keyboard-response,539,682262,0.0-20.0-0.45,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPkhMD</p>",,,,,,,,,,
html-keyboard-response,540,683263,0.0-20.0-0.46,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKATc</p>",,,,,,,,,,
html-keyboard-response,541,684279,0.0-20.0-0.47,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQrAJu</p>",,,,,,,,,,
html-keyboard-response,542,685296,0.0-20.0-0.48,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDmKcD</p>",,,,,,,,,,
html-keyboard-response,543,686311,0.0-20.0-0.49,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQkGua</p>",,,,,,,,,,
html-keyboard-response,544,687328,0.0-20.0-0.50,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCmKcD</p>",,,,,,,,,,
html-keyboard-response,545,688331,0.0-20.0-0.51,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhATc</p>",,,,,,,,,,
html-keyboard-response,546,689345,0.0-20.0-0.52,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaYUYa</p>",,,,,,,,,,
html-keyboard-response,547,690362,0.0-20.0-0.53,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDkhMD</p>",,,,,,,,,,
html-keyboard-response,548,691367,0.0-20.0-0.54,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBmKcD</p>",,,,,,,,,,
html-keyboard-response,549,692383,0.0-20.0-0.55,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvrAJu</p>",,,,,,,,,,
html-keyboard-response,550,693393,0.0-20.0-0.56,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMbAMO</p>",,,,,,,,,,
html-keyboard-response,551,694405,0.0-20.0-0.57,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvLUOk</p>",,,,,,,,,,
html-keyboard-response,552,695414,0.0-20.0-0.58,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZkGua</p>",,,,,,,,,,
html-keyboard-response,553,696422,0.0-20.0-0.59,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPATc</p>",,,,,,,,,,
html-keyboard-response,554,697435,0.0-20.0-0.60,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCRCdc</p>",,,,,,,,,,
html-keyboard-response,555,698445,0.0-20.0-0.61,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJkGua</p>",,,,,,,,,,
html-keyboard-response,556,699455,0.0-20.0-0.62,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKmKcD</p>",,,,,,,,,,
html-keyboard-response,557,700464,0.0-20.0-0.63,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,558,701468,0.0-20.0-0.64,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvkGua</p>",,,,,,,,,,
html-keyboard-response,559,702480,0.0-20.0-0.65,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbrNlZ</p>",,,,,,,,,,
html-keyboard-response,560,703492,0.0-20.0-0.66,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdbAMO</p>",,,,,,,,,,
html-keyboard-response,561,704495,0.0-20.0-0.67,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYUYa</p>",,,,,,,,,,
html-keyboard-response,562,705501,0.0-20.0-0.68,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCbAMO</p>",,,,,,,,,,
html-keyboard-response,563,706511,0.0-20.0-0.69,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPckhMD</p>",,,,,,,,,,
html-keyboard-response,564,707527,0.0-20.0-0.70,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaLUOk</p>",,,,,,,,,,
html-keyboard-response,565,708544,0.0-20.0-0.71,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZrAJu</p>",,,,,,,,,,
html-keyboard-response,566,709554,0.0-20.0-0.72,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvYUYa</p>",,,,,,,,,,
html-keyboard-response,567,710561,0.0-20.0-0.73,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>",,,,,,,,,,
html-keyboard-response,568,711578,0.0-20.0-0.74,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYUYa</p>",,,,,,,,,,
html-keyboard-response,569,712596,0.0-20.0-0.75,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcbAMO</p>",,,,,,,,,,
html-keyboard-response,570,713611,0.0-20.0-0.76,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDRCdc</p>",,,,,,,,,,
html-keyboard-response,571,714627,0.0-20.0-0.77,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAckGua</p>",,,,,,,,,,
html-keyboard-response,572,715645,0.0-20.0-0.78,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQrNlZ</p>",,,,,,,,,,
html-keyboard-response,573,716647,0.0-20.0-0.79,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMkhMD</p>",,,,,,,,,,
html-keyboard-response,574,758539,0.0-21.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,41894, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,759557,0.0-22.0-0.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKmKcD</p>",,,,,,,,,,
html-keyboard-response,576,760571,0.0-22.0-0.1,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBRCdc</p>",,,,,,,,,,
html-keyboard-response,577,761586,0.0-22.0-0.2,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZkGua</p>",,,,,,,,,,
html-keyboard-response,578,762589,0.0-22.0-0.3,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYUYa</p>",,,,,,,,,,
html-keyboard-response,579,763607,0.0-22.0-0.4,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvrNlZ</p>",,,,,,,,,,
html-keyboard-response,580,764622,0.0-22.0-0.5,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTATc</p>",,,,,,,,,,
html-keyboard-response,581,765638,0.0-22.0-0.6,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbLUOk</p>",,,,,,,,,,
html-keyboard-response,582,766641,0.0-22.0-0.7,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvkGua</p>",,,,,,,,,,
html-keyboard-response,583,767655,0.0-22.0-0.8,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcrAJu</p>",,,,,,,,,,
html-keyboard-response,584,768671,0.0-22.0-0.9,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>",,,,,,,,,,
html-keyboard-response,585,769688,0.0-22.0-0.10,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDkhMD</p>",,,,,,,,,,
html-keyboard-response,586,770704,0.0-22.0-0.11,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvYUYa</p>",,,,,,,,,,
html-keyboard-response,587,771707,0.0-22.0-0.12,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKRCdc</p>",,,,,,,,,,
html-keyboard-response,588,772722,0.0-22.0-0.13,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJarNlZ</p>",,,,,,,,,,
html-keyboard-response,589,773738,0.0-22.0-0.14,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBmKcD</p>",,,,,,,,,,
html-keyboard-response,590,774755,0.0-22.0-0.15,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbkGua</p>",,,,,,,,,,
html-keyboard-response,591,775771,0.0-22.0-0.16,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQrNlZ</p>",,,,,,,,,,
html-keyboard-response,592,776788,0.0-22.0-0.17,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPATc</p>",,,,,,,,,,
html-keyboard-response,593,777805,0.0-22.0-0.18,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCbAMO</p>",,,,,,,,,,
html-keyboard-response,594,778821,0.0-22.0-0.19,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrNlZ</p>",,,,,,,,,,
html-keyboard-response,595,779837,0.0-22.0-0.20,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDmKcD</p>",,,,,,,,,,
html-keyboard-response,596,780854,0.0-22.0-0.21,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRCdc</p>",,,,,,,,,,
