trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,472,2456074,0.0-18.0-0.59,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKmKcD</p>",,,,,,,,,,
html-keyboard-response,473,2457075,0.0-18.0-0.60,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthbTE</p>",,,,,,,,,,
html-keyboard-response,474,2458091,0.0-18.0-0.61,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAPMYm</p>",,,,,,,,,,
html-keyboard-response,475,2459095,0.0-18.0-0.62,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmKcD</p>",,,,,,,,,,
html-keyboard-response,476,2460096,0.0-18.0-0.63,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkYL</p>",,,,,,,,,,
html-keyboard-response,477,2461105,0.0-18.0-0.64,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKRYlD</p>",,,,,,,,,,
html-keyboard-response,478,2462113,0.0-18.0-0.65,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYkZ</p>",,,,,,,,,,
html-keyboard-response,479,2463115,0.0-18.0-0.66,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBdTAh</p>",,,,,,,,,,
html-keyboard-response,480,2464131,0.0-18.0-0.67,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUZvkL</p>",,,,,,,,,,
html-keyboard-response,481,2465148,0.0-18.0-0.68,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrLaA</p>",,,,,,,,,,
html-keyboard-response,482,2466153,0.0-18.0-0.69,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBPMYm</p>",,,,,,,,,,
html-keyboard-response,483,2467155,0.0-18.0-0.70,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNvJQ</p>",,,,,,,,,,
html-keyboard-response,484,2468171,0.0-18.0-0.71,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUYkZ</p>",,,,,,,,,,
html-keyboard-response,485,2469188,0.0-18.0-0.72,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGLaA</p>",,,,,,,,,,
html-keyboard-response,486,2470189,0.0-18.0-0.73,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYmKcD</p>",,,,,,,,,,
html-keyboard-response,487,2471191,0.0-18.0-0.74,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUkYL</p>",,,,,,,,,,
html-keyboard-response,488,2472207,0.0-18.0-0.75,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMmKcD</p>",,,,,,,,,,
html-keyboard-response,489,2473209,0.0-18.0-0.76,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOZvkL</p>",,,,,,,,,,
html-keyboard-response,490,2474225,0.0-18.0-0.77,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAdTAh</p>",,,,,,,,,,
html-keyboard-response,491,2475228,0.0-18.0-0.78,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcmKcD</p>",,,,,,,,,,
html-keyboard-response,492,2476237,0.0-18.0-0.79,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOkYL</p>",,,,,,,,,,
html-keyboard-response,493,2477092,0.0-19.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,854, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,2478096,0.0-20.0-0.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQukYL</p>",,,,,,,,,,
html-keyboard-response,495,2479097,0.0-20.0-0.1,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthPMYm</p>",,,,,,,,,,
html-keyboard-response,496,2480114,0.0-20.0-0.2,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAdTAh</p>",,,,,,,,,,
html-keyboard-response,497,2481117,0.0-20.0-0.3,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUkYL</p>",,,,,,,,,,
html-keyboard-response,498,2482133,0.0-20.0-0.4,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLaA</p>",,,,,,,,,,
html-keyboard-response,499,2483135,0.0-20.0-0.5,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUZvkL</p>",,,,,,,,,,
html-keyboard-response,500,2484152,0.0-20.0-0.6,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLULaA</p>",,,,,,,,,,
html-keyboard-response,501,2485168,0.0-20.0-0.7,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkmKcD</p>",,,,,,,,,,
html-keyboard-response,502,2486184,0.0-20.0-0.8,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuLaA</p>",,,,,,,,,,
html-keyboard-response,503,2487189,0.0-20.0-0.9,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvJQ</p>",,,,,,,,,,
html-keyboard-response,504,2488191,0.0-20.0-0.10,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUYkZ</p>",,,,,,,,,,
html-keyboard-response,505,2489208,0.0-20.0-0.11,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBRYlD</p>",,,,,,,,,,
html-keyboard-response,506,2490209,0.0-20.0-0.12,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNZvkL</p>",,,,,,,,,,
html-keyboard-response,507,2491211,0.0-20.0-0.13,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYkZ</p>",,,,,,,,,,
html-keyboard-response,508,2492227,0.0-20.0-0.14,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKRYlD</p>",,,,,,,,,,
html-keyboard-response,509,2493229,0.0-20.0-0.15,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYkZ</p>",,,,,,,,,,
html-keyboard-response,510,2494237,0.0-20.0-0.16,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAbTE</p>",,,,,,,,,,
html-keyboard-response,511,2495247,0.0-20.0-0.17,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMdTAh</p>",,,,,,,,,,
html-keyboard-response,512,2496263,0.0-20.0-0.18,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkPMYm</p>",,,,,,,,,,
html-keyboard-response,513,2497266,0.0-20.0-0.19,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOkYL</p>",,,,,,,,,,
html-keyboard-response,514,2498268,0.0-20.0-0.20,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBPMYm</p>",,,,,,,,,,
html-keyboard-response,515,2499269,0.0-20.0-0.21,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkYL</p>",,,,,,,,,,
html-keyboard-response,516,2500286,0.0-20.0-0.22,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcPMYm</p>",,,,,,,,,,
html-keyboard-response,517,2501302,0.0-20.0-0.23,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmKcD</p>",,,,,,,,,,
html-keyboard-response,518,2502305,0.0-20.0-0.24,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcbTE</p>",,,,,,,,,,
html-keyboard-response,519,2503322,0.0-20.0-0.25,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNZvkL</p>",,,,,,,,,,
html-keyboard-response,520,2504338,0.0-20.0-0.26,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMmKcD</p>",,,,,,,,,,
html-keyboard-response,521,2505349,0.0-20.0-0.27,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZvkL</p>",,,,,,,,,,
html-keyboard-response,522,2506365,0.0-20.0-0.28,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULaA</p>",,,,,,,,,,
html-keyboard-response,523,2507366,0.0-20.0-0.29,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGvJQ</p>",,,,,,,,,,
html-keyboard-response,524,2508377,0.0-20.0-0.30,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcRYlD</p>",,,,,,,,,,
html-keyboard-response,525,2509378,0.0-20.0-0.31,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYbTE</p>",,,,,,,,,,
html-keyboard-response,526,2510396,0.0-20.0-0.32,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkYL</p>",,,,,,,,,,
html-keyboard-response,527,2511396,0.0-20.0-0.33,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYmKcD</p>",,,,,,,,,,
html-keyboard-response,528,2512413,0.0-20.0-0.34,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGZvkL</p>",,,,,,,,,,
html-keyboard-response,529,2513415,0.0-20.0-0.35,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYbTE</p>",,,,,,,,,,
html-keyboard-response,530,2514417,0.0-20.0-0.36,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKPMYm</p>",,,,,,,,,,
html-keyboard-response,531,2515433,0.0-20.0-0.37,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYkZ</p>",,,,,,,,,,
html-keyboard-response,532,2516436,0.0-20.0-0.38,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNvJQ</p>",,,,,,,,,,
html-keyboard-response,533,2517452,0.0-20.0-0.39,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNLaA</p>",,,,,,,,,,
html-keyboard-response,534,2518455,0.0-20.0-0.40,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBdTAh</p>",,,,,,,,,,
html-keyboard-response,535,2519471,0.0-20.0-0.41,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOZvkL</p>",,,,,,,,,,
html-keyboard-response,536,2520488,0.0-20.0-0.42,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYPMYm</p>",,,,,,,,,,
html-keyboard-response,537,2521491,0.0-20.0-0.43,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNvJQ</p>",,,,,,,,,,
html-keyboard-response,538,2522499,0.0-20.0-0.44,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYdTAh</p>",,,,,,,,,,
html-keyboard-response,539,2523502,0.0-20.0-0.45,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBPMYm</p>",,,,,,,,,,
html-keyboard-response,540,2524513,0.0-20.0-0.46,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNYkZ</p>",,,,,,,,,,
html-keyboard-response,541,2525525,0.0-20.0-0.47,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOvJQ</p>",,,,,,,,,,
html-keyboard-response,542,2526528,0.0-20.0-0.48,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBRYlD</p>",,,,,,,,,,
html-keyboard-response,543,2527530,0.0-20.0-0.49,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYdTAh</p>",,,,,,,,,,
html-keyboard-response,544,2528542,0.0-20.0-0.50,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKbTE</p>",,,,,,,,,,
html-keyboard-response,545,2529548,0.0-20.0-0.51,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGLaA</p>",,,,,,,,,,
html-keyboard-response,546,2530550,0.0-20.0-0.52,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPARYlD</p>",,,,,,,,,,
html-keyboard-response,547,2531551,0.0-20.0-0.53,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKmKcD</p>",,,,,,,,,,
html-keyboard-response,548,2532566,0.0-20.0-0.54,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuYkZ</p>",,,,,,,,,,
html-keyboard-response,549,2533570,0.0-20.0-0.55,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAPMYm</p>",,,,,,,,,,
html-keyboard-response,550,2534571,0.0-20.0-0.56,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNkYL</p>",,,,,,,,,,
html-keyboard-response,551,2535586,0.0-20.0-0.57,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYmKcD</p>",,,,,,,,,,
html-keyboard-response,552,2536590,0.0-20.0-0.58,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNYkZ</p>",,,,,,,,,,
html-keyboard-response,553,2537606,0.0-20.0-0.59,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMRYlD</p>",,,,,,,,,,
html-keyboard-response,554,2538608,0.0-20.0-0.60,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>",,,,,,,,,,
html-keyboard-response,555,2539613,0.0-20.0-0.61,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthbTE</p>",,,,,,,,,,
html-keyboard-response,556,2540625,0.0-20.0-0.62,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGkYL</p>",,,,,,,,,,
html-keyboard-response,557,2541628,0.0-20.0-0.63,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMbTE</p>",,,,,,,,,,
html-keyboard-response,558,2542644,0.0-20.0-0.64,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkRYlD</p>",,,,,,,,,,
html-keyboard-response,559,2543646,0.0-20.0-0.65,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOYkZ</p>",,,,,,,,,,
html-keyboard-response,560,2544662,0.0-20.0-0.66,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcLaA</p>",,,,,,,,,,
html-keyboard-response,561,2545677,0.0-20.0-0.67,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBbTE</p>",,,,,,,,,,
html-keyboard-response,562,2546683,0.0-20.0-0.68,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcvJQ</p>",,,,,,,,,,
html-keyboard-response,563,2547684,0.0-20.0-0.69,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrLaA</p>",,,,,,,,,,
html-keyboard-response,564,2548685,0.0-20.0-0.70,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuvJQ</p>",,,,,,,,,,
html-keyboard-response,565,2549701,0.0-20.0-0.71,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthdTAh</p>",,,,,,,,,,
html-keyboard-response,566,2550704,0.0-20.0-0.72,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBmKcD</p>",,,,,,,,,,
html-keyboard-response,567,2551720,0.0-20.0-0.73,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcZvkL</p>",,,,,,,,,,
html-keyboard-response,568,2552723,0.0-20.0-0.74,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYRYlD</p>",,,,,,,,,,
html-keyboard-response,569,2553724,0.0-20.0-0.75,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblckYL</p>",,,,,,,,,,
html-keyboard-response,570,2554739,0.0-20.0-0.76,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkdTAh</p>",,,,,,,,,,
html-keyboard-response,571,2555756,0.0-20.0-0.77,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcmKcD</p>",,,,,,,,,,
html-keyboard-response,572,2556759,0.0-20.0-0.78,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBdTAh</p>",,,,,,,,,,
html-keyboard-response,573,2557775,0.0-20.0-0.79,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrZvkL</p>",,,,,,,,,,
html-keyboard-response,574,2564228,0.0-21.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,6452, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,2565234,0.0-22.0-0.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkPMYm</p>",,,,,,,,,,
html-keyboard-response,576,2566250,0.0-22.0-0.1,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKbTE</p>",,,,,,,,,,
html-keyboard-response,577,2567252,0.0-22.0-0.2,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZvkL</p>",,,,,,,,,,
html-keyboard-response,578,2568269,0.0-22.0-0.3,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblckYL</p>",,,,,,,,,,
html-keyboard-response,579,2569272,0.0-22.0-0.4,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAPMYm</p>",,,,,,,,,,
html-keyboard-response,580,2570274,0.0-22.0-0.5,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuYkZ</p>",,,,,,,,,,
