trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,487,770266,0.0-18.0-0.74,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvravu</p>",,,,,,,,,,
html-keyboard-response,488,771272,0.0-18.0-0.75,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>",,,,,,,,,,
html-keyboard-response,489,772277,0.0-18.0-0.76,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkakdrO</p>",,,,,,,,,,
html-keyboard-response,490,773281,0.0-18.0-0.77,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMECdt</p>",,,,,,,,,,
html-keyboard-response,491,774286,0.0-18.0-0.78,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYArG</p>",,,,,,,,,,
html-keyboard-response,492,775292,0.0-18.0-0.79,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbYKPB</p>",,,,,,,,,,
html-keyboard-response,493,778719,0.0-19.0,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,3425, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,779730,0.0-20.0-0.0,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJGcZJUG</p>",,,,,,,,,,
html-keyboard-response,495,780752,0.0-20.0-0.1,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaNUZ</p>",,,,,,,,,,
html-keyboard-response,496,781757,0.0-20.0-0.2,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEYKPB</p>",,,,,,,,,,
html-keyboard-response,497,782761,0.0-20.0-0.3,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">krGuravu</p>",,,,,,,,,,
html-keyboard-response,498,783766,0.0-20.0-0.4,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kbmZOYArG</p>",,,,,,,,,,
html-keyboard-response,499,784772,0.0-20.0-0.5,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkdrO</p>",,,,,,,,,,
html-keyboard-response,500,785778,0.0-20.0-0.6,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthOBT</p>",,,,,,,,,,
html-keyboard-response,501,786784,0.0-20.0-0.7,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJGcZravu</p>",,,,,,,,,,
html-keyboard-response,502,787789,0.0-20.0-0.8,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdOBT</p>",,,,,,,,,,
html-keyboard-response,503,788817,0.0-20.0-0.9,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDYKPB</p>",,,,,,,,,,
html-keyboard-response,504,789822,0.0-20.0-0.10,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYArG</p>",,,,,,,,,,
html-keyboard-response,505,790828,0.0-20.0-0.11,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcYKPB</p>",,,,,,,,,,
html-keyboard-response,506,791833,0.0-20.0-0.12,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kbmZOkdrO</p>",,,,,,,,,,
html-keyboard-response,507,792839,0.0-20.0-0.13,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktAPEM</p>",,,,,,,,,,
html-keyboard-response,508,793844,0.0-20.0-0.14,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdCdt</p>",,,,,,,,,,
html-keyboard-response,509,794849,0.0-20.0-0.15,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhTmc</p>",,,,,,,,,,
html-keyboard-response,510,795856,0.0-20.0-0.16,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">krGuYArG</p>",,,,,,,,,,
html-keyboard-response,511,796862,0.0-20.0-0.17,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvravu</p>",,,,,,,,,,
html-keyboard-response,512,797868,0.0-20.0-0.18,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaJUG</p>",,,,,,,,,,
html-keyboard-response,513,798875,0.0-20.0-0.19,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZNUZ</p>",,,,,,,,,,
html-keyboard-response,514,799879,0.0-20.0-0.20,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdYKPB</p>",,,,,,,,,,
html-keyboard-response,515,800883,0.0-20.0-0.21,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdJUG</p>",,,,,,,,,,
html-keyboard-response,516,801889,0.0-20.0-0.22,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvkdrO</p>",,,,,,,,,,
html-keyboard-response,517,802895,0.0-20.0-0.23,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdNUZ</p>",,,,,,,,,,
html-keyboard-response,518,803901,0.0-20.0-0.24,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmc</p>",,,,,,,,,,
html-keyboard-response,519,804905,0.0-20.0-0.25,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlAPEM</p>",,,,,,,,,,
html-keyboard-response,520,805912,0.0-20.0-0.26,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdravu</p>",,,,,,,,,,
html-keyboard-response,521,806918,0.0-20.0-0.27,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJGcZYArG</p>",,,,,,,,,,
html-keyboard-response,522,807924,0.0-20.0-0.28,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvJUG</p>",,,,,,,,,,
html-keyboard-response,523,808930,0.0-20.0-0.29,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbTmc</p>",,,,,,,,,,
html-keyboard-response,524,809936,0.0-20.0-0.30,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">Ldrbvravu</p>",,,,,,,,,,
html-keyboard-response,525,810941,0.0-20.0-0.31,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhAPEM</p>",,,,,,,,,,
html-keyboard-response,526,811946,0.0-20.0-0.32,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbYKPB</p>",,,,,,,,,,
html-keyboard-response,527,812953,0.0-20.0-0.33,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>",,,,,,,,,,
html-keyboard-response,528,813958,0.0-20.0-0.34,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvNUZ</p>",,,,,,,,,,
html-keyboard-response,529,814964,0.0-20.0-0.35,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlTmc</p>",,,,,,,,,,
html-keyboard-response,530,815971,0.0-20.0-0.36,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbOBT</p>",,,,,,,,,,
html-keyboard-response,531,816976,0.0-20.0-0.37,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZravu</p>",,,,,,,,,,
html-keyboard-response,532,817982,0.0-20.0-0.38,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktYKPB</p>",,,,,,,,,,
html-keyboard-response,533,818988,0.0-20.0-0.39,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvYArG</p>",,,,,,,,,,
html-keyboard-response,534,819994,0.0-20.0-0.40,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbCdt</p>",,,,,,,,,,
html-keyboard-response,535,820999,0.0-20.0-0.41,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJGcZNUZ</p>",,,,,,,,,,
html-keyboard-response,536,822004,0.0-20.0-0.42,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYArG</p>",,,,,,,,,,
html-keyboard-response,537,823009,0.0-20.0-0.43,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbYKPB</p>",,,,,,,,,,
html-keyboard-response,538,824016,0.0-20.0-0.44,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvNUZ</p>",,,,,,,,,,
html-keyboard-response,539,825022,0.0-20.0-0.45,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthTmc</p>",,,,,,,,,,
html-keyboard-response,540,826026,0.0-20.0-0.46,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbAPEM</p>",,,,,,,,,,
html-keyboard-response,541,827031,0.0-20.0-0.47,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcCdt</p>",,,,,,,,,,
html-keyboard-response,542,828036,0.0-20.0-0.48,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkakdrO</p>",,,,,,,,,,
html-keyboard-response,543,829042,0.0-20.0-0.49,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktTmc</p>",,,,,,,,,,
html-keyboard-response,544,830047,0.0-20.0-0.50,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kbmZONUZ</p>",,,,,,,,,,
html-keyboard-response,545,831054,0.0-20.0-0.51,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEOBT</p>",,,,,,,,,,
html-keyboard-response,546,832058,0.0-20.0-0.52,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDCdt</p>",,,,,,,,,,
html-keyboard-response,547,833065,0.0-20.0-0.53,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQJUG</p>",,,,,,,,,,
html-keyboard-response,548,834072,0.0-20.0-0.54,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkdrO</p>",,,,,,,,,,
html-keyboard-response,549,835081,0.0-20.0-0.55,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthAPEM</p>",,,,,,,,,,
html-keyboard-response,550,836084,0.0-20.0-0.56,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbTmc</p>",,,,,,,,,,
html-keyboard-response,551,837090,0.0-20.0-0.57,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvJUG</p>",,,,,,,,,,
html-keyboard-response,552,838096,0.0-20.0-0.58,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZYArG</p>",,,,,,,,,,
html-keyboard-response,553,839100,0.0-20.0-0.59,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">krGuJUG</p>",,,,,,,,,,
html-keyboard-response,554,840103,0.0-20.0-0.60,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvkdrO</p>",,,,,,,,,,
html-keyboard-response,555,841108,0.0-20.0-0.61,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktCdt</p>",,,,,,,,,,
html-keyboard-response,556,842115,0.0-20.0-0.62,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">krGuNUZ</p>",,,,,,,,,,
html-keyboard-response,557,843121,0.0-20.0-0.63,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhCdt</p>",,,,,,,,,,
html-keyboard-response,558,844125,0.0-20.0-0.64,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYKPB</p>",,,,,,,,,,
html-keyboard-response,559,845130,0.0-20.0-0.65,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kbmZOJUG</p>",,,,,,,,,,
html-keyboard-response,560,846137,0.0-20.0-0.66,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMECdt</p>",,,,,,,,,,
html-keyboard-response,561,847143,0.0-20.0-0.67,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDTmc</p>",,,,,,,,,,
html-keyboard-response,562,848149,0.0-20.0-0.68,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>",,,,,,,,,,
html-keyboard-response,563,849155,0.0-20.0-0.69,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbAPEM</p>",,,,,,,,,,
html-keyboard-response,564,850159,0.0-20.0-0.70,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthCdt</p>",,,,,,,,,,
html-keyboard-response,565,851166,0.0-20.0-0.71,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhOBT</p>",,,,,,,,,,
html-keyboard-response,566,852166,0.0-20.0-0.72,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvravu</p>",,,,,,,,,,
html-keyboard-response,567,853176,0.0-20.0-0.73,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdkdrO</p>",,,,,,,,,,
html-keyboard-response,568,854183,0.0-20.0-0.74,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYArG</p>",,,,,,,,,,
html-keyboard-response,569,855188,0.0-20.0-0.75,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdAPEM</p>",,,,,,,,,,
html-keyboard-response,570,856195,0.0-20.0-0.76,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQravu</p>",,,,,,,,,,
html-keyboard-response,571,857201,0.0-20.0-0.77,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcOBT</p>",,,,,,,,,,
html-keyboard-response,572,858207,0.0-20.0-0.78,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZkdrO</p>",,,,,,,,,,
html-keyboard-response,573,859212,0.0-20.0-0.79,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcAPEM</p>",,,,,,,,,,
html-keyboard-response,574,865375,0.0-21.0,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,6163, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,866385,0.0-22.0-0.0,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhOBT</p>",,,,,,,,,,
html-keyboard-response,576,867390,0.0-22.0-0.1,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYArG</p>",,,,,,,,,,
html-keyboard-response,577,868395,0.0-22.0-0.2,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQravu</p>",,,,,,,,,,
html-keyboard-response,578,869400,0.0-22.0-0.3,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">krGuJUG</p>",,,,,,,,,,
html-keyboard-response,579,870408,0.0-22.0-0.4,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvYArG</p>",,,,,,,,,,
html-keyboard-response,580,871413,0.0-22.0-0.5,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">krGuravu</p>",,,,,,,,,,
html-keyboard-response,581,872433,0.0-22.0-0.6,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdNUZ</p>",,,,,,,,,,
html-keyboard-response,582,873440,0.0-22.0-0.7,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmc</p>",,,,,,,,,,
html-keyboard-response,583,874453,0.0-22.0-0.8,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvNUZ</p>",,,,,,,,,,
html-keyboard-response,584,875466,0.0-22.0-0.9,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbYKPB</p>",,,,,,,,,,
html-keyboard-response,585,876478,0.0-22.0-0.10,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvNUZ</p>",,,,,,,,,,
html-keyboard-response,586,877491,0.0-22.0-0.11,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvkdrO</p>",,,,,,,,,,
html-keyboard-response,587,878495,0.0-22.0-0.12,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbTmc</p>",,,,,,,,,,
html-keyboard-response,588,879501,0.0-22.0-0.13,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkdrO</p>",,,,,,,,,,
html-keyboard-response,589,880507,0.0-22.0-0.14,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdravu</p>",,,,,,,,,,
html-keyboard-response,590,881511,0.0-22.0-0.15,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaNUZ</p>",,,,,,,,,,
html-keyboard-response,591,882522,0.0-22.0-0.16,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">krGuYArG</p>",,,,,,,,,,
html-keyboard-response,592,883543,0.0-22.0-0.17,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>",,,,,,,,,,
html-keyboard-response,593,884548,0.0-22.0-0.18,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYArG</p>",,,,,,,,,,
