"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","53","122852","0.0-8.0-0.45","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlCPMl</p>","","","","","","","","",""
"html-keyboard-response","54","123867","0.0-8.0-0.46","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYaum</p>","","","","","","","","",""
"html-keyboard-response","55","124883","0.0-8.0-0.47","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQGlu</p>","","","","","","","","",""
"html-keyboard-response","56","125900","0.0-8.0-0.48","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkYKPB</p>","","","","","","","","",""
"html-keyboard-response","57","126902","0.0-8.0-0.49","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">YObACPMl</p>","","","","","","","","",""
"html-keyboard-response","58","127903","0.0-8.0-0.50","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbcbm</p>","","","","","","","","",""
"html-keyboard-response","59","128930","0.0-8.0-0.51","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkmKcD</p>","","","","","","","","",""
"html-keyboard-response","60","129945","0.0-8.0-0.52","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCPMl</p>","","","","","","","","",""
"html-keyboard-response","61","130961","0.0-8.0-0.53","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcmKcD</p>","","","","","","","","",""
"html-keyboard-response","62","131963","0.0-8.0-0.54","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJGlu</p>","","","","","","","","",""
"html-keyboard-response","63","132977","0.0-8.0-0.55","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOkGua</p>","","","","","","","","",""
"html-keyboard-response","64","133993","0.0-8.0-0.56","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbuvJ</p>","","","","","","","","",""
"html-keyboard-response","65","134995","0.0-8.0-0.57","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAkGua</p>","","","","","","","","",""
"html-keyboard-response","66","136012","0.0-8.0-0.58","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTCkbd</p>","","","","","","","","",""
"html-keyboard-response","67","137015","0.0-8.0-0.59","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYKPB</p>","","","","","","","","",""
"html-keyboard-response","68","138029","0.0-8.0-0.60","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTCPMl</p>","","","","","","","","",""
"html-keyboard-response","69","139045","0.0-8.0-0.61","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZuvJ</p>","","","","","","","","",""
"html-keyboard-response","70","140061","0.0-8.0-0.62","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOcbm</p>","","","","","","","","",""
"html-keyboard-response","71","141077","0.0-8.0-0.63","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZkGua</p>","","","","","","","","",""
"html-keyboard-response","72","142080","0.0-8.0-0.64","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJcbm</p>","","","","","","","","",""
"html-keyboard-response","73","143094","0.0-8.0-0.65","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYaum</p>","","","","","","","","",""
"html-keyboard-response","74","144096","0.0-8.0-0.66","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODCdt</p>","","","","","","","","",""
"html-keyboard-response","75","145112","0.0-8.0-0.67","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbcbm</p>","","","","","","","","",""
"html-keyboard-response","76","146127","0.0-8.0-0.68","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluvJ</p>","","","","","","","","",""
"html-keyboard-response","77","147144","0.0-8.0-0.69","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYKPB</p>","","","","","","","","",""
"html-keyboard-response","78","148145","0.0-8.0-0.70","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZGlu</p>","","","","","","","","",""
"html-keyboard-response","79","149162","0.0-8.0-0.71","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlCkbd</p>","","","","","","","","",""
"html-keyboard-response","80","150163","0.0-8.0-0.72","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZuvJ</p>","","","","","","","","",""
"html-keyboard-response","81","151177","0.0-8.0-0.73","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMYKPB</p>","","","","","","","","",""
"html-keyboard-response","82","152179","0.0-8.0-0.74","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmKcD</p>","","","","","","","","",""
"html-keyboard-response","83","153195","0.0-8.0-0.75","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblcbm</p>","","","","","","","","",""
"html-keyboard-response","84","154210","0.0-8.0-0.76","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQYaum</p>","","","","","","","","",""
"html-keyboard-response","85","155226","0.0-8.0-0.77","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkGua</p>","","","","","","","","",""
"html-keyboard-response","86","156228","0.0-8.0-0.78","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODCkbd</p>","","","","","","","","",""
"html-keyboard-response","87","157243","0.0-8.0-0.79","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQkGua</p>","","","","","","","","",""
"html-keyboard-response","88","161447","0.0-9.0","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","4202"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","162461","0.0-10.0-0.0","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblcbm</p>","","","","","","","","",""
"html-keyboard-response","90","163478","0.0-10.0-0.1","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmKcD</p>","","","","","","","","",""
"html-keyboard-response","91","164495","0.0-10.0-0.2","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOGlu</p>","","","","","","","","",""
"html-keyboard-response","92","165512","0.0-10.0-0.3","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQkGua</p>","","","","","","","","",""
"html-keyboard-response","93","166527","0.0-10.0-0.4","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZGlu</p>","","","","","","","","",""
"html-keyboard-response","94","167545","0.0-10.0-0.5","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJcbm</p>","","","","","","","","",""
"html-keyboard-response","95","168561","0.0-10.0-0.6","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJkGua</p>","","","","","","","","",""
"html-keyboard-response","96","169577","0.0-10.0-0.7","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGlu</p>","","","","","","","","",""
"html-keyboard-response","97","170594","0.0-10.0-0.8","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODmKcD</p>","","","","","","","","",""
"html-keyboard-response","98","171610","0.0-10.0-0.9","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTCkbd</p>","","","","","","","","",""
"html-keyboard-response","99","172627","0.0-10.0-0.10","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaum</p>","","","","","","","","",""
"html-keyboard-response","100","173642","0.0-10.0-0.11","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCPMl</p>","","","","","","","","",""
