trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,215,1742417,0.0-12.0-0.45,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYAOUl</p>",,,,,,,,,,
html-keyboard-response,216,1743418,0.0-12.0-0.46,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPMYm</p>",,,,,,,,,,
html-keyboard-response,217,1744419,0.0-12.0-0.47,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUOcZJ</p>",,,,,,,,,,
html-keyboard-response,218,1745420,0.0-12.0-0.48,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbark</p>",,,,,,,,,,
html-keyboard-response,219,1746421,0.0-12.0-0.49,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYldPc</p>",,,,,,,,,,
html-keyboard-response,220,1747422,0.0-12.0-0.50,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkAZbl</p>",,,,,,,,,,
html-keyboard-response,221,1748423,0.0-12.0-0.51,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMkKE</p>",,,,,,,,,,
html-keyboard-response,222,1749424,0.0-12.0-0.52,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUAOUl</p>",,,,,,,,,,
html-keyboard-response,223,1750425,0.0-12.0-0.53,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlPMYm</p>",,,,,,,,,,
html-keyboard-response,224,1751426,0.0-12.0-0.54,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPTl</p>",,,,,,,,,,
html-keyboard-response,225,1752428,0.0-12.0-0.55,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQNUZ</p>",,,,,,,,,,
html-keyboard-response,226,1753429,0.0-12.0-0.56,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMPMYm</p>",,,,,,,,,,
html-keyboard-response,227,1754430,0.0-12.0-0.57,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZNUZ</p>",,,,,,,,,,
html-keyboard-response,228,1755431,0.0-12.0-0.58,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQOcZJ</p>",,,,,,,,,,
html-keyboard-response,229,1756432,0.0-12.0-0.59,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAOUl</p>",,,,,,,,,,
html-keyboard-response,230,1757433,0.0-12.0-0.60,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkNUZ</p>",,,,,,,,,,
html-keyboard-response,231,1758434,0.0-12.0-0.61,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,232,1759435,0.0-12.0-0.62,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMdPc</p>",,,,,,,,,,
html-keyboard-response,233,1760436,0.0-12.0-0.63,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAZbl</p>",,,,,,,,,,
html-keyboard-response,234,1761437,0.0-12.0-0.64,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYtcB</p>",,,,,,,,,,
html-keyboard-response,235,1762438,0.0-12.0-0.65,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkAOUl</p>",,,,,,,,,,
html-keyboard-response,236,1763439,0.0-12.0-0.66,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUAZbl</p>",,,,,,,,,,
html-keyboard-response,237,1764440,0.0-12.0-0.67,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAOUl</p>",,,,,,,,,,
html-keyboard-response,238,1765441,0.0-12.0-0.68,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbNUZ</p>",,,,,,,,,,
html-keyboard-response,239,1766442,0.0-12.0-0.69,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZOcZJ</p>",,,,,,,,,,
html-keyboard-response,240,1767442,0.0-12.0-0.70,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrark</p>",,,,,,,,,,
html-keyboard-response,241,1768444,0.0-12.0-0.71,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPMYm</p>",,,,,,,,,,
html-keyboard-response,242,1769445,0.0-12.0-0.72,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>",,,,,,,,,,
html-keyboard-response,243,1770446,0.0-12.0-0.73,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYNUZ</p>",,,,,,,,,,
html-keyboard-response,244,1771448,0.0-12.0-0.74,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPTl</p>",,,,,,,,,,
html-keyboard-response,245,1772449,0.0-12.0-0.75,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbOcZJ</p>",,,,,,,,,,
html-keyboard-response,246,1773450,0.0-12.0-0.76,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUark</p>",,,,,,,,,,
html-keyboard-response,247,1774451,0.0-12.0-0.77,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMtcB</p>",,,,,,,,,,
html-keyboard-response,248,1775452,0.0-12.0-0.78,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhdPc</p>",,,,,,,,,,
html-keyboard-response,249,1776453,0.0-12.0-0.79,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAZbl</p>",,,,,,,,,,
html-keyboard-response,250,1803344,0.0-13.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,26890, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,1804345,0.0-14.0-0.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQAZbl</p>",,,,,,,,,,
html-keyboard-response,252,1805346,0.0-14.0-0.1,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbark</p>",,,,,,,,,,
html-keyboard-response,253,1806347,0.0-14.0-0.2,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPTl</p>",,,,,,,,,,
html-keyboard-response,254,1807348,0.0-14.0-0.3,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYNUZ</p>",,,,,,,,,,
html-keyboard-response,255,1808349,0.0-14.0-0.4,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMPMYm</p>",,,,,,,,,,
html-keyboard-response,256,1809350,0.0-14.0-0.5,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrAOUl</p>",,,,,,,,,,
html-keyboard-response,257,1810351,0.0-14.0-0.6,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQAZbl</p>",,,,,,,,,,
html-keyboard-response,258,1811352,0.0-14.0-0.7,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMtcB</p>",,,,,,,,,,
html-keyboard-response,259,1812352,0.0-14.0-0.8,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbOcZJ</p>",,,,,,,,,,
html-keyboard-response,260,1813354,0.0-14.0-0.9,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUark</p>",,,,,,,,,,
html-keyboard-response,261,1814354,0.0-14.0-0.10,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMdPc</p>",,,,,,,,,,
html-keyboard-response,262,1815355,0.0-14.0-0.11,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbNUZ</p>",,,,,,,,,,
html-keyboard-response,263,1816357,0.0-14.0-0.12,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYtcB</p>",,,,,,,,,,
html-keyboard-response,264,1817359,0.0-14.0-0.13,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYOcZJ</p>",,,,,,,,,,
html-keyboard-response,265,1818359,0.0-14.0-0.14,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUNUZ</p>",,,,,,,,,,
html-keyboard-response,266,1819360,0.0-14.0-0.15,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCtcB</p>",,,,,,,,,,
html-keyboard-response,267,1820361,0.0-14.0-0.16,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhdPc</p>",,,,,,,,,,
html-keyboard-response,268,1821362,0.0-14.0-0.17,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPMYm</p>",,,,,,,,,,
html-keyboard-response,269,1822363,0.0-14.0-0.18,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcZJ</p>",,,,,,,,,,
html-keyboard-response,270,1823364,0.0-14.0-0.19,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYAOUl</p>",,,,,,,,,,
html-keyboard-response,271,1824365,0.0-14.0-0.20,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMkKE</p>",,,,,,,,,,
html-keyboard-response,272,1825366,0.0-14.0-0.21,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMdPc</p>",,,,,,,,,,
html-keyboard-response,273,1826367,0.0-14.0-0.22,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrark</p>",,,,,,,,,,
html-keyboard-response,274,1827369,0.0-14.0-0.23,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZOcZJ</p>",,,,,,,,,,
html-keyboard-response,275,1828370,0.0-14.0-0.24,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYldPc</p>",,,,,,,,,,
html-keyboard-response,276,1829371,0.0-14.0-0.25,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrAZbl</p>",,,,,,,,,,
html-keyboard-response,277,1830372,0.0-14.0-0.26,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYltcB</p>",,,,,,,,,,
html-keyboard-response,278,1831373,0.0-14.0-0.27,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMdPc</p>",,,,,,,,,,
html-keyboard-response,279,1832373,0.0-14.0-0.28,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrNUZ</p>",,,,,,,,,,
html-keyboard-response,280,1833374,0.0-14.0-0.29,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAOUl</p>",,,,,,,,,,
html-keyboard-response,281,1834375,0.0-14.0-0.30,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPTl</p>",,,,,,,,,,
html-keyboard-response,282,1835376,0.0-14.0-0.31,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYark</p>",,,,,,,,,,
html-keyboard-response,283,1836377,0.0-14.0-0.32,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQOcZJ</p>",,,,,,,,,,
html-keyboard-response,284,1837379,0.0-14.0-0.33,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPTl</p>",,,,,,,,,,
html-keyboard-response,285,1838380,0.0-14.0-0.34,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDtcB</p>",,,,,,,,,,
html-keyboard-response,286,1839381,0.0-14.0-0.35,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKkKE</p>",,,,,,,,,,
html-keyboard-response,287,1840382,0.0-14.0-0.36,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhtcB</p>",,,,,,,,,,
html-keyboard-response,288,1841383,0.0-14.0-0.37,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUOcZJ</p>",,,,,,,,,,
html-keyboard-response,289,1842384,0.0-14.0-0.38,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPMYm</p>",,,,,,,,,,
html-keyboard-response,290,1843385,0.0-14.0-0.39,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhPTl</p>",,,,,,,,,,
html-keyboard-response,291,1844386,0.0-14.0-0.40,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlkKE</p>",,,,,,,,,,
html-keyboard-response,292,1845386,0.0-14.0-0.41,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUAZbl</p>",,,,,,,,,,
html-keyboard-response,293,1846387,0.0-14.0-0.42,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQAOUl</p>",,,,,,,,,,
html-keyboard-response,294,1847392,0.0-14.0-0.43,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQark</p>",,,,,,,,,,
html-keyboard-response,295,1848393,0.0-14.0-0.44,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMkKE</p>",,,,,,,,,,
html-keyboard-response,296,1849394,0.0-14.0-0.45,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>",,,,,,,,,,
html-keyboard-response,297,1850395,0.0-14.0-0.46,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPMYm</p>",,,,,,,,,,
html-keyboard-response,298,1851397,0.0-14.0-0.47,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDkKE</p>",,,,,,,,,,
html-keyboard-response,299,1852398,0.0-14.0-0.48,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZNUZ</p>",,,,,,,,,,
html-keyboard-response,300,1853399,0.0-14.0-0.49,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUAOUl</p>",,,,,,,,,,
html-keyboard-response,301,1854400,0.0-14.0-0.50,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMtcB</p>",,,,,,,,,,
html-keyboard-response,302,1855401,0.0-14.0-0.51,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAOUl</p>",,,,,,,,,,
html-keyboard-response,303,1856402,0.0-14.0-0.52,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQOcZJ</p>",,,,,,,,,,
html-keyboard-response,304,1857403,0.0-14.0-0.53,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMPMYm</p>",,,,,,,,,,
html-keyboard-response,305,1858404,0.0-14.0-0.54,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbOcZJ</p>",,,,,,,,,,
html-keyboard-response,306,1859408,0.0-14.0-0.55,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUark</p>",,,,,,,,,,
html-keyboard-response,307,1860411,0.0-14.0-0.56,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkAOUl</p>",,,,,,,,,,
html-keyboard-response,308,1861412,0.0-14.0-0.57,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDdPc</p>",,,,,,,,,,
html-keyboard-response,309,1862413,0.0-14.0-0.58,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkAZbl</p>",,,,,,,,,,
html-keyboard-response,310,1863415,0.0-14.0-0.59,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMPTl</p>",,,,,,,,,,
html-keyboard-response,311,1864416,0.0-14.0-0.60,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAZbl</p>",,,,,,,,,,
html-keyboard-response,312,1865417,0.0-14.0-0.61,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQNUZ</p>",,,,,,,,,,
html-keyboard-response,313,1866418,0.0-14.0-0.62,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>",,,,,,,,,,
html-keyboard-response,314,1867419,0.0-14.0-0.63,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAZbl</p>",,,,,,,,,,
html-keyboard-response,315,1868420,0.0-14.0-0.64,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCkKE</p>",,,,,,,,,,
html-keyboard-response,316,1869421,0.0-14.0-0.65,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkNUZ</p>",,,,,,,,,,
html-keyboard-response,317,1870422,0.0-14.0-0.66,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbAZbl</p>",,,,,,,,,,
html-keyboard-response,318,1871424,0.0-14.0-0.67,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKdPc</p>",,,,,,,,,,
html-keyboard-response,319,1872425,0.0-14.0-0.68,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbark</p>",,,,,,,,,,
html-keyboard-response,320,1873428,0.0-14.0-0.69,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMtcB</p>",,,,,,,,,,
html-keyboard-response,321,1874429,0.0-14.0-0.70,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhkKE</p>",,,,,,,,,,
html-keyboard-response,322,1875431,0.0-14.0-0.71,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPMYm</p>",,,,,,,,,,
html-keyboard-response,323,1876430,0.0-14.0-0.72,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYdPc</p>",,,,,,,,,,
html-keyboard-response,324,1877432,0.0-14.0-0.73,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbNUZ</p>",,,,,,,,,,
html-keyboard-response,325,1878434,0.0-14.0-0.74,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDPMYm</p>",,,,,,,,,,
