"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","220","318278","0.0-12.0-0.50","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkUdvY</p>","","","","","","","","",""
"html-keyboard-response","221","319280","0.0-12.0-0.51","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOdOP</p>","","","","","","","","",""
"html-keyboard-response","222","320282","0.0-12.0-0.52","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlOcZJ</p>","","","","","","","","",""
"html-keyboard-response","223","321284","0.0-12.0-0.53","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABCD</p>","","","","","","","","",""
"html-keyboard-response","224","322286","0.0-12.0-0.54","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtmKcD</p>","","","","","","","","",""
"html-keyboard-response","225","323288","0.0-12.0-0.55","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBCAd</p>","","","","","","","","",""
"html-keyboard-response","226","324289","0.0-12.0-0.56","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYNu</p>","","","","","","","","",""
"html-keyboard-response","227","325292","0.0-12.0-0.57","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBCAd</p>","","","","","","","","",""
"html-keyboard-response","228","326293","0.0-12.0-0.58","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOJNk</p>","","","","","","","","",""
"html-keyboard-response","229","327295","0.0-12.0-0.59","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaOJlN</p>","","","","","","","","",""
"html-keyboard-response","230","328297","0.0-12.0-0.60","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlUdvY</p>","","","","","","","","",""
"html-keyboard-response","231","329298","0.0-12.0-0.61","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJNk</p>","","","","","","","","",""
"html-keyboard-response","232","330300","0.0-12.0-0.62","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","233","331302","0.0-12.0-0.63","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbOJNk</p>","","","","","","","","",""
"html-keyboard-response","234","332304","0.0-12.0-0.64","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABYhT</p>","","","","","","","","",""
"html-keyboard-response","235","333306","0.0-12.0-0.65","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBCD</p>","","","","","","","","",""
"html-keyboard-response","236","334307","0.0-12.0-0.66","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYNu</p>","","","","","","","","",""
"html-keyboard-response","237","335310","0.0-12.0-0.67","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCAd</p>","","","","","","","","",""
"html-keyboard-response","238","336311","0.0-12.0-0.68","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaUdvY</p>","","","","","","","","",""
"html-keyboard-response","239","337313","0.0-12.0-0.69","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladOJlN</p>","","","","","","","","",""
"html-keyboard-response","240","338315","0.0-12.0-0.70","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBYhT</p>","","","","","","","","",""
"html-keyboard-response","241","339317","0.0-12.0-0.71","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDmKcD</p>","","","","","","","","",""
"html-keyboard-response","242","340319","0.0-12.0-0.72","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNUdvY</p>","","","","","","","","",""
"html-keyboard-response","243","341320","0.0-12.0-0.73","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","244","342322","0.0-12.0-0.74","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOJNk</p>","","","","","","","","",""
"html-keyboard-response","245","343324","0.0-12.0-0.75","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBCAd</p>","","","","","","","","",""
"html-keyboard-response","246","344326","0.0-12.0-0.76","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOdOP</p>","","","","","","","","",""
"html-keyboard-response","247","345327","0.0-12.0-0.77","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJlN</p>","","","","","","","","",""
"html-keyboard-response","248","346329","0.0-12.0-0.78","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOdOP</p>","","","","","","","","",""
"html-keyboard-response","249","347331","0.0-12.0-0.79","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","250","371036","0.0-13.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","23704"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","372041","0.0-14.0-0.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDOdOP</p>","","","","","","","","",""
"html-keyboard-response","252","373045","0.0-14.0-0.1","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","253","374046","0.0-14.0-0.2","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOdOP</p>","","","","","","","","",""
"html-keyboard-response","254","375048","0.0-14.0-0.3","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAmKcD</p>","","","","","","","","",""
"html-keyboard-response","255","376050","0.0-14.0-0.4","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBCD</p>","","","","","","","","",""
"html-keyboard-response","256","377052","0.0-14.0-0.5","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDBYhT</p>","","","","","","","","",""
"html-keyboard-response","257","378053","0.0-14.0-0.6","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYNu</p>","","","","","","","","",""
"html-keyboard-response","258","379055","0.0-14.0-0.7","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladUdvY</p>","","","","","","","","",""
"html-keyboard-response","259","380057","0.0-14.0-0.8","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","260","381059","0.0-14.0-0.9","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkOJlN</p>","","","","","","","","",""
"html-keyboard-response","261","382061","0.0-14.0-0.10","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCAd</p>","","","","","","","","",""
"html-keyboard-response","262","383062","0.0-14.0-0.11","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkOJNk</p>","","","","","","","","",""
"html-keyboard-response","263","384064","0.0-14.0-0.12","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcmKcD</p>","","","","","","","","",""
"html-keyboard-response","264","385066","0.0-14.0-0.13","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJlN</p>","","","","","","","","",""
"html-keyboard-response","265","386068","0.0-14.0-0.14","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOJNk</p>","","","","","","","","",""
"html-keyboard-response","266","387070","0.0-14.0-0.15","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCD</p>","","","","","","","","",""
"html-keyboard-response","267","388072","0.0-14.0-0.16","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaOJlN</p>","","","","","","","","",""
"html-keyboard-response","268","389073","0.0-14.0-0.17","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlUdvY</p>","","","","","","","","",""
"html-keyboard-response","269","390075","0.0-14.0-0.18","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYNu</p>","","","","","","","","",""
"html-keyboard-response","270","391090","0.0-14.0-0.19","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmKcD</p>","","","","","","","","",""
"html-keyboard-response","271","392095","0.0-14.0-0.20","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNOcZJ</p>","","","","","","","","",""
"html-keyboard-response","272","393097","0.0-14.0-0.21","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBYhT</p>","","","","","","","","",""
"html-keyboard-response","273","394099","0.0-14.0-0.22","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","274","395101","0.0-14.0-0.23","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBYhT</p>","","","","","","","","",""
"html-keyboard-response","275","396103","0.0-14.0-0.24","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBCD</p>","","","","","","","","",""
"html-keyboard-response","276","397105","0.0-14.0-0.25","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbYNu</p>","","","","","","","","",""
"html-keyboard-response","277","398106","0.0-14.0-0.26","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKmKcD</p>","","","","","","","","",""
"html-keyboard-response","278","399108","0.0-14.0-0.27","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYNu</p>","","","","","","","","",""
"html-keyboard-response","279","400110","0.0-14.0-0.28","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","280","401112","0.0-14.0-0.29","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDBCD</p>","","","","","","","","",""
"html-keyboard-response","281","402114","0.0-14.0-0.30","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladOJNk</p>","","","","","","","","",""
"html-keyboard-response","282","403115","0.0-14.0-0.31","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOJlN</p>","","","","","","","","",""
"html-keyboard-response","283","404117","0.0-14.0-0.32","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYNu</p>","","","","","","","","",""
"html-keyboard-response","284","405119","0.0-14.0-0.33","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBCAd</p>","","","","","","","","",""
"html-keyboard-response","285","406121","0.0-14.0-0.34","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkUdvY</p>","","","","","","","","",""
"html-keyboard-response","286","407123","0.0-14.0-0.35","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdOdOP</p>","","","","","","","","",""
"html-keyboard-response","287","408124","0.0-14.0-0.36","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBYhT</p>","","","","","","","","",""
"html-keyboard-response","288","409126","0.0-14.0-0.37","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCD</p>","","","","","","","","",""
"html-keyboard-response","289","410128","0.0-14.0-0.38","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladOJlN</p>","","","","","","","","",""
"html-keyboard-response","290","411131","0.0-14.0-0.39","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOdOP</p>","","","","","","","","",""
"html-keyboard-response","291","412132","0.0-14.0-0.40","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBCAd</p>","","","","","","","","",""
"html-keyboard-response","292","413134","0.0-14.0-0.41","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBYhT</p>","","","","","","","","",""
"html-keyboard-response","293","414135","0.0-14.0-0.42","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNYNu</p>","","","","","","","","",""
"html-keyboard-response","294","415137","0.0-14.0-0.43","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaUdvY</p>","","","","","","","","",""
"html-keyboard-response","295","416139","0.0-14.0-0.44","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJlN</p>","","","","","","","","",""
"html-keyboard-response","296","417141","0.0-14.0-0.45","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBCAd</p>","","","","","","","","",""
"html-keyboard-response","297","418143","0.0-14.0-0.46","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABCD</p>","","","","","","","","",""
"html-keyboard-response","298","419145","0.0-14.0-0.47","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtmKcD</p>","","","","","","","","",""
"html-keyboard-response","299","420146","0.0-14.0-0.48","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","300","421149","0.0-14.0-0.49","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbOJlN</p>","","","","","","","","",""
"html-keyboard-response","301","422150","0.0-14.0-0.50","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlOJNk</p>","","","","","","","","",""
"html-keyboard-response","302","423152","0.0-14.0-0.51","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBYhT</p>","","","","","","","","",""
"html-keyboard-response","303","424154","0.0-14.0-0.52","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJUdvY</p>","","","","","","","","",""
"html-keyboard-response","304","425155","0.0-14.0-0.53","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBCD</p>","","","","","","","","",""
"html-keyboard-response","305","426158","0.0-14.0-0.54","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDBCAd</p>","","","","","","","","",""
"html-keyboard-response","306","427159","0.0-14.0-0.55","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOdOP</p>","","","","","","","","",""
"html-keyboard-response","307","428161","0.0-14.0-0.56","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJNk</p>","","","","","","","","",""
"html-keyboard-response","308","429163","0.0-14.0-0.57","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNUdvY</p>","","","","","","","","",""
"html-keyboard-response","309","430165","0.0-14.0-0.58","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbOcZJ</p>","","","","","","","","",""
"html-keyboard-response","310","431167","0.0-14.0-0.59","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmUdvY</p>","","","","","","","","",""
"html-keyboard-response","311","432169","0.0-14.0-0.60","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDmKcD</p>","","","","","","","","",""
"html-keyboard-response","312","433170","0.0-14.0-0.61","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOdOP</p>","","","","","","","","",""
"html-keyboard-response","313","434172","0.0-14.0-0.62","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYNu</p>","","","","","","","","",""
"html-keyboard-response","314","435174","0.0-14.0-0.63","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBCD</p>","","","","","","","","",""
"html-keyboard-response","315","436175","0.0-14.0-0.64","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYNu</p>","","","","","","","","",""
"html-keyboard-response","316","437177","0.0-14.0-0.65","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOcZJ</p>","","","","","","","","",""
"html-keyboard-response","317","438179","0.0-14.0-0.66","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBYhT</p>","","","","","","","","",""
"html-keyboard-response","318","439181","0.0-14.0-0.67","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOJNk</p>","","","","","","","","",""
"html-keyboard-response","319","440183","0.0-14.0-0.68","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMOdOP</p>","","","","","","","","",""
"html-keyboard-response","320","441186","0.0-14.0-0.69","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","321","442186","0.0-14.0-0.70","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdmKcD</p>","","","","","","","","",""
"html-keyboard-response","322","443188","0.0-14.0-0.71","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcUdvY</p>","","","","","","","","",""
"html-keyboard-response","323","444190","0.0-14.0-0.72","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOJNk</p>","","","","","","","","",""
"html-keyboard-response","324","445192","0.0-14.0-0.73","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOdOP</p>","","","","","","","","",""
"html-keyboard-response","325","446193","0.0-14.0-0.74","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOJlN</p>","","","","","","","","",""
"html-keyboard-response","326","447195","0.0-14.0-0.75","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABYhT</p>","","","","","","","","",""
"html-keyboard-response","327","448197","0.0-14.0-0.76","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDmKcD</p>","","","","","","","","",""
"html-keyboard-response","328","449199","0.0-14.0-0.77","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBCAd</p>","","","","","","","","",""
"html-keyboard-response","329","450201","0.0-14.0-0.78","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlOcZJ</p>","","","","","","","","",""
"html-keyboard-response","330","451203","0.0-14.0-0.79","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbOJNk</p>","","","","","","","","",""
