trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,480,563470,0.0-18.0-0.67,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmcrdY</p>",,,,,,,,,,
html-keyboard-response,481,564473,0.0-18.0-0.68,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhOPE</p>",,,,,,,,,,
html-keyboard-response,482,565488,0.0-18.0-0.69,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEBYhT</p>",,,,,,,,,,
html-keyboard-response,483,566500,0.0-18.0-0.70,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcKOYC</p>",,,,,,,,,,
html-keyboard-response,484,567501,0.0-18.0-0.71,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQGrbk</p>",,,,,,,,,,
html-keyboard-response,485,568505,0.0-18.0-0.72,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMKOYC</p>",,,,,,,,,,
html-keyboard-response,486,569516,0.0-18.0-0.73,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCBYhT</p>",,,,,,,,,,
html-keyboard-response,487,570526,0.0-18.0-0.74,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEKOYC</p>",,,,,,,,,,
html-keyboard-response,488,571528,0.0-18.0-0.75,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcPMYm</p>",,,,,,,,,,
html-keyboard-response,489,572541,0.0-18.0-0.76,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZUZu</p>",,,,,,,,,,
html-keyboard-response,490,573557,0.0-18.0-0.77,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrJZr</p>",,,,,,,,,,
html-keyboard-response,491,574562,0.0-18.0-0.78,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmKOYC</p>",,,,,,,,,,
html-keyboard-response,492,575571,0.0-18.0-0.79,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYOYK</p>",,,,,,,,,,
html-keyboard-response,493,578109,0.0-19.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,2538, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,579121,0.0-20.0-0.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvlvk</p>",,,,,,,,,,
html-keyboard-response,495,580135,0.0-20.0-0.1,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQGrbk</p>",,,,,,,,,,
html-keyboard-response,496,581148,0.0-20.0-0.2,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrlvk</p>",,,,,,,,,,
html-keyboard-response,497,582151,0.0-20.0-0.3,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmOPE</p>",,,,,,,,,,
html-keyboard-response,498,583164,0.0-20.0-0.4,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCOYK</p>",,,,,,,,,,
html-keyboard-response,499,584172,0.0-20.0-0.5,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEKOYC</p>",,,,,,,,,,
html-keyboard-response,500,585181,0.0-20.0-0.6,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcBYhT</p>",,,,,,,,,,
html-keyboard-response,501,586196,0.0-20.0-0.7,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvcrdY</p>",,,,,,,,,,
html-keyboard-response,502,587203,0.0-20.0-0.8,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEBYhT</p>",,,,,,,,,,
html-keyboard-response,503,588218,0.0-20.0-0.9,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZUZu</p>",,,,,,,,,,
html-keyboard-response,504,589221,0.0-20.0-0.10,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAJZr</p>",,,,,,,,,,
html-keyboard-response,505,590235,0.0-20.0-0.11,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYPMYm</p>",,,,,,,,,,
html-keyboard-response,506,591251,0.0-20.0-0.12,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCKOYC</p>",,,,,,,,,,
html-keyboard-response,507,592261,0.0-20.0-0.13,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrJZr</p>",,,,,,,,,,
html-keyboard-response,508,593275,0.0-20.0-0.14,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAcrdY</p>",,,,,,,,,,
html-keyboard-response,509,594286,0.0-20.0-0.15,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQJZr</p>",,,,,,,,,,
html-keyboard-response,510,595300,0.0-20.0-0.16,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrcrdY</p>",,,,,,,,,,
html-keyboard-response,511,596306,0.0-20.0-0.17,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYOYK</p>",,,,,,,,,,
html-keyboard-response,512,597320,0.0-20.0-0.18,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAJZr</p>",,,,,,,,,,
html-keyboard-response,513,598336,0.0-20.0-0.19,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQcrdY</p>",,,,,,,,,,
html-keyboard-response,514,599350,0.0-20.0-0.20,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcPMYm</p>",,,,,,,,,,
html-keyboard-response,515,600360,0.0-20.0-0.21,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,516,601362,0.0-20.0-0.22,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcOYK</p>",,,,,,,,,,
html-keyboard-response,517,602377,0.0-20.0-0.23,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrGrbk</p>",,,,,,,,,,
html-keyboard-response,518,603388,0.0-20.0-0.24,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCOPE</p>",,,,,,,,,,
html-keyboard-response,519,604396,0.0-20.0-0.25,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCBYhT</p>",,,,,,,,,,
html-keyboard-response,520,605408,0.0-20.0-0.26,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrcrdY</p>",,,,,,,,,,
html-keyboard-response,521,606413,0.0-20.0-0.27,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYPMYm</p>",,,,,,,,,,
html-keyboard-response,522,607414,0.0-20.0-0.28,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmcrdY</p>",,,,,,,,,,
html-keyboard-response,523,608425,0.0-20.0-0.29,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvUZu</p>",,,,,,,,,,
html-keyboard-response,524,609436,0.0-20.0-0.30,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCPMYm</p>",,,,,,,,,,
html-keyboard-response,525,610450,0.0-20.0-0.31,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZGrbk</p>",,,,,,,,,,
html-keyboard-response,526,611464,0.0-20.0-0.32,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmBYhT</p>",,,,,,,,,,
html-keyboard-response,527,612478,0.0-20.0-0.33,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEOPE</p>",,,,,,,,,,
html-keyboard-response,528,613494,0.0-20.0-0.34,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQlvk</p>",,,,,,,,,,
html-keyboard-response,529,614503,0.0-20.0-0.35,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAcrdY</p>",,,,,,,,,,
html-keyboard-response,530,615517,0.0-20.0-0.36,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcOYK</p>",,,,,,,,,,
html-keyboard-response,531,616519,0.0-20.0-0.37,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrlvk</p>",,,,,,,,,,
html-keyboard-response,532,617525,0.0-20.0-0.38,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAGrbk</p>",,,,,,,,,,
html-keyboard-response,533,618538,0.0-20.0-0.39,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAJZr</p>",,,,,,,,,,
html-keyboard-response,534,619540,0.0-20.0-0.40,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAlvk</p>",,,,,,,,,,
html-keyboard-response,535,620552,0.0-20.0-0.41,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhKOYC</p>",,,,,,,,,,
html-keyboard-response,536,621567,0.0-20.0-0.42,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUZu</p>",,,,,,,,,,
html-keyboard-response,537,622583,0.0-20.0-0.43,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcOPE</p>",,,,,,,,,,
html-keyboard-response,538,623586,0.0-20.0-0.44,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmKOYC</p>",,,,,,,,,,
html-keyboard-response,539,624602,0.0-20.0-0.45,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQUZu</p>",,,,,,,,,,
html-keyboard-response,540,625607,0.0-20.0-0.46,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYOPE</p>",,,,,,,,,,
html-keyboard-response,541,626610,0.0-20.0-0.47,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMBYhT</p>",,,,,,,,,,
html-keyboard-response,542,627613,0.0-20.0-0.48,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmGrbk</p>",,,,,,,,,,
html-keyboard-response,543,628621,0.0-20.0-0.49,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCOPE</p>",,,,,,,,,,
html-keyboard-response,544,629634,0.0-20.0-0.50,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAcrdY</p>",,,,,,,,,,
html-keyboard-response,545,630645,0.0-20.0-0.51,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMOYK</p>",,,,,,,,,,
html-keyboard-response,546,631660,0.0-20.0-0.52,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYBYhT</p>",,,,,,,,,,
html-keyboard-response,547,632661,0.0-20.0-0.53,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMKOYC</p>",,,,,,,,,,
html-keyboard-response,548,633671,0.0-20.0-0.54,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmOYK</p>",,,,,,,,,,
html-keyboard-response,549,634684,0.0-20.0-0.55,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMPMYm</p>",,,,,,,,,,
html-keyboard-response,550,635688,0.0-20.0-0.56,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvGrbk</p>",,,,,,,,,,
html-keyboard-response,551,636704,0.0-20.0-0.57,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmUZu</p>",,,,,,,,,,
html-keyboard-response,552,637719,0.0-20.0-0.58,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhPMYm</p>",,,,,,,,,,
html-keyboard-response,553,638731,0.0-20.0-0.59,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYOPE</p>",,,,,,,,,,
html-keyboard-response,554,639746,0.0-20.0-0.60,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQGrbk</p>",,,,,,,,,,
html-keyboard-response,555,640749,0.0-20.0-0.61,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcKOYC</p>",,,,,,,,,,
html-keyboard-response,556,641749,0.0-20.0-0.62,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQUZu</p>",,,,,,,,,,
html-keyboard-response,557,642752,0.0-20.0-0.63,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcPMYm</p>",,,,,,,,,,
html-keyboard-response,558,643754,0.0-20.0-0.64,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCBYhT</p>",,,,,,,,,,
html-keyboard-response,559,644764,0.0-20.0-0.65,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhOPE</p>",,,,,,,,,,
html-keyboard-response,560,645777,0.0-20.0-0.66,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmlvk</p>",,,,,,,,,,
html-keyboard-response,561,646787,0.0-20.0-0.67,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAUZu</p>",,,,,,,,,,
html-keyboard-response,562,647799,0.0-20.0-0.68,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCOYK</p>",,,,,,,,,,
html-keyboard-response,563,648810,0.0-20.0-0.69,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhBYhT</p>",,,,,,,,,,
html-keyboard-response,564,649812,0.0-20.0-0.70,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYOYK</p>",,,,,,,,,,
html-keyboard-response,565,650827,0.0-20.0-0.71,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYKOYC</p>",,,,,,,,,,
html-keyboard-response,566,651842,0.0-20.0-0.72,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZJZr</p>",,,,,,,,,,
html-keyboard-response,567,652845,0.0-20.0-0.73,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAlvk</p>",,,,,,,,,,
html-keyboard-response,568,653846,0.0-20.0-0.74,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrJZr</p>",,,,,,,,,,
html-keyboard-response,569,654861,0.0-20.0-0.75,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZlvk</p>",,,,,,,,,,
html-keyboard-response,570,655865,0.0-20.0-0.76,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQJZr</p>",,,,,,,,,,
html-keyboard-response,571,656880,0.0-20.0-0.77,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrUZu</p>",,,,,,,,,,
html-keyboard-response,572,657894,0.0-20.0-0.78,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPMYm</p>",,,,,,,,,,
html-keyboard-response,573,658896,0.0-20.0-0.79,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcKOYC</p>",,,,,,,,,,
html-keyboard-response,574,662220,0.0-21.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,3324, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,663222,0.0-22.0-0.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYKOYC</p>",,,,,,,,,,
html-keyboard-response,576,664236,0.0-22.0-0.1,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,577,665240,0.0-22.0-0.2,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmKOYC</p>",,,,,,,,,,
html-keyboard-response,578,666253,0.0-22.0-0.3,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAJZr</p>",,,,,,,,,,
html-keyboard-response,579,667260,0.0-22.0-0.4,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCOPE</p>",,,,,,,,,,
html-keyboard-response,580,668272,0.0-22.0-0.5,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYOYK</p>",,,,,,,,,,
html-keyboard-response,581,669275,0.0-22.0-0.6,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmBYhT</p>",,,,,,,,,,
html-keyboard-response,582,670279,0.0-22.0-0.7,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYOPE</p>",,,,,,,,,,
html-keyboard-response,583,671286,0.0-22.0-0.8,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrlvk</p>",,,,,,,,,,
html-keyboard-response,584,672288,0.0-22.0-0.9,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCPMYm</p>",,,,,,,,,,
html-keyboard-response,585,673298,0.0-22.0-0.10,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQGrbk</p>",,,,,,,,,,
html-keyboard-response,586,674300,0.0-22.0-0.11,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYBYhT</p>",,,,,,,,,,
