"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","206","393740","0.0-12.0-0.36","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcOtM</p>","","","","","","","","",""
"html-keyboard-response","207","394743","0.0-12.0-0.37","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlPEdK</p>","","","","","","","","",""
"html-keyboard-response","208","395750","0.0-12.0-0.38","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruUmb</p>","","","","","","","","",""
"html-keyboard-response","209","396752","0.0-12.0-0.39","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCbAMO</p>","","","","","","","","",""
"html-keyboard-response","210","397753","0.0-12.0-0.40","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBbM</p>","","","","","","","","",""
"html-keyboard-response","211","398758","0.0-12.0-0.41","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAuUY</p>","","","","","","","","",""
"html-keyboard-response","212","399771","0.0-12.0-0.42","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKOtM</p>","","","","","","","","",""
"html-keyboard-response","213","400784","0.0-12.0-0.43","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkAdYl</p>","","","","","","","","",""
"html-keyboard-response","214","401785","0.0-12.0-0.44","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDPEdK</p>","","","","","","","","",""
"html-keyboard-response","215","402798","0.0-12.0-0.45","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcuUmb</p>","","","","","","","","",""
"html-keyboard-response","216","403811","0.0-12.0-0.46","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthAdYl</p>","","","","","","","","",""
"html-keyboard-response","217","404825","0.0-12.0-0.47","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhPEdK</p>","","","","","","","","",""
"html-keyboard-response","218","405840","0.0-12.0-0.48","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvmvG</p>","","","","","","","","",""
"html-keyboard-response","219","406854","0.0-12.0-0.49","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkbAMO</p>","","","","","","","","",""
"html-keyboard-response","220","407867","0.0-12.0-0.50","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvmvG</p>","","","","","","","","",""
"html-keyboard-response","221","408880","0.0-12.0-0.51","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuUmb</p>","","","","","","","","",""
"html-keyboard-response","222","409893","0.0-12.0-0.52","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLmvG</p>","","","","","","","","",""
"html-keyboard-response","223","410904","0.0-12.0-0.53","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcbAMO</p>","","","","","","","","",""
"html-keyboard-response","224","411920","0.0-12.0-0.54","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruvJ</p>","","","","","","","","",""
"html-keyboard-response","225","412933","0.0-12.0-0.55","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkOtM</p>","","","","","","","","",""
"html-keyboard-response","226","413946","0.0-12.0-0.56","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthbAMO</p>","","","","","","","","",""
"html-keyboard-response","227","414958","0.0-12.0-0.57","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvuUmb</p>","","","","","","","","",""
"html-keyboard-response","228","415969","0.0-12.0-0.58","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuZc</p>","","","","","","","","",""
"html-keyboard-response","229","416983","0.0-12.0-0.59","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcuUY</p>","","","","","","","","",""
"html-keyboard-response","230","417997","0.0-12.0-0.60","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuZc</p>","","","","","","","","",""
"html-keyboard-response","231","419009","0.0-12.0-0.61","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKOtM</p>","","","","","","","","",""
"html-keyboard-response","232","420022","0.0-12.0-0.62","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuUY</p>","","","","","","","","",""
"html-keyboard-response","233","421034","0.0-12.0-0.63","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPEdK</p>","","","","","","","","",""
"html-keyboard-response","234","422035","0.0-12.0-0.64","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBbM</p>","","","","","","","","",""
"html-keyboard-response","235","423036","0.0-12.0-0.65","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvuvJ</p>","","","","","","","","",""
"html-keyboard-response","236","424042","0.0-12.0-0.66","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONduUmb</p>","","","","","","","","",""
"html-keyboard-response","237","425053","0.0-12.0-0.67","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDAdYl</p>","","","","","","","","",""
"html-keyboard-response","238","426054","0.0-12.0-0.68","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuUY</p>","","","","","","","","",""
"html-keyboard-response","239","427060","0.0-12.0-0.69","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlBbM</p>","","","","","","","","",""
"html-keyboard-response","240","428074","0.0-12.0-0.70","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuUY</p>","","","","","","","","",""
"html-keyboard-response","241","429076","0.0-12.0-0.71","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuvJ</p>","","","","","","","","",""
"html-keyboard-response","242","430087","0.0-12.0-0.72","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvuZc</p>","","","","","","","","",""
"html-keyboard-response","243","431088","0.0-12.0-0.73","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOtM</p>","","","","","","","","",""
"html-keyboard-response","244","432095","0.0-12.0-0.74","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAuZc</p>","","","","","","","","",""
"html-keyboard-response","245","433104","0.0-12.0-0.75","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdmvG</p>","","","","","","","","",""
"html-keyboard-response","246","434116","0.0-12.0-0.76","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>","","","","","","","","",""
"html-keyboard-response","247","435128","0.0-12.0-0.77","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcBbM</p>","","","","","","","","",""
"html-keyboard-response","248","436141","0.0-12.0-0.78","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthPEdK</p>","","","","","","","","",""
"html-keyboard-response","249","437155","0.0-12.0-0.79","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBbM</p>","","","","","","","","",""
"html-keyboard-response","250","442369","0.0-13.0","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","5214"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","443390","0.0-14.0-0.0","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAmvG</p>","","","","","","","","",""
"html-keyboard-response","252","444400","0.0-14.0-0.1","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOtM</p>","","","","","","","","",""
"html-keyboard-response","253","445417","0.0-14.0-0.2","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlPEdK</p>","","","","","","","","",""
"html-keyboard-response","254","446418","0.0-14.0-0.3","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkbAMO</p>","","","","","","","","",""
"html-keyboard-response","255","447427","0.0-14.0-0.4","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruUmb</p>","","","","","","","","",""
"html-keyboard-response","256","448441","0.0-14.0-0.5","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBbM</p>","","","","","","","","",""
"html-keyboard-response","257","449442","0.0-14.0-0.6","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkAdYl</p>","","","","","","","","",""
"html-keyboard-response","258","450449","0.0-14.0-0.7","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZuUmb</p>","","","","","","","","",""
"html-keyboard-response","259","451463","0.0-14.0-0.8","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlAdYl</p>","","","","","","","","",""
"html-keyboard-response","260","452464","0.0-14.0-0.9","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONduUY</p>","","","","","","","","",""
"html-keyboard-response","261","453472","0.0-14.0-0.10","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvuUmb</p>","","","","","","","","",""
"html-keyboard-response","262","454474","0.0-14.0-0.11","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkBbM</p>","","","","","","","","",""
"html-keyboard-response","263","455482","0.0-14.0-0.12","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcmvG</p>","","","","","","","","",""
"html-keyboard-response","264","456494","0.0-14.0-0.13","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONduvJ</p>","","","","","","","","",""
"html-keyboard-response","265","457506","0.0-14.0-0.14","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhBbM</p>","","","","","","","","",""
"html-keyboard-response","266","458515","0.0-14.0-0.15","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthAdYl</p>","","","","","","","","",""
"html-keyboard-response","267","459523","0.0-14.0-0.16","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvuUmb</p>","","","","","","","","",""
"html-keyboard-response","268","460535","0.0-14.0-0.17","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKPEdK</p>","","","","","","","","",""
"html-keyboard-response","269","461536","0.0-14.0-0.18","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuUY</p>","","","","","","","","",""
"html-keyboard-response","270","462536","0.0-14.0-0.19","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuvJ</p>","","","","","","","","",""
"html-keyboard-response","271","463547","0.0-14.0-0.20","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKOtM</p>","","","","","","","","",""
"html-keyboard-response","272","464562","0.0-14.0-0.21","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDPEdK</p>","","","","","","","","",""
"html-keyboard-response","273","465570","0.0-14.0-0.22","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcbAMO</p>","","","","","","","","",""
"html-keyboard-response","274","466583","0.0-14.0-0.23","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvuZc</p>","","","","","","","","",""
"html-keyboard-response","275","467584","0.0-14.0-0.24","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuUY</p>","","","","","","","","",""
"html-keyboard-response","276","468592","0.0-14.0-0.25","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZuvJ</p>","","","","","","","","",""
"html-keyboard-response","277","469602","0.0-14.0-0.26","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkAdYl</p>","","","","","","","","",""
"html-keyboard-response","278","470615","0.0-14.0-0.27","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcOtM</p>","","","","","","","","",""
"html-keyboard-response","279","471630","0.0-14.0-0.28","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruvJ</p>","","","","","","","","",""
"html-keyboard-response","280","472642","0.0-14.0-0.29","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOtM</p>","","","","","","","","",""
"html-keyboard-response","281","473655","0.0-14.0-0.30","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcBbM</p>","","","","","","","","",""
"html-keyboard-response","282","474665","0.0-14.0-0.31","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvuZc</p>","","","","","","","","",""
"html-keyboard-response","283","475681","0.0-14.0-0.32","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcuUmb</p>","","","","","","","","",""
"html-keyboard-response","284","476691","0.0-14.0-0.33","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAdYl</p>","","","","","","","","",""
"html-keyboard-response","285","477705","0.0-14.0-0.34","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvuvJ</p>","","","","","","","","",""
"html-keyboard-response","286","478715","0.0-14.0-0.35","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlBbM</p>","","","","","","","","",""
"html-keyboard-response","287","479729","0.0-14.0-0.36","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthbAMO</p>","","","","","","","","",""
"html-keyboard-response","288","480742","0.0-14.0-0.37","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKAdYl</p>","","","","","","","","",""
"html-keyboard-response","289","481755","0.0-14.0-0.38","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvuvJ</p>","","","","","","","","",""
"html-keyboard-response","290","482770","0.0-14.0-0.39","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAuUY</p>","","","","","","","","",""
"html-keyboard-response","291","483783","0.0-14.0-0.40","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlbAMO</p>","","","","","","","","",""
"html-keyboard-response","292","484797","0.0-14.0-0.41","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvmvG</p>","","","","","","","","",""
"html-keyboard-response","293","485811","0.0-14.0-0.42","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhPEdK</p>","","","","","","","","",""
"html-keyboard-response","294","486823","0.0-14.0-0.43","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAuUmb</p>","","","","","","","","",""
"html-keyboard-response","295","487839","0.0-14.0-0.44","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbAMO</p>","","","","","","","","",""
"html-keyboard-response","296","488851","0.0-14.0-0.45","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuZc</p>","","","","","","","","",""
"html-keyboard-response","297","489862","0.0-14.0-0.46","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKbAMO</p>","","","","","","","","",""
"html-keyboard-response","298","490872","0.0-14.0-0.47","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCBbM</p>","","","","","","","","",""
"html-keyboard-response","299","491885","0.0-14.0-0.48","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDOtM</p>","","","","","","","","",""
"html-keyboard-response","300","492886","0.0-14.0-0.49","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuUY</p>","","","","","","","","",""
"html-keyboard-response","301","493897","0.0-14.0-0.50","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthPEdK</p>","","","","","","","","",""
"html-keyboard-response","302","494911","0.0-14.0-0.51","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZmvG</p>","","","","","","","","",""
"html-keyboard-response","303","495923","0.0-14.0-0.52","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhbAMO</p>","","","","","","","","",""
"html-keyboard-response","304","496935","0.0-14.0-0.53","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBbM</p>","","","","","","","","",""
"html-keyboard-response","305","497948","0.0-14.0-0.54","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruUY</p>","","","","","","","","",""
"html-keyboard-response","306","498961","0.0-14.0-0.55","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkOtM</p>","","","","","","","","",""
"html-keyboard-response","307","499974","0.0-14.0-0.56","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLmvG</p>","","","","","","","","",""
"html-keyboard-response","308","500985","0.0-14.0-0.57","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcuZc</p>","","","","","","","","",""
"html-keyboard-response","309","501997","0.0-14.0-0.58","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkPEdK</p>","","","","","","","","",""
"html-keyboard-response","310","503011","0.0-14.0-0.59","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuZc</p>","","","","","","","","",""
"html-keyboard-response","311","504021","0.0-14.0-0.60","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>","","","","","","","","",""
"html-keyboard-response","312","505036","0.0-14.0-0.61","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuUmb</p>","","","","","","","","",""
"html-keyboard-response","313","506048","0.0-14.0-0.62","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZuUY</p>","","","","","","","","",""
