"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","235","334221","0.0-12.0-0.65","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmKOYC</p>","","","","","","","","",""
"html-keyboard-response","236","335234","0.0-12.0-0.66","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuda</p>","","","","","","","","",""
"html-keyboard-response","237","336237","0.0-12.0-0.67","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYht</p>","","","","","","","","",""
"html-keyboard-response","238","337253","0.0-12.0-0.68","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","239","338255","0.0-12.0-0.69","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuOAO</p>","","","","","","","","",""
"html-keyboard-response","240","339257","0.0-12.0-0.70","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrZYd</p>","","","","","","","","",""
"html-keyboard-response","241","340271","0.0-12.0-0.71","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUArv</p>","","","","","","","","",""
"html-keyboard-response","242","341273","0.0-12.0-0.72","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctElMck</p>","","","","","","","","",""
"html-keyboard-response","243","342287","0.0-12.0-0.73","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUArv</p>","","","","","","","","",""
"html-keyboard-response","244","343301","0.0-12.0-0.74","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuOAO</p>","","","","","","","","",""
"html-keyboard-response","245","344313","0.0-12.0-0.75","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBCAd</p>","","","","","","","","",""
"html-keyboard-response","246","345325","0.0-12.0-0.76","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthYht</p>","","","","","","","","",""
"html-keyboard-response","247","346339","0.0-12.0-0.77","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTlMck</p>","","","","","","","","",""
"html-keyboard-response","248","347345","0.0-12.0-0.78","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcArv</p>","","","","","","","","",""
"html-keyboard-response","249","348347","0.0-12.0-0.79","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","250","364455","0.0-13.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","16108"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","365462","0.0-14.0-0.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthlMck</p>","","","","","","","","",""
"html-keyboard-response","252","366478","0.0-14.0-0.1","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuOAO</p>","","","","","","","","",""
"html-keyboard-response","253","367489","0.0-14.0-0.2","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCbTE</p>","","","","","","","","",""
"html-keyboard-response","254","368503","0.0-14.0-0.3","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEYht</p>","","","","","","","","",""
"html-keyboard-response","255","369518","0.0-14.0-0.4","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuOAO</p>","","","","","","","","",""
"html-keyboard-response","256","370534","0.0-14.0-0.5","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","257","371549","0.0-14.0-0.6","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrZYd</p>","","","","","","","","",""
"html-keyboard-response","258","372563","0.0-14.0-0.7","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","259","373574","0.0-14.0-0.8","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOlMck</p>","","","","","","","","",""
"html-keyboard-response","260","374584","0.0-14.0-0.9","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","261","375600","0.0-14.0-0.10","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOclMck</p>","","","","","","","","",""
"html-keyboard-response","262","376607","0.0-14.0-0.11","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbArv</p>","","","","","","","","",""
"html-keyboard-response","263","377621","0.0-14.0-0.12","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUravu</p>","","","","","","","","",""
"html-keyboard-response","264","378635","0.0-14.0-0.13","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrZYd</p>","","","","","","","","",""
"html-keyboard-response","265","379651","0.0-14.0-0.14","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbravu</p>","","","","","","","","",""
"html-keyboard-response","266","380665","0.0-14.0-0.15","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOBCAd</p>","","","","","","","","",""
"html-keyboard-response","267","381671","0.0-14.0-0.16","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrZYd</p>","","","","","","","","",""
"html-keyboard-response","268","382683","0.0-14.0-0.17","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGuOAO</p>","","","","","","","","",""
"html-keyboard-response","269","383698","0.0-14.0-0.18","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","270","384707","0.0-14.0-0.19","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrZYd</p>","","","","","","","","",""
"html-keyboard-response","271","385719","0.0-14.0-0.20","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCKOYC</p>","","","","","","","","",""
"html-keyboard-response","272","386722","0.0-14.0-0.21","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGravu</p>","","","","","","","","",""
"html-keyboard-response","273","387723","0.0-14.0-0.22","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuOAO</p>","","","","","","","","",""
"html-keyboard-response","274","388737","0.0-14.0-0.23","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmbTE</p>","","","","","","","","",""
"html-keyboard-response","275","389739","0.0-14.0-0.24","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuda</p>","","","","","","","","",""
"html-keyboard-response","276","390748","0.0-14.0-0.25","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbTE</p>","","","","","","","","",""
"html-keyboard-response","277","391749","0.0-14.0-0.26","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYht</p>","","","","","","","","",""
"html-keyboard-response","278","392750","0.0-14.0-0.27","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuda</p>","","","","","","","","",""
"html-keyboard-response","279","393765","0.0-14.0-0.28","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEbTE</p>","","","","","","","","",""
"html-keyboard-response","280","394780","0.0-14.0-0.29","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuda</p>","","","","","","","","",""
"html-keyboard-response","281","395792","0.0-14.0-0.30","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlMck</p>","","","","","","","","",""
"html-keyboard-response","282","396805","0.0-14.0-0.31","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcArv</p>","","","","","","","","",""
"html-keyboard-response","283","397808","0.0-14.0-0.32","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","284","398822","0.0-14.0-0.33","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmBCAd</p>","","","","","","","","",""
"html-keyboard-response","285","399837","0.0-14.0-0.34","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuOAO</p>","","","","","","","","",""
"html-keyboard-response","286","400840","0.0-14.0-0.35","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuda</p>","","","","","","","","",""
"html-keyboard-response","287","401842","0.0-14.0-0.36","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","288","402855","0.0-14.0-0.37","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","289","403867","0.0-14.0-0.38","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAlMck</p>","","","","","","","","",""
"html-keyboard-response","290","404877","0.0-14.0-0.39","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmKOYC</p>","","","","","","","","",""
"html-keyboard-response","291","405893","0.0-14.0-0.40","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEBCAd</p>","","","","","","","","",""
"html-keyboard-response","292","406897","0.0-14.0-0.41","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUravu</p>","","","","","","","","",""
"html-keyboard-response","293","407899","0.0-14.0-0.42","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrZYd</p>","","","","","","","","",""
"html-keyboard-response","294","408911","0.0-14.0-0.43","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYht</p>","","","","","","","","",""
"html-keyboard-response","295","409924","0.0-14.0-0.44","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOKOYC</p>","","","","","","","","",""
"html-keyboard-response","296","410937","0.0-14.0-0.45","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuda</p>","","","","","","","","",""
"html-keyboard-response","297","411950","0.0-14.0-0.46","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrZYd</p>","","","","","","","","",""
"html-keyboard-response","298","412963","0.0-14.0-0.47","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuOAO</p>","","","","","","","","",""
"html-keyboard-response","299","413973","0.0-14.0-0.48","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGArv</p>","","","","","","","","",""
"html-keyboard-response","300","414985","0.0-14.0-0.49","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUravu</p>","","","","","","","","",""
"html-keyboard-response","301","415994","0.0-14.0-0.50","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKOYC</p>","","","","","","","","",""
"html-keyboard-response","302","417005","0.0-14.0-0.51","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBCAd</p>","","","","","","","","",""
"html-keyboard-response","303","418016","0.0-14.0-0.52","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuOAO</p>","","","","","","","","",""
"html-keyboard-response","304","419030","0.0-14.0-0.53","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvuda</p>","","","","","","","","",""
"html-keyboard-response","305","420032","0.0-14.0-0.54","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","306","421044","0.0-14.0-0.55","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTbTE</p>","","","","","","","","",""
"html-keyboard-response","307","422060","0.0-14.0-0.56","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCAd</p>","","","","","","","","",""
"html-keyboard-response","308","423075","0.0-14.0-0.57","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTKOYC</p>","","","","","","","","",""
"html-keyboard-response","309","424087","0.0-14.0-0.58","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbTE</p>","","","","","","","","",""
"html-keyboard-response","310","425099","0.0-14.0-0.59","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvArv</p>","","","","","","","","",""
"html-keyboard-response","311","426114","0.0-14.0-0.60","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcKOYC</p>","","","","","","","","",""
"html-keyboard-response","312","427129","0.0-14.0-0.61","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcArv</p>","","","","","","","","",""
"html-keyboard-response","313","428142","0.0-14.0-0.62","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthYht</p>","","","","","","","","",""
"html-keyboard-response","314","429156","0.0-14.0-0.63","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJuda</p>","","","","","","","","",""
"html-keyboard-response","315","430157","0.0-14.0-0.64","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUArv</p>","","","","","","","","",""
"html-keyboard-response","316","431169","0.0-14.0-0.65","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrZYd</p>","","","","","","","","",""
"html-keyboard-response","317","432184","0.0-14.0-0.66","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPABCAd</p>","","","","","","","","",""
"html-keyboard-response","318","433198","0.0-14.0-0.67","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTlMck</p>","","","","","","","","",""
"html-keyboard-response","319","434214","0.0-14.0-0.68","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvravu</p>","","","","","","","","",""
"html-keyboard-response","320","435227","0.0-14.0-0.69","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYht</p>","","","","","","","","",""
"html-keyboard-response","321","436229","0.0-14.0-0.70","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBCAd</p>","","","","","","","","",""
"html-keyboard-response","322","437242","0.0-14.0-0.71","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtKOYC</p>","","","","","","","","",""
"html-keyboard-response","323","438244","0.0-14.0-0.72","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJravu</p>","","","","","","","","",""
"html-keyboard-response","324","439255","0.0-14.0-0.73","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>","","","","","","","","",""
"html-keyboard-response","325","440270","0.0-14.0-0.74","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUArv</p>","","","","","","","","",""
"html-keyboard-response","326","441284","0.0-14.0-0.75","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcbTE</p>","","","","","","","","",""
"html-keyboard-response","327","442298","0.0-14.0-0.76","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","328","443310","0.0-14.0-0.77","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctElMck</p>","","","","","","","","",""
"html-keyboard-response","329","444322","0.0-14.0-0.78","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAKOYC</p>","","","","","","","","",""
"html-keyboard-response","330","445336","0.0-14.0-0.79","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNravu</p>","","","","","","","","",""
"html-keyboard-response","331","448816","0.0-15.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","3480"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","449831","0.0-16.0-0.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","333","450841","0.0-16.0-0.1","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","334","451852","0.0-16.0-0.2","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","335","452856","0.0-16.0-0.3","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","336","453872","0.0-16.0-0.4","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","337","454888","0.0-16.0-0.5","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","338","455890","0.0-16.0-0.6","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","339","456901","0.0-16.0-0.7","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","340","457902","0.0-16.0-0.8","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
