"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","14","1493058","0.0-7.0-0.7","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPlMck</p>","","","","","","","","",""
"html-keyboard-response","15","1494068","0.0-7.0-0.8","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAJud</p>","","","","","","","","",""
"html-keyboard-response","16","1495072","0.0-7.0-0.9","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdCKc</p>","","","","","","","","",""
"html-keyboard-response","17","1496074","0.0-7.0-0.10","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArNlZ</p>","","","","","","","","",""
"html-keyboard-response","18","1497078","0.0-7.0-0.11","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPDbMR</p>","","","","","","","","",""
"html-keyboard-response","19","1498080","0.0-7.0-0.12","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYZUZ</p>","","","","","","","","",""
"html-keyboard-response","20","1499096","0.0-7.0-0.13","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCcMRl</p>","","","","","","","","",""
"html-keyboard-response","21","1500102","0.0-7.0-0.14","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEDbMR</p>","","","","","","","","",""
"html-keyboard-response","22","1501110","0.0-7.0-0.15","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPcMRl</p>","","","","","","","","",""
"html-keyboard-response","23","1502112","0.0-7.0-0.16","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcJud</p>","","","","","","","","",""
"html-keyboard-response","24","1503123","0.0-7.0-0.17","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdmkv</p>","","","","","","","","",""
"html-keyboard-response","25","1504134","0.0-7.0-0.18","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdCKc</p>","","","","","","","","",""
"html-keyboard-response","26","1505140","0.0-7.0-0.19","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmdmkv</p>","","","","","","","","",""
"html-keyboard-response","27","1506148","0.0-7.0-0.20","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhdCKc</p>","","","","","","","","",""
"html-keyboard-response","28","1507150","0.0-7.0-0.21","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEMCkm</p>","","","","","","","","",""
"html-keyboard-response","29","1508152","0.0-7.0-0.22","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRklMck</p>","","","","","","","","",""
"html-keyboard-response","30","1509154","0.0-7.0-0.23","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","31","1510167","0.0-7.0-0.24","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrab</p>","","","","","","","","",""
"html-keyboard-response","32","1511168","0.0-7.0-0.25","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAMCkm</p>","","","","","","","","",""
"html-keyboard-response","33","1512170","0.0-7.0-0.26","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbdmkv</p>","","","","","","","","",""
"html-keyboard-response","34","1513181","0.0-7.0-0.27","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEDbMR</p>","","","","","","","","",""
"html-keyboard-response","35","1514188","0.0-7.0-0.28","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPMCkm</p>","","","","","","","","",""
"html-keyboard-response","36","1515190","0.0-7.0-0.29","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","37","1516191","0.0-7.0-0.30","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcdmkv</p>","","","","","","","","",""
"html-keyboard-response","38","1517205","0.0-7.0-0.31","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYZUZ</p>","","","","","","","","",""
"html-keyboard-response","39","1518213","0.0-7.0-0.32","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLdmkv</p>","","","","","","","","",""
"html-keyboard-response","40","1519223","0.0-7.0-0.33","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhcMRl</p>","","","","","","","","",""
"html-keyboard-response","41","1520230","0.0-7.0-0.34","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhMCkm</p>","","","","","","","","",""
"html-keyboard-response","42","1521237","0.0-7.0-0.35","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtDbMR</p>","","","","","","","","",""
"html-keyboard-response","43","1522238","0.0-7.0-0.36","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","44","1523240","0.0-7.0-0.37","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdClMck</p>","","","","","","","","",""
"html-keyboard-response","45","1524245","0.0-7.0-0.38","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJud</p>","","","","","","","","",""
"html-keyboard-response","46","1525253","0.0-7.0-0.39","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrab</p>","","","","","","","","",""
"html-keyboard-response","47","1526262","0.0-7.0-0.40","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcMRl</p>","","","","","","","","",""
"html-keyboard-response","48","1527270","0.0-7.0-0.41","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtdCKc</p>","","","","","","","","",""
"html-keyboard-response","49","1528272","0.0-7.0-0.42","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYZUZ</p>","","","","","","","","",""
"html-keyboard-response","50","1529288","0.0-7.0-0.43","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldmkv</p>","","","","","","","","",""
"html-keyboard-response","51","1530293","0.0-7.0-0.44","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEcMRl</p>","","","","","","","","",""
"html-keyboard-response","52","1531294","0.0-7.0-0.45","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlJud</p>","","","","","","","","",""
"html-keyboard-response","53","1532309","0.0-7.0-0.46","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDbMR</p>","","","","","","","","",""
"html-keyboard-response","54","1533311","0.0-7.0-0.47","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLrab</p>","","","","","","","","",""
"html-keyboard-response","55","1534326","0.0-7.0-0.48","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEdCKc</p>","","","","","","","","",""
"html-keyboard-response","56","1535330","0.0-7.0-0.49","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmJud</p>","","","","","","","","",""
"html-keyboard-response","57","1536332","0.0-7.0-0.50","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburab</p>","","","","","","","","",""
"html-keyboard-response","58","1537345","0.0-7.0-0.51","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAlMck</p>","","","","","","","","",""
"html-keyboard-response","59","1538348","0.0-7.0-0.52","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburNlZ</p>","","","","","","","","",""
"html-keyboard-response","60","1539351","0.0-7.0-0.53","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAcMRl</p>","","","","","","","","",""
"html-keyboard-response","61","1540358","0.0-7.0-0.54","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmrNlZ</p>","","","","","","","","",""
"html-keyboard-response","62","1541375","0.0-7.0-0.55","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuJud</p>","","","","","","","","",""
"html-keyboard-response","63","1542377","0.0-7.0-0.56","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkMCkm</p>","","","","","","","","",""
"html-keyboard-response","64","1543381","0.0-7.0-0.57","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvrab</p>","","","","","","","","",""
"html-keyboard-response","65","1544390","0.0-7.0-0.58","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","66","1545398","0.0-7.0-0.59","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMElMck</p>","","","","","","","","",""
"html-keyboard-response","67","1546405","0.0-7.0-0.60","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkDbMR</p>","","","","","","","","",""
"html-keyboard-response","68","1547413","0.0-7.0-0.61","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvJud</p>","","","","","","","","",""
"html-keyboard-response","69","1548422","0.0-7.0-0.62","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQdmkv</p>","","","","","","","","",""
"html-keyboard-response","70","1549432","0.0-7.0-0.63","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","71","1550433","0.0-7.0-0.64","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLrNlZ</p>","","","","","","","","",""
"html-keyboard-response","72","1551446","0.0-7.0-0.65","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtlMck</p>","","","","","","","","",""
"html-keyboard-response","73","1552453","0.0-7.0-0.66","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCMCkm</p>","","","","","","","","",""
"html-keyboard-response","74","1553462","0.0-7.0-0.67","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrab</p>","","","","","","","","",""
"html-keyboard-response","75","1554467","0.0-7.0-0.68","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLYZUZ</p>","","","","","","","","",""
"html-keyboard-response","76","1555478","0.0-7.0-0.69","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtlMck</p>","","","","","","","","",""
"html-keyboard-response","77","1556479","0.0-7.0-0.70","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNJud</p>","","","","","","","","",""
"html-keyboard-response","78","1557490","0.0-7.0-0.71","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtdCKc</p>","","","","","","","","",""
"html-keyboard-response","79","1558499","0.0-7.0-0.72","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrNlZ</p>","","","","","","","","",""
"html-keyboard-response","80","1559507","0.0-7.0-0.73","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhDbMR</p>","","","","","","","","",""
"html-keyboard-response","81","1560514","0.0-7.0-0.74","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAdCKc</p>","","","","","","","","",""
"html-keyboard-response","82","1561521","0.0-7.0-0.75","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrNlZ</p>","","","","","","","","",""
"html-keyboard-response","83","1562534","0.0-7.0-0.76","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBElMck</p>","","","","","","","","",""
"html-keyboard-response","84","1563536","0.0-7.0-0.77","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmrab</p>","","","","","","","","",""
"html-keyboard-response","85","1564550","0.0-7.0-0.78","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","86","1565553","0.0-7.0-0.79","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","87","1586728","0.0-8.0","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","21174"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","88","1587733","0.0-9.0-0.0","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYZUZ</p>","","","","","","","","",""
"html-keyboard-response","89","1588742","0.0-9.0-0.1","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtdCKc</p>","","","","","","","","",""
"html-keyboard-response","90","1589752","0.0-9.0-0.2","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdClMck</p>","","","","","","","","",""
"html-keyboard-response","91","1590757","0.0-9.0-0.3","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEcMRl</p>","","","","","","","","",""
"html-keyboard-response","92","1591761","0.0-9.0-0.4","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrNlZ</p>","","","","","","","","",""
"html-keyboard-response","93","1592763","0.0-9.0-0.5","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRklMck</p>","","","","","","","","",""
"html-keyboard-response","94","1593768","0.0-9.0-0.6","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAJud</p>","","","","","","","","",""
"html-keyboard-response","95","1594778","0.0-9.0-0.7","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLrab</p>","","","","","","","","",""
"html-keyboard-response","96","1595783","0.0-9.0-0.8","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAMCkm</p>","","","","","","","","",""
"html-keyboard-response","97","1596796","0.0-9.0-0.9","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvJud</p>","","","","","","","","",""
"html-keyboard-response","98","1597812","0.0-9.0-0.10","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmrab</p>","","","","","","","","",""
"html-keyboard-response","99","1598818","0.0-9.0-0.11","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEDbMR</p>","","","","","","","","",""
"html-keyboard-response","100","1599820","0.0-9.0-0.12","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","101","1600821","0.0-9.0-0.13","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcJud</p>","","","","","","","","",""
