"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","239","441753","0.0-12.0-0.69","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLYGA</p>","","","","","","","","",""
"html-keyboard-response","240","442764","0.0-12.0-0.70","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOBT</p>","","","","","","","","",""
"html-keyboard-response","241","443766","0.0-12.0-0.71","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmtKP</p>","","","","","","","","",""
"html-keyboard-response","242","444768","0.0-12.0-0.72","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcudUr</p>","","","","","","","","",""
"html-keyboard-response","243","445776","0.0-12.0-0.73","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","",""
"html-keyboard-response","244","446792","0.0-12.0-0.74","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvdUr</p>","","","","","","","","",""
"html-keyboard-response","245","447800","0.0-12.0-0.75","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcubLd</p>","","","","","","","","",""
"html-keyboard-response","246","448816","0.0-12.0-0.76","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcL</p>","","","","","","","","",""
"html-keyboard-response","247","449826","0.0-12.0-0.77","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkLYGA</p>","","","","","","","","",""
"html-keyboard-response","248","450834","0.0-12.0-0.78","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNlGc</p>","","","","","","","","",""
"html-keyboard-response","249","451839","0.0-12.0-0.79","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOPE</p>","","","","","","","","",""
"html-keyboard-response","250","458050","0.0-13.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","6210"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","459058","0.0-14.0-0.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOBT</p>","","","","","","","","",""
"html-keyboard-response","252","460068","0.0-14.0-0.1","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPmtKP</p>","","","","","","","","",""
"html-keyboard-response","253","461073","0.0-14.0-0.2","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOPE</p>","","","","","","","","",""
"html-keyboard-response","254","462075","0.0-14.0-0.3","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOBT</p>","","","","","","","","",""
"html-keyboard-response","255","463086","0.0-14.0-0.4","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcL</p>","","","","","","","","",""
"html-keyboard-response","256","464090","0.0-14.0-0.5","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAklGc</p>","","","","","","","","",""
"html-keyboard-response","257","465100","0.0-14.0-0.6","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrbLd</p>","","","","","","","","",""
"html-keyboard-response","258","466106","0.0-14.0-0.7","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","",""
"html-keyboard-response","259","467120","0.0-14.0-0.8","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNbLd</p>","","","","","","","","",""
"html-keyboard-response","260","468129","0.0-14.0-0.9","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOPE</p>","","","","","","","","",""
"html-keyboard-response","261","469145","0.0-14.0-0.10","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPEcR</p>","","","","","","","","",""
"html-keyboard-response","262","470160","0.0-14.0-0.11","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLYGA</p>","","","","","","","","",""
"html-keyboard-response","263","471172","0.0-14.0-0.12","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkbLd</p>","","","","","","","","",""
"html-keyboard-response","264","472189","0.0-14.0-0.13","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLYGA</p>","","","","","","","","",""
"html-keyboard-response","265","473195","0.0-14.0-0.14","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmtKP</p>","","","","","","","","",""
"html-keyboard-response","266","474205","0.0-14.0-0.15","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJadUr</p>","","","","","","","","",""
"html-keyboard-response","267","475210","0.0-14.0-0.16","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuJcL</p>","","","","","","","","",""
"html-keyboard-response","268","476226","0.0-14.0-0.17","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLYGA</p>","","","","","","","","",""
"html-keyboard-response","269","477243","0.0-14.0-0.18","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmtKP</p>","","","","","","","","",""
"html-keyboard-response","270","478250","0.0-14.0-0.19","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOtM</p>","","","","","","","","",""
"html-keyboard-response","271","479259","0.0-14.0-0.20","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNlGc</p>","","","","","","","","",""
"html-keyboard-response","272","480260","0.0-14.0-0.21","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkbLd</p>","","","","","","","","",""
"html-keyboard-response","273","481277","0.0-14.0-0.22","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","",""
"html-keyboard-response","274","482291","0.0-14.0-0.23","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNlGc</p>","","","","","","","","",""
"html-keyboard-response","275","483300","0.0-14.0-0.24","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrdUr</p>","","","","","","","","",""
"html-keyboard-response","276","484316","0.0-14.0-0.25","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaJcL</p>","","","","","","","","",""
"html-keyboard-response","277","485320","0.0-14.0-0.26","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","278","486322","0.0-14.0-0.27","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNdUr</p>","","","","","","","","",""
"html-keyboard-response","279","487326","0.0-14.0-0.28","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOtM</p>","","","","","","","","",""
"html-keyboard-response","280","488343","0.0-14.0-0.29","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvlGc</p>","","","","","","","","",""
"html-keyboard-response","281","489355","0.0-14.0-0.30","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQJcL</p>","","","","","","","","",""
"html-keyboard-response","282","490370","0.0-14.0-0.31","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOPE</p>","","","","","","","","",""
"html-keyboard-response","283","491386","0.0-14.0-0.32","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTEcR</p>","","","","","","","","",""
"html-keyboard-response","284","492393","0.0-14.0-0.33","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQbLd</p>","","","","","","","","",""
"html-keyboard-response","285","493395","0.0-14.0-0.34","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMOPE</p>","","","","","","","","",""
"html-keyboard-response","286","494408","0.0-14.0-0.35","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOtM</p>","","","","","","","","",""
"html-keyboard-response","287","495421","0.0-14.0-0.36","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZculGc</p>","","","","","","","","",""
"html-keyboard-response","288","496426","0.0-14.0-0.37","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNLYGA</p>","","","","","","","","",""
"html-keyboard-response","289","497443","0.0-14.0-0.38","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMEcR</p>","","","","","","","","",""
"html-keyboard-response","290","498449","0.0-14.0-0.39","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkdUr</p>","","","","","","","","",""
"html-keyboard-response","291","499452","0.0-14.0-0.40","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQLYGA</p>","","","","","","","","",""
"html-keyboard-response","292","500457","0.0-14.0-0.41","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOtM</p>","","","","","","","","",""
"html-keyboard-response","293","501459","0.0-14.0-0.42","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkLYGA</p>","","","","","","","","",""
"html-keyboard-response","294","502469","0.0-14.0-0.43","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcubLd</p>","","","","","","","","",""
"html-keyboard-response","295","503477","0.0-14.0-0.44","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOPE</p>","","","","","","","","",""
"html-keyboard-response","296","504479","0.0-14.0-0.45","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOtM</p>","","","","","","","","",""
"html-keyboard-response","297","505480","0.0-14.0-0.46","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtmtKP</p>","","","","","","","","",""
"html-keyboard-response","298","506493","0.0-14.0-0.47","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOBT</p>","","","","","","","","",""
"html-keyboard-response","299","507509","0.0-14.0-0.48","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcudUr</p>","","","","","","","","",""
"html-keyboard-response","300","508520","0.0-14.0-0.49","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOBT</p>","","","","","","","","",""
"html-keyboard-response","301","509525","0.0-14.0-0.50","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtmtKP</p>","","","","","","","","",""
"html-keyboard-response","302","510534","0.0-14.0-0.51","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrlGc</p>","","","","","","","","",""
"html-keyboard-response","303","511537","0.0-14.0-0.52","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvJcL</p>","","","","","","","","",""
"html-keyboard-response","304","512544","0.0-14.0-0.53","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOBT</p>","","","","","","","","",""
"html-keyboard-response","305","513559","0.0-14.0-0.54","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrJcL</p>","","","","","","","","",""
"html-keyboard-response","306","514576","0.0-14.0-0.55","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOtM</p>","","","","","","","","",""
"html-keyboard-response","307","515586","0.0-14.0-0.56","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdEcR</p>","","","","","","","","",""
"html-keyboard-response","308","516594","0.0-14.0-0.57","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrJcL</p>","","","","","","","","",""
"html-keyboard-response","309","517598","0.0-14.0-0.58","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOtM</p>","","","","","","","","",""
"html-keyboard-response","310","518610","0.0-14.0-0.59","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOPE</p>","","","","","","","","",""
"html-keyboard-response","311","519627","0.0-14.0-0.60","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvbLd</p>","","","","","","","","",""
"html-keyboard-response","312","520630","0.0-14.0-0.61","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtEcR</p>","","","","","","","","",""
"html-keyboard-response","313","521646","0.0-14.0-0.62","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTmtKP</p>","","","","","","","","",""
"html-keyboard-response","314","522665","0.0-14.0-0.63","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvdUr</p>","","","","","","","","",""
"html-keyboard-response","315","523669","0.0-14.0-0.64","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOBT</p>","","","","","","","","",""
"html-keyboard-response","316","524673","0.0-14.0-0.65","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","317","525679","0.0-14.0-0.66","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJabLd</p>","","","","","","","","",""
"html-keyboard-response","318","526680","0.0-14.0-0.67","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOBT</p>","","","","","","","","",""
"html-keyboard-response","319","527686","0.0-14.0-0.68","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOPE</p>","","","","","","","","",""
"html-keyboard-response","320","528693","0.0-14.0-0.69","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkLYGA</p>","","","","","","","","",""
"html-keyboard-response","321","529710","0.0-14.0-0.70","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOPE</p>","","","","","","","","",""
"html-keyboard-response","322","530712","0.0-14.0-0.71","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNklGc</p>","","","","","","","","",""
"html-keyboard-response","323","531728","0.0-14.0-0.72","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNdUr</p>","","","","","","","","",""
"html-keyboard-response","324","532735","0.0-14.0-0.73","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtEcR</p>","","","","","","","","",""
"html-keyboard-response","325","533737","0.0-14.0-0.74","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","326","534752","0.0-14.0-0.75","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQlGc</p>","","","","","","","","",""
"html-keyboard-response","327","535754","0.0-14.0-0.76","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMOtM</p>","","","","","","","","",""
"html-keyboard-response","328","536764","0.0-14.0-0.77","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJcL</p>","","","","","","","","",""
"html-keyboard-response","329","537779","0.0-14.0-0.78","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrdUr</p>","","","","","","","","",""
"html-keyboard-response","330","538782","0.0-14.0-0.79","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLYGA</p>","","","","","","","","",""
"html-keyboard-response","331","547079","0.0-15.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","8297"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","548089","0.0-16.0-0.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","333","549097","0.0-16.0-0.1","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","334","550115","0.0-16.0-0.2","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","335","551128","0.0-16.0-0.3","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","336","552137","0.0-16.0-0.4","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","337","553146","0.0-16.0-0.5","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","338","554151","0.0-16.0-0.6","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","339","555156","0.0-16.0-0.7","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","340","556158","0.0-16.0-0.8","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","341","557160","0.0-16.0-0.9","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","342","558173","0.0-16.0-0.10","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","343","559189","0.0-16.0-0.11","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","344","560204","0.0-16.0-0.12","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","345","561218","0.0-16.0-0.13","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","346","562220","0.0-16.0-0.14","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","347","563229","0.0-16.0-0.15","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","348","564233","0.0-16.0-0.16","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
