"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","45","117580","0.0-8.0-0.37","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>","","","","","","","","",""
"html-keyboard-response","46","118583","0.0-8.0-0.38","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtcB</p>","","","","","","","","",""
"html-keyboard-response","47","119584","0.0-8.0-0.39","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdubadk</p>","","","","","","","","",""
"html-keyboard-response","48","120586","0.0-8.0-0.40","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMDOAK</p>","","","","","","","","",""
"html-keyboard-response","49","121591","0.0-8.0-0.41","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJud</p>","","","","","","","","",""
"html-keyboard-response","50","122592","0.0-8.0-0.42","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAPTl</p>","","","","","","","","",""
"html-keyboard-response","51","123596","0.0-8.0-0.43","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOcDR</p>","","","","","","","","",""
"html-keyboard-response","52","124599","0.0-8.0-0.44","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmAZbl</p>","","","","","","","","",""
"html-keyboard-response","53","125602","0.0-8.0-0.45","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMPTl</p>","","","","","","","","",""
"html-keyboard-response","54","126618","0.0-8.0-0.46","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDktcB</p>","","","","","","","","",""
"html-keyboard-response","55","127621","0.0-8.0-0.47","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdbadk</p>","","","","","","","","",""
"html-keyboard-response","56","128622","0.0-8.0-0.48","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrNUZ</p>","","","","","","","","",""
"html-keyboard-response","57","129624","0.0-8.0-0.49","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMhRKm</p>","","","","","","","","",""
"html-keyboard-response","58","130637","0.0-8.0-0.50","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCPTl</p>","","","","","","","","",""
"html-keyboard-response","59","131638","0.0-8.0-0.51","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMtcB</p>","","","","","","","","",""
"html-keyboard-response","60","132641","0.0-8.0-0.52","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPTl</p>","","","","","","","","",""
"html-keyboard-response","61","133643","0.0-8.0-0.53","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOhRKm</p>","","","","","","","","",""
"html-keyboard-response","62","134648","0.0-8.0-0.54","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNUZ</p>","","","","","","","","",""
"html-keyboard-response","63","135649","0.0-8.0-0.55","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbadk</p>","","","","","","","","",""
"html-keyboard-response","64","136665","0.0-8.0-0.56","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABDOAK</p>","","","","","","","","",""
"html-keyboard-response","65","137670","0.0-8.0-0.57","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGbadk</p>","","","","","","","","",""
"html-keyboard-response","66","138679","0.0-8.0-0.58","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauONUZ</p>","","","","","","","","",""
"html-keyboard-response","67","139692","0.0-8.0-0.59","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJud</p>","","","","","","","","",""
"html-keyboard-response","68","140704","0.0-8.0-0.60","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOhRKm</p>","","","","","","","","",""
"html-keyboard-response","69","141707","0.0-8.0-0.61","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMDOAK</p>","","","","","","","","",""
"html-keyboard-response","70","142720","0.0-8.0-0.62","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNUZ</p>","","","","","","","","",""
"html-keyboard-response","71","143736","0.0-8.0-0.63","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAcDR</p>","","","","","","","","",""
"html-keyboard-response","72","144751","0.0-8.0-0.64","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGAZbl</p>","","","","","","","","",""
"html-keyboard-response","73","145754","0.0-8.0-0.65","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJud</p>","","","","","","","","",""
"html-keyboard-response","74","146756","0.0-8.0-0.66","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkODOAK</p>","","","","","","","","",""
"html-keyboard-response","75","147771","0.0-8.0-0.67","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGUdvY</p>","","","","","","","","",""
"html-keyboard-response","76","148772","0.0-8.0-0.68","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdPTl</p>","","","","","","","","",""
"html-keyboard-response","77","149787","0.0-8.0-0.69","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtcB</p>","","","","","","","","",""
"html-keyboard-response","78","150789","0.0-8.0-0.70","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcUdvY</p>","","","","","","","","",""
"html-keyboard-response","79","151804","0.0-8.0-0.71","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOAZbl</p>","","","","","","","","",""
"html-keyboard-response","80","152805","0.0-8.0-0.72","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdtcB</p>","","","","","","","","",""
"html-keyboard-response","81","153820","0.0-8.0-0.73","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbDOAK</p>","","","","","","","","",""
"html-keyboard-response","82","154834","0.0-8.0-0.74","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMtcB</p>","","","","","","","","",""
"html-keyboard-response","83","155837","0.0-8.0-0.75","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcDR</p>","","","","","","","","",""
"html-keyboard-response","84","156841","0.0-8.0-0.76","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAZbl</p>","","","","","","","","",""
"html-keyboard-response","85","157846","0.0-8.0-0.77","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduUdvY</p>","","","","","","","","",""
"html-keyboard-response","86","158851","0.0-8.0-0.78","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCDOAK</p>","","","","","","","","",""
"html-keyboard-response","87","159867","0.0-8.0-0.79","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","88","160064","0.0-9.0","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","197"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","161072","0.0-10.0-0.0","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbcDR</p>","","","","","","","","",""
"html-keyboard-response","90","162077","0.0-10.0-0.1","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMtcB</p>","","","","","","","","",""
"html-keyboard-response","91","163080","0.0-10.0-0.2","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGAZbl</p>","","","","","","","","",""
"html-keyboard-response","92","164095","0.0-10.0-0.3","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","93","165104","0.0-10.0-0.4","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPTl</p>","","","","","","","","",""
"html-keyboard-response","94","166116","0.0-10.0-0.5","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCDOAK</p>","","","","","","","","",""
"html-keyboard-response","95","167133","0.0-10.0-0.6","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>","","","","","","","","",""
"html-keyboard-response","96","168139","0.0-10.0-0.7","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOPTl</p>","","","","","","","","",""
"html-keyboard-response","97","169142","0.0-10.0-0.8","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNUZ</p>","","","","","","","","",""
"html-keyboard-response","98","170155","0.0-10.0-0.9","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbDOAK</p>","","","","","","","","",""
"html-keyboard-response","99","171172","0.0-10.0-0.10","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOtcB</p>","","","","","","","","",""
"html-keyboard-response","100","172180","0.0-10.0-0.11","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJud</p>","","","","","","","","",""
"html-keyboard-response","101","173187","0.0-10.0-0.12","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGNUZ</p>","","","","","","","","",""
"html-keyboard-response","102","174188","0.0-10.0-0.13","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCtcB</p>","","","","","","","","",""
