"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","207","287514","0.0-12.0-0.37","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkdYAJ</p>","","","","","","","","",""
"html-keyboard-response","208","288518","0.0-12.0-0.38","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCkKE</p>","","","","","","","","",""
"html-keyboard-response","209","289524","0.0-12.0-0.39","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","210","290530","0.0-12.0-0.40","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbTE</p>","","","","","","","","",""
"html-keyboard-response","211","291540","0.0-12.0-0.41","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCkMEC</p>","","","","","","","","",""
"html-keyboard-response","212","292544","0.0-12.0-0.42","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkKE</p>","","","","","","","","",""
"html-keyboard-response","213","293549","0.0-12.0-0.43","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOdYAJ</p>","","","","","","","","",""
"html-keyboard-response","214","294550","0.0-12.0-0.44","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUaQr</p>","","","","","","","","",""
"html-keyboard-response","215","295555","0.0-12.0-0.45","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","216","296561","0.0-12.0-0.46","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbTE</p>","","","","","","","","",""
"html-keyboard-response","217","297562","0.0-12.0-0.47","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","218","298566","0.0-12.0-0.48","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOaQr</p>","","","","","","","","",""
"html-keyboard-response","219","299569","0.0-12.0-0.49","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","220","300575","0.0-12.0-0.50","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCmtKP</p>","","","","","","","","",""
"html-keyboard-response","221","301579","0.0-12.0-0.51","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkKE</p>","","","","","","","","",""
"html-keyboard-response","222","302583","0.0-12.0-0.52","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>","","","","","","","","",""
"html-keyboard-response","223","303594","0.0-12.0-0.53","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkKE</p>","","","","","","","","",""
"html-keyboard-response","224","304597","0.0-12.0-0.54","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBCAd</p>","","","","","","","","",""
"html-keyboard-response","225","305602","0.0-12.0-0.55","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCkMEC</p>","","","","","","","","",""
"html-keyboard-response","226","306609","0.0-12.0-0.56","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYZJO</p>","","","","","","","","",""
"html-keyboard-response","227","307619","0.0-12.0-0.57","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBCAd</p>","","","","","","","","",""
"html-keyboard-response","228","308624","0.0-12.0-0.58","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrNlZ</p>","","","","","","","","",""
"html-keyboard-response","229","309632","0.0-12.0-0.59","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuJcUk</p>","","","","","","","","",""
"html-keyboard-response","230","310641","0.0-12.0-0.60","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","231","311644","0.0-12.0-0.61","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBCAd</p>","","","","","","","","",""
"html-keyboard-response","232","312652","0.0-12.0-0.62","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYZJO</p>","","","","","","","","",""
"html-keyboard-response","233","313656","0.0-12.0-0.63","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKmtKP</p>","","","","","","","","",""
"html-keyboard-response","234","314669","0.0-12.0-0.64","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuaQr</p>","","","","","","","","",""
"html-keyboard-response","235","315679","0.0-12.0-0.65","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJcUk</p>","","","","","","","","",""
"html-keyboard-response","236","316683","0.0-12.0-0.66","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthmtKP</p>","","","","","","","","",""
"html-keyboard-response","237","317698","0.0-12.0-0.67","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkKE</p>","","","","","","","","",""
"html-keyboard-response","238","318711","0.0-12.0-0.68","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">krGudYAJ</p>","","","","","","","","",""
"html-keyboard-response","239","319720","0.0-12.0-0.69","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYZJO</p>","","","","","","","","",""
"html-keyboard-response","240","320722","0.0-12.0-0.70","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdBCAd</p>","","","","","","","","",""
"html-keyboard-response","241","321734","0.0-12.0-0.71","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUdYAJ</p>","","","","","","","","",""
"html-keyboard-response","242","322742","0.0-12.0-0.72","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkMEC</p>","","","","","","","","",""
"html-keyboard-response","243","323754","0.0-12.0-0.73","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQJcUk</p>","","","","","","","","",""
"html-keyboard-response","244","324759","0.0-12.0-0.74","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQurNlZ</p>","","","","","","","","",""
"html-keyboard-response","245","325766","0.0-12.0-0.75","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMBCAd</p>","","","","","","","","",""
"html-keyboard-response","246","326780","0.0-12.0-0.76","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","247","327791","0.0-12.0-0.77","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurNlZ</p>","","","","","","","","",""
"html-keyboard-response","248","328801","0.0-12.0-0.78","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcUk</p>","","","","","","","","",""
"html-keyboard-response","249","329809","0.0-12.0-0.79","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkMEC</p>","","","","","","","","",""
"html-keyboard-response","250","337541","0.0-13.0","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","7732"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","338557","0.0-14.0-0.0","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkMEC</p>","","","","","","","","",""
"html-keyboard-response","252","339565","0.0-14.0-0.1","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYZJO</p>","","","","","","","","",""
"html-keyboard-response","253","340573","0.0-14.0-0.2","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUaQr</p>","","","","","","","","",""
"html-keyboard-response","254","341585","0.0-14.0-0.3","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNJcUk</p>","","","","","","","","",""
"html-keyboard-response","255","342594","0.0-14.0-0.4","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPbTE</p>","","","","","","","","",""
"html-keyboard-response","256","343608","0.0-14.0-0.5","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","257","344618","0.0-14.0-0.6","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuJcUk</p>","","","","","","","","",""
"html-keyboard-response","258","345630","0.0-14.0-0.7","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkdYAJ</p>","","","","","","","","",""
"html-keyboard-response","259","346641","0.0-14.0-0.8","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJcUk</p>","","","","","","","","",""
"html-keyboard-response","260","347651","0.0-14.0-0.9","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbTE</p>","","","","","","","","",""
"html-keyboard-response","261","348662","0.0-14.0-0.10","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","262","349670","0.0-14.0-0.11","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOJcUk</p>","","","","","","","","",""
"html-keyboard-response","263","350680","0.0-14.0-0.12","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkKE</p>","","","","","","","","",""
"html-keyboard-response","264","351683","0.0-14.0-0.13","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","265","352689","0.0-14.0-0.14","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMkMEC</p>","","","","","","","","",""
"html-keyboard-response","266","353697","0.0-14.0-0.15","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","267","354707","0.0-14.0-0.16","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNaQr</p>","","","","","","","","",""
"html-keyboard-response","268","355715","0.0-14.0-0.17","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCkMEC</p>","","","","","","","","",""
"html-keyboard-response","269","356728","0.0-14.0-0.18","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkKE</p>","","","","","","","","",""
"html-keyboard-response","270","357738","0.0-14.0-0.19","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuaQr</p>","","","","","","","","",""
"html-keyboard-response","271","358751","0.0-14.0-0.20","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrNlZ</p>","","","","","","","","",""
"html-keyboard-response","272","359762","0.0-14.0-0.21","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbTE</p>","","","","","","","","",""
"html-keyboard-response","273","360767","0.0-14.0-0.22","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBCAd</p>","","","","","","","","",""
"html-keyboard-response","274","361782","0.0-14.0-0.23","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkKE</p>","","","","","","","","",""
"html-keyboard-response","275","362798","0.0-14.0-0.24","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOaQr</p>","","","","","","","","",""
"html-keyboard-response","276","363811","0.0-14.0-0.25","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","277","364824","0.0-14.0-0.26","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdudYAJ</p>","","","","","","","","",""
"html-keyboard-response","278","365837","0.0-14.0-0.27","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBCAd</p>","","","","","","","","",""
"html-keyboard-response","279","366839","0.0-14.0-0.28","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcUk</p>","","","","","","","","",""
"html-keyboard-response","280","367849","0.0-14.0-0.29","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKkKE</p>","","","","","","","","",""
"html-keyboard-response","281","368859","0.0-14.0-0.30","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDbTE</p>","","","","","","","","",""
"html-keyboard-response","282","369874","0.0-14.0-0.31","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthmtKP</p>","","","","","","","","",""
"html-keyboard-response","283","370886","0.0-14.0-0.32","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdBCAd</p>","","","","","","","","",""
"html-keyboard-response","284","371898","0.0-14.0-0.33","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYZJO</p>","","","","","","","","",""
"html-keyboard-response","285","372910","0.0-14.0-0.34","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","286","373921","0.0-14.0-0.35","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKmtKP</p>","","","","","","","","",""
"html-keyboard-response","287","374929","0.0-14.0-0.36","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYZJO</p>","","","","","","","","",""
"html-keyboard-response","288","375937","0.0-14.0-0.37","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKbTE</p>","","","","","","","","",""
"html-keyboard-response","289","376951","0.0-14.0-0.38","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCmtKP</p>","","","","","","","","",""
"html-keyboard-response","290","377961","0.0-14.0-0.39","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","291","378975","0.0-14.0-0.40","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQJcUk</p>","","","","","","","","",""
"html-keyboard-response","292","379981","0.0-14.0-0.41","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKmtKP</p>","","","","","","","","",""
"html-keyboard-response","293","380983","0.0-14.0-0.42","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthbTE</p>","","","","","","","","",""
"html-keyboard-response","294","381996","0.0-14.0-0.43","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMBCAd</p>","","","","","","","","",""
"html-keyboard-response","295","383006","0.0-14.0-0.44","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQurNlZ</p>","","","","","","","","",""
"html-keyboard-response","296","384012","0.0-14.0-0.45","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>","","","","","","","","",""
"html-keyboard-response","297","385022","0.0-14.0-0.46","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdbTE</p>","","","","","","","","",""
"html-keyboard-response","298","386028","0.0-14.0-0.47","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCBCAd</p>","","","","","","","","",""
"html-keyboard-response","299","387040","0.0-14.0-0.48","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdkKE</p>","","","","","","","","",""
"html-keyboard-response","300","388055","0.0-14.0-0.49","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCkMEC</p>","","","","","","","","",""
"html-keyboard-response","301","389061","0.0-14.0-0.50","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkKE</p>","","","","","","","","",""
"html-keyboard-response","302","390076","0.0-14.0-0.51","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBCAd</p>","","","","","","","","",""
"html-keyboard-response","303","391078","0.0-14.0-0.52","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCkKE</p>","","","","","","","","",""
"html-keyboard-response","304","392087","0.0-14.0-0.53","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUdYAJ</p>","","","","","","","","",""
"html-keyboard-response","305","393094","0.0-14.0-0.54","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurNlZ</p>","","","","","","","","",""
"html-keyboard-response","306","394102","0.0-14.0-0.55","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","307","395106","0.0-14.0-0.56","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCkKE</p>","","","","","","","","",""
"html-keyboard-response","308","396121","0.0-14.0-0.57","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOdYAJ</p>","","","","","","","","",""
"html-keyboard-response","309","397131","0.0-14.0-0.58","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQaQr</p>","","","","","","","","",""
"html-keyboard-response","310","398143","0.0-14.0-0.59","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCAd</p>","","","","","","","","",""
"html-keyboard-response","311","399150","0.0-14.0-0.60","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYZJO</p>","","","","","","","","",""
"html-keyboard-response","312","400157","0.0-14.0-0.61","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUJcUk</p>","","","","","","","","",""
"html-keyboard-response","313","401164","0.0-14.0-0.62","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkMEC</p>","","","","","","","","",""
