"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","216","312237","0.0-11.0-0.47","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQZckv</p>","","","","","","","","",""
"html-keyboard-response","217","313239","0.0-11.0-0.48","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkaQr</p>","","","","","","","","",""
"html-keyboard-response","218","314245","0.0-11.0-0.49","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCEM</p>","","","","","","","","",""
"html-keyboard-response","219","315249","0.0-11.0-0.50","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbdBC</p>","","","","","","","","",""
"html-keyboard-response","220","316260","0.0-11.0-0.51","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBMKmY</p>","","","","","","","","",""
"html-keyboard-response","221","317263","0.0-11.0-0.52","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYUYa</p>","","","","","","","","",""
"html-keyboard-response","222","318266","0.0-11.0-0.53","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhKEdl</p>","","","","","","","","",""
"html-keyboard-response","223","319281","0.0-11.0-0.54","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAlGc</p>","","","","","","","","",""
"html-keyboard-response","224","320292","0.0-11.0-0.55","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbKEdl</p>","","","","","","","","",""
"html-keyboard-response","225","321306","0.0-11.0-0.56","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkrAm</p>","","","","","","","","",""
"html-keyboard-response","226","322320","0.0-11.0-0.57","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQYUYa</p>","","","","","","","","",""
"html-keyboard-response","227","323327","0.0-11.0-0.58","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYdBC</p>","","","","","","","","",""
"html-keyboard-response","228","324328","0.0-11.0-0.59","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOMKmY</p>","","","","","","","","",""
"html-keyboard-response","229","325342","0.0-11.0-0.60","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYCEM</p>","","","","","","","","",""
"html-keyboard-response","230","326346","0.0-11.0-0.61","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBkBD</p>","","","","","","","","",""
"html-keyboard-response","231","327350","0.0-11.0-0.62","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdBC</p>","","","","","","","","",""
"html-keyboard-response","232","328358","0.0-11.0-0.63","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYUYa</p>","","","","","","","","",""
"html-keyboard-response","233","329360","0.0-11.0-0.64","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkZckv</p>","","","","","","","","",""
"html-keyboard-response","234","330364","0.0-11.0-0.65","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKEdl</p>","","","","","","","","",""
"html-keyboard-response","235","331366","0.0-11.0-0.66","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCEM</p>","","","","","","","","",""
"html-keyboard-response","236","332377","0.0-11.0-0.67","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdBC</p>","","","","","","","","",""
"html-keyboard-response","237","333393","0.0-11.0-0.68","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkBD</p>","","","","","","","","",""
"html-keyboard-response","238","334406","0.0-11.0-0.69","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYdBC</p>","","","","","","","","",""
"html-keyboard-response","239","335413","0.0-11.0-0.70","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUlGc</p>","","","","","","","","",""
"html-keyboard-response","240","336423","0.0-11.0-0.71","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQrAm</p>","","","","","","","","",""
"html-keyboard-response","241","337439","0.0-11.0-0.72","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkaQr</p>","","","","","","","","",""
"html-keyboard-response","242","338441","0.0-11.0-0.73","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>","","","","","","","","",""
"html-keyboard-response","243","339443","0.0-11.0-0.74","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbaQr</p>","","","","","","","","",""
"html-keyboard-response","244","340450","0.0-11.0-0.75","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtMKmY</p>","","","","","","","","",""
"html-keyboard-response","245","341451","0.0-11.0-0.76","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCEM</p>","","","","","","","","",""
"html-keyboard-response","246","342455","0.0-11.0-0.77","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYKEdl</p>","","","","","","","","",""
"html-keyboard-response","247","343457","0.0-11.0-0.78","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArAm</p>","","","","","","","","",""
"html-keyboard-response","248","344472","0.0-11.0-0.79","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkBD</p>","","","","","","","","",""
"html-keyboard-response","249","346274","0.0-12.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1802"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","250","347282","0.0-13.0-0.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkaQr</p>","","","","","","","","",""
"html-keyboard-response","251","348283","0.0-13.0-0.1","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>","","","","","","","","",""
"html-keyboard-response","252","349287","0.0-13.0-0.2","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkBD</p>","","","","","","","","",""
"html-keyboard-response","253","350300","0.0-13.0-0.3","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtMKmY</p>","","","","","","","","",""
"html-keyboard-response","254","351315","0.0-13.0-0.4","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrAm</p>","","","","","","","","",""
"html-keyboard-response","255","352331","0.0-13.0-0.5","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQulGc</p>","","","","","","","","",""
"html-keyboard-response","256","353346","0.0-13.0-0.6","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCEM</p>","","","","","","","","",""
"html-keyboard-response","257","354349","0.0-13.0-0.7","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdBC</p>","","","","","","","","",""
"html-keyboard-response","258","355352","0.0-13.0-0.8","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQZckv</p>","","","","","","","","",""
"html-keyboard-response","259","356353","0.0-13.0-0.9","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQYUYa</p>","","","","","","","","",""
"html-keyboard-response","260","357355","0.0-13.0-0.10","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbKEdl</p>","","","","","","","","",""
"html-keyboard-response","261","358357","0.0-13.0-0.11","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuaQr</p>","","","","","","","","",""
"html-keyboard-response","262","359372","0.0-13.0-0.12","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBKEdl</p>","","","","","","","","",""
"html-keyboard-response","263","360388","0.0-13.0-0.13","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQlGc</p>","","","","","","","","",""
"html-keyboard-response","264","361391","0.0-13.0-0.14","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkaQr</p>","","","","","","","","",""
"html-keyboard-response","265","362392","0.0-13.0-0.15","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhkBD</p>","","","","","","","","",""
"html-keyboard-response","266","363404","0.0-13.0-0.16","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYUYa</p>","","","","","","","","",""
"html-keyboard-response","267","364409","0.0-13.0-0.17","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZckv</p>","","","","","","","","",""
"html-keyboard-response","268","365412","0.0-13.0-0.18","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYKEdl</p>","","","","","","","","",""
"html-keyboard-response","269","366415","0.0-13.0-0.19","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOlGc</p>","","","","","","","","",""
"html-keyboard-response","270","367417","0.0-13.0-0.20","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbZckv</p>","","","","","","","","",""
"html-keyboard-response","271","368417","0.0-13.0-0.21","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYMKmY</p>","","","","","","","","",""
"html-keyboard-response","272","369432","0.0-13.0-0.22","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuZckv</p>","","","","","","","","",""
"html-keyboard-response","273","370448","0.0-13.0-0.23","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOCEM</p>","","","","","","","","",""
"html-keyboard-response","274","371450","0.0-13.0-0.24","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdBC</p>","","","","","","","","",""
"html-keyboard-response","275","372453","0.0-13.0-0.25","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKEdl</p>","","","","","","","","",""
"html-keyboard-response","276","373458","0.0-13.0-0.26","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAklGc</p>","","","","","","","","",""
"html-keyboard-response","277","374472","0.0-13.0-0.27","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrAm</p>","","","","","","","","",""
"html-keyboard-response","278","375475","0.0-13.0-0.28","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYdBC</p>","","","","","","","","",""
"html-keyboard-response","279","376481","0.0-13.0-0.29","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDKEdl</p>","","","","","","","","",""
"html-keyboard-response","280","377487","0.0-13.0-0.30","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbkBD</p>","","","","","","","","",""
"html-keyboard-response","281","378489","0.0-13.0-0.31","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUaQr</p>","","","","","","","","",""
"html-keyboard-response","282","379490","0.0-13.0-0.32","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArAm</p>","","","","","","","","",""
"html-keyboard-response","283","380491","0.0-13.0-0.33","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkZckv</p>","","","","","","","","",""
"html-keyboard-response","284","381495","0.0-13.0-0.34","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYCEM</p>","","","","","","","","",""
"html-keyboard-response","285","382502","0.0-13.0-0.35","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkrAm</p>","","","","","","","","",""
"html-keyboard-response","286","383505","0.0-13.0-0.36","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDdBC</p>","","","","","","","","",""
"html-keyboard-response","287","384506","0.0-13.0-0.37","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAlGc</p>","","","","","","","","",""
"html-keyboard-response","288","385510","0.0-13.0-0.38","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthCEM</p>","","","","","","","","",""
"html-keyboard-response","289","386524","0.0-13.0-0.39","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcurAm</p>","","","","","","","","",""
"html-keyboard-response","290","387539","0.0-13.0-0.40","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAZckv</p>","","","","","","","","",""
"html-keyboard-response","291","388540","0.0-13.0-0.41","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdBC</p>","","","","","","","","",""
"html-keyboard-response","292","389542","0.0-13.0-0.42","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUlGc</p>","","","","","","","","",""
"html-keyboard-response","293","390557","0.0-13.0-0.43","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYUYa</p>","","","","","","","","",""
"html-keyboard-response","294","391572","0.0-13.0-0.44","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuaQr</p>","","","","","","","","",""
"html-keyboard-response","295","392588","0.0-13.0-0.45","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhKEdl</p>","","","","","","","","",""
"html-keyboard-response","296","393591","0.0-13.0-0.46","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQaQr</p>","","","","","","","","",""
"html-keyboard-response","297","394606","0.0-13.0-0.47","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQlGc</p>","","","","","","","","",""
"html-keyboard-response","298","395616","0.0-13.0-0.48","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBkBD</p>","","","","","","","","",""
"html-keyboard-response","299","396618","0.0-13.0-0.49","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKEdl</p>","","","","","","","","",""
"html-keyboard-response","300","397631","0.0-13.0-0.50","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOrAm</p>","","","","","","","","",""
"html-keyboard-response","301","398636","0.0-13.0-0.51","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYUYa</p>","","","","","","","","",""
"html-keyboard-response","302","399639","0.0-13.0-0.52","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBMKmY</p>","","","","","","","","",""
"html-keyboard-response","303","400654","0.0-13.0-0.53","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYUYa</p>","","","","","","","","",""
"html-keyboard-response","304","401660","0.0-13.0-0.54","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbaQr</p>","","","","","","","","",""
"html-keyboard-response","305","402676","0.0-13.0-0.55","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYdBC</p>","","","","","","","","",""
"html-keyboard-response","306","403689","0.0-13.0-0.56","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQrAm</p>","","","","","","","","",""
"html-keyboard-response","307","404694","0.0-13.0-0.57","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCEM</p>","","","","","","","","",""
"html-keyboard-response","308","405708","0.0-13.0-0.58","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMKmY</p>","","","","","","","","",""
"html-keyboard-response","309","406714","0.0-13.0-0.59","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkZckv</p>","","","","","","","","",""
"html-keyboard-response","310","407728","0.0-13.0-0.60","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBkBD</p>","","","","","","","","",""
"html-keyboard-response","311","408743","0.0-13.0-0.61","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJblGc</p>","","","","","","","","",""
"html-keyboard-response","312","409749","0.0-13.0-0.62","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYUYa</p>","","","","","","","","",""
"html-keyboard-response","313","410762","0.0-13.0-0.63","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCEM</p>","","","","","","","","",""
"html-keyboard-response","314","411778","0.0-13.0-0.64","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhMKmY</p>","","","","","","","","",""
"html-keyboard-response","315","412793","0.0-13.0-0.65","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkBD</p>","","","","","","","","",""
"html-keyboard-response","316","413807","0.0-13.0-0.66","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOdBC</p>","","","","","","","","",""
"html-keyboard-response","317","414823","0.0-13.0-0.67","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOaQr</p>","","","","","","","","",""
"html-keyboard-response","318","415835","0.0-13.0-0.68","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkBD</p>","","","","","","","","",""
"html-keyboard-response","319","416849","0.0-13.0-0.69","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBCEM</p>","","","","","","","","",""
"html-keyboard-response","320","417860","0.0-13.0-0.70","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtKEdl</p>","","","","","","","","",""
"html-keyboard-response","321","418863","0.0-13.0-0.71","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrAm</p>","","","","","","","","",""
"html-keyboard-response","322","419868","0.0-13.0-0.72","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbdBC</p>","","","","","","","","",""
"html-keyboard-response","323","420882","0.0-13.0-0.73","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBMKmY</p>","","","","","","","","",""
"html-keyboard-response","324","421884","0.0-13.0-0.74","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYkBD</p>","","","","","","","","",""
"html-keyboard-response","325","422896","0.0-13.0-0.75","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYUYa</p>","","","","","","","","",""
"html-keyboard-response","326","423912","0.0-13.0-0.76","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","327","424926","0.0-13.0-0.77","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOMKmY</p>","","","","","","","","",""
